time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
115200.0,-21931.491990559487,36009.12942080345,-0.10272011035457515,-2.626033203718367,-1.5995049868608413,4.5661450896853485e-06,0.40152060591761113,-2.3417561201891446,-0.10272011035457515,3.76937235901974e-06,-5.2500570780330886e-05,4.5661450896853485e-06
118800.0,-30525.469008025488,29082.93318069504,-0.0829500909879415,-2.1209407235871622,-2.226256472654459,6.354040095258312e-06,0.4068766691827031,-2.53289180008447,-0.0829500909879415,-8.109538355555816e-07,-5.328468554785837e-05,6.354040095258312e-06
122400.0,-37027.42246131041,20163.57924728616,-0.057494784361224203,-1.4704809558713308,-2.700445625762433,7.70646916503631e-06,0.3957482019168035,-2.722514347774799,-0.057494784361224203,-5.33601922771861e-06,-5.1664749371312004e-05,7.70646916503631e-06
126000.0,-40991.70546660138,9862.31876162888,-0.028098793913422238,-0.7192314760738132,-2.989566031197624,8.53071428861445e-06,0.36889693440413684,-2.9021198713999006,-0.028098793913422238,-9.495589532682108e-06,-4.775166124034463e-05,8.53071428861445e-06
129600.0,-42146.592624182784,-1114.861592285072,0.0032231063543073863,0.081318070559277,-3.07379633428041,8.770263141457174e-06,0.3281625934196999,-3.063890698779714,0.0032231063543073863,-1.3004462522151468e-05,-4.1813565397204804e-05,8.770263141457174e-06
133200.0,-40412.9161882869,-12015.633344673712,0.03432409019925834,0.8762964099992278,-2.94736077410243,8.408688368650814e-06,0.2763368101593735,-3.2012314739201373,0.03432409019925834,-1.5622051940134113e-05,-3.425747480397061e-05,8.408688368650814e-06
136800.0,-35909.49787172237,-22092.901547363508,0.06307246406062161,1.6112136641251185,-2.6189259395083684,7.4707761233575635e-06,0.21697166336464951,-3.3092214368130115,0.06307246406062161,-1.7168906681437847e-05,-2.560135139629197e-05,7.4707761233575635e-06
140400.0,-28945.002297782212,-30656.022161676414,0.08749781694729038,2.2356983451521346,-2.1110063029133697,6.0208257885321704e-06,0.15413602122817555,-3.3849518084874286,0.08749781694729038,-1.7539024705233464e-05,-1.6438564305839067e-05,6.0208257885321704e-06
144000.0,-19996.77139414884,-37118.14638811047,0.10592610402788959,2.706951460902126,-1.45841941872356,4.158237833722061e-06,0.09213644445318733,-3.4277251151590593,0.10592610402788959,-1.6707113680524058e-05,-7.397174526709882e-06,4.158237833722061e-06
147600.0,-9678.093703433704,-41036.44343411241,0.11709439455830957,2.99268043578578,-0.7058971626159556,2.0106936523902445e-06,0.03522184834702439,-3.4391027964323957,0.11709439455830957,-1.4730301951267092e-05,9.031492518397694e-07,2.0106936523902445e-06
151200.0,1303.8433212256052,-42142.44355464171,0.12023741504697463,3.0733115361992493,0.09498255055874857,-2.746030993015952e-07,-0.012707779569781447,-3.4227978892978816,0.12023741504697463,-1.17441888835441e-05,7.893619043648166e-06,-2.746030993015952e-07
154800.0,12196.431294797285,-40360.42301856962,0.11513995945180679,2.9433293363537802,0.8893325386672863,-2.5410212118012545e-06,-0.04836861708302725,-3.384420229896677,0.11513995945180679,-7.953514787042046e-06,1.309530199027502e-05,-2.5410212118012545e-06
158400.0,22253.22297857467,-35812.57461876606,0.10215158457835717,2.6116519464821417,1.6227186564132536,-4.633239175999878e-06,-0.06931789479286202,-3.3310917329301466,0.10215158457835717,-3.618100166582551e-06,1.6151910835339008e-05,-4.633239175999878e-06
162000.0,30785.081870305676,-28810.61445643173,0.08216259798704757,2.1010170276992115,2.2448895554026422,-6.407888403224208e-06,-0.07412106520638849,-3.270958194909687,0.08216259798704757,9.64973874613188e-07,1.6854171479354643e-05,-6.407888403224208e-06
165600.0,37207.39512335824,-19834.40541394899,0.056542998995740196,1.4464214326654994,2.713218457640046,-7.743373429264562e-06,-0.06244986262999892,-3.2126311198278557,0.056542998995740196,5.481718963706959e-06,1.5154110768829538e-05,-7.743373429264562e-06
169200.0,41080.11786855775,-9499.0662292656,0.027048568812463366,0.6927219847731745,2.995621596954586,-8.548197556638473e-06,-0.035104604416032595,-3.1645978102903634,0.027048568812463366,9.622733095197047e-06,1.1168299962618877e-05,-8.548197556638473e-06
172800.0,42137.90979545044,1487.1781553690441,-0.004299449358614761,-0.10843794236525817,3.072754068575156,-8.767225451675172e-06,0.006040739648348888,-3.1346400929329845,-0.004299449358614761,1.3104368055238398e-05,5.169843657001469e-06,-8.767225451675172e-06
