time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
68400.0,11487.37527082783,-40567.46178324936,0.02112267512341435,2.9584806838977644,0.837598639485911,-4.3644572887538095e-07,-0.4720075670220846,3.266960893562556,0.02112267512341435,3.062886480929657e-05,5.502084582807156e-05,-4.3644572887538095e-07
72000.0,21622.367825437155,-36196.59070617094,0.018845641367923396,2.6396952941170175,1.5766955822643176,-8.2129603018891e-07,-0.35981842963869376,3.435689082520284,0.018845641367923396,3.1340031345931853e-05,3.865478115114847e-05,-8.2129603018891e-07
75600.0,30275.625866355167,-29345.23673762535,0.015277056548443855,2.140030023213742,2.2077222983547067,-1.1498487178011902e-06,-0.24894242097358418,3.5455060740974327,0.015277056548443855,2.9903575420673988e-05,2.248056547807479e-05,-1.1498487178011902e-06
79200.0,36854.22073151669,-20482.970397037436,0.010661518442305064,1.4937328284462372,2.6874473182875662,-1.3995930744642376e-06,-0.14697719073821666,3.599112712291458,0.010661518442305064,2.641808162961916e-05,7.606317667901881e-06,-1.3995930744642376e-06
82800.0,40907.4084298116,-10217.121224839206,0.00531535241998473,0.7450929438964649,2.983008744160762,-1.5534199673372237e-06,-0.06090939858563909,3.603060653933269,0.00531535241998473,2.1122448436688796e-05,-4.949026941160795e-06,-1.5534199673372237e-06
86400.0,42157.49303565642,748.8385508600676,-0.00039506586917662596,-0.054593594908490015,3.074162405258232,-1.6007924079160188e-06,0.0033636728570895086,3.5673032145855372,-0.00039506586917662596,1.4379507761980905e-05,-1.4325442635056584e-05,-1.6007924079160188e-06
90000.0,40518.83698068167,11663.48636747546,-0.006078411428736077,-0.8505367456318165,2.9546662037218945,-1.5384661496659908e-06,0.04143787314083457,3.504513469120645,-0.006078411428736077,6.651181450796384e-06,-1.988065131312895e-05,-1.5384661496659908e-06
93600.0,36103.72102060543,21778.919831105373,-0.01134521664600583,-1.5882035412019258,2.6327065934587415,-1.370711360189153e-06,0.05070373790328977,3.4292162817941994,-0.01134521664600583,-1.5331288281531202e-06,-2.1234066603653365e-05,-1.370711360189153e-06
97200.0,29214.654690951214,30401.984990450732,-0.01583455021199837,-2.2170514103990255,2.130338315993699,-1.1090203579399312e-06,0.03052524197288867,3.3567936085804986,-0.01583455021199837,-9.612764360541895e-06,-1.8292851359706136e-05,-1.1090203579399312e-06
100800.0,20323.662809711073,36941.75886784345,-0.019238743517834545,-2.6939889438826885,1.4819755820163938,-7.713213362708426e-07,-0.017716483965174914,3.3024310538122723,-0.019238743517834545,-1.7034177897728954e-05,-1.1258308853427255e-05,-7.713213362708426e-07
104400.0,10039.962694633861,40950.037747044,-0.021324472754614326,-2.9863277449749113,0.7320373910197971,-3.807515939872376e-07,-0.09071750828974573,3.280077692457113,-0.021324472754614326,-2.3288832837815776e-05,-6.12161542642942e-07,-3.807515939872376e-07
108000.0,-931.759766974236,42152.05885657874,-0.0219487530512208,-3.074023416436649,-0.06809266164437752,3.592618055306193e-08,-0.1834771433515062,3.301490313349269,-0.0219487530512208,-2.7948045218678537e-05,1.2916362592371433e-05,3.592618055306193e-08
111600.0,-11839.623029636932,40465.34857992186,-0.021068747702454173,-2.9510518926646028,-0.8635847981800099,4.501565797664647e-07,-0.28964029335593605,3.3754275395170663,-0.021068747702454173,-3.06923827246513e-05,2.8400407340262668e-05,4.501565797664647e-07
115200.0,-21936.069097655418,36005.40059384088,-0.01874471764255336,-2.6258260811430425,-1.5999193784968084,8.335479176111542e-07,-0.401932741385965,3.5070491084987756,-0.01874471764255336,-3.1333599967834636e-05,4.477893728149484e-05,8.335479176111542e-07
118800.0,-30529.100669498213,29077.7877816132,-0.015135905359810282,-2.12062323629672,-2.2266240425754398,1.159818530898111e-06,-0.5126596084983595,3.6975616182405147,-0.015135905359810282,-2.9827594458196363e-05,6.0929428844939634e-05,1.159818530898111e-06
122400.0,-37029.7233531733,20157.241252768512,-0.01048963157852735,-1.4700612507667004,-2.7007353454098397,1.406599434810392e-06,-0.6142328371264338,3.944135198379929,-0.01048963157852735,-2.6277480053031346e-05,7.574482760074497e-05,1.406599434810392e-06
126000.0,-40992.336723313194,9855.124690598359,-0.005124349107586586,-0.718727479289932,-2.989746934383915,1.5569694101540733e-06,-0.699691508411401,4.240096995110784,-0.005124349107586586,-2.0926553142370597e-05,8.820948945169193e-05,1.5569694101540733e-06
129600.0,-42145.29910755618,-1122.4692480285503,0.0005921859138496427,0.0818777425595474,-3.073841198753644,1.6006167776263647e-06,-0.7631792509745635,4.575388334823636,0.0005921859138496427,-1.4141624459633566e-05,9.746888104609548e-05,1.6006167776263647e-06
133200.0,-40409.56418586252,-12023.127227226745,0.006268128504084689,0.8768731970416115,-2.947250394009823,1.5345476835969873e-06,-0.8003459191517407,4.937254274186914,0.006268128504084689,-6.387857185535839e-06,0.00010288823593281515,1.5345476835969873e-06
136800.0,-35904.10668581649,-22099.70575648581,0.011514414355500938,1.6117617168295104,-2.6186531560294424,1.3632919346859117e-06,-0.8086459178465117,5.311118221744174,0.011514414355500938,1.8031579488833144e-06,0.00010409612076788934,1.3632919346859117e-06
140400.0,-28937.76305047309,-30661.561297694185,0.015971439152475075,2.2361689051972387,-2.1105788969766417,1.0985921000001915e-06,-0.7875126681762324,5.681581551717963,0.015971439152475075,9.869890135510248e-06,0.00010100990782702705,1.0985921000001915e-06
144000.0,-19988.047805934722,-37121.90180926755,0.019333715396034457,2.707298364927068,-1.4578611273326194,7.585973071818664e-07,-0.7383972488449557,6.03347952171437,0.019333715396034457,1.7259402559644926e-05,9.384140290678117e-05,7.585973071818664e-07
147600.0,-9668.402360206133,-41038.009142333605,0.021370813971040237,2.992865841380952,-0.705246426902201,3.6661736534765155e-07,-0.6646686100390871,6.352920954292753,0.021370813971040237,2.346527813750776e-05,8.308225183725347e-05,3.6661736534765155e-07
151200.0,1313.8722052138828,-42141.57351324353,0.021943154009570216,3.0733108682702612,0.09567604368152637,-5.047686005474504e-08,-0.5713822863082171,6.628240309833384,0.021943154009570216,2.8062328836194118e-05,6.947014658487447e-05,-5.047686005474504e-08
154800.0,12206.10816625644,-40357.06275753662,0.021011559687714242,2.943134579379512,0.8900130088064465,-4.640966372108881e-07,-0.46493356606886177,6.850796870397747,0.021011559687714242,3.073570847413984e-05,5.39381739283527e-05,-4.640966372108881e-07
158400.0,22261.86122191588,-35806.872483679086,0.01863993156622136,2.6112727329070746,1.6233302261304372,-8.458953810431455e-07,-0.3526189841317375,7.015566329691709,0.01863993156622136,3.1302440428781186e-05,3.7550803948151254e-05,-8.458953810431455e-07
162000.0,30792.059803901982,-28802.91124056087,0.014990853068850703,2.10047941483424,2.245382097560155,-1.1697109875897974e-06,-0.24213625065712158,7.121484392134235,0.014990853068850703,2.9723897731522014e-05,2.1430923099903174e-05,-1.1697109875897974e-06
165600.0,37212.2098856391,-19825.204608690517,0.010314436979878229,1.4457647110116432,2.713552381793041,-1.41335749118428e-06,-0.141056896664702,7.171519021600163,0.010314436979878229,2.6108395901685477e-05,6.682917449107367e-06,-1.41335749118428e-06
169200.0,41082.42527288582,-9488.98995838736,0.004931179220634292,0.6919942104128427,2.9957709421345435,-1.5601436312579373e-06,-0.05630773102563745,7.172466568550639,0.004931179220634292,2.0703735070622546e-05,-5.682931973912812e-06,-1.5601436312579373e-06
172800.0,42137.547091073655,1497.440873999083,-0.0007900038046368897,-0.1091848306264247,3.0727076702104466,-1.600014787796298e-06,0.006303443039335132,7.134485871591473,-0.0007900038046368897,1.3880211577011197e-05,-1.4819581454588897e-05,-1.600014787796298e-06
