time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
90000.0,40519.2955386953,11661.777294611622,0.03768631004870631,-0.8504212637818124,2.954709147060733,9.540065935396967e-06,0.009483919544901175,1.735280739764884,0.03768631004870631,4.900707583795456e-07,-8.217381215320227e-06,9.540065935396967e-06
93600.0,36104.57119949867,21777.420709710772,0.0703461002853811,-1.5881027914419648,2.6327794727359803,8.49992620837069e-06,0.004486186762687601,1.706418254099036,0.0703461002853811,-3.250644162328369e-06,-7.489597846378513e-06,8.49992620837069e-06
97200.0,29215.830392140408,30400.79375120681,0.09818515627074338,-2.2169722668037717,2.1304354206197695,6.877275770861442e-06,-0.013652983522606361,1.683661065437638,0.09818515627074338,-6.768758156309725e-06,-4.8450350287792404e-06,6.877275770861442e-06
100800.0,20325.077321843877,36940.95087633385,0.11929557235324369,-2.6939360019753353,1.482090255084022,4.7832831133233485e-06,-0.043691219501529106,1.6736216215763893,0.11929557235324369,-9.823227927077471e-06,-4.6478576127296065e-07,4.7832831133233485e-06
104400.0,10041.51643600657,40949.66403745136,0.1322304443857476,-2.9863036435005412,0.7321628836827562,2.361420804721332e-06,-0.08357081080789833,1.6820413857312697,0.1322304443857476,-1.2204734453931963e-05,5.351137751442354e-06,2.361420804721332e-06
108000.0,-930.1732244539509,42152.146732811794,0.136103055964097,-3.0740294257506933,-0.06796274996324732,-2.2235636312043705e-07,-0.1305595418675637,1.713397391489368,0.136103055964097,-1.3750027597305028e-05,1.2204318690707135e-05,-2.2235636312043705e-07
111600.0,-11838.113112509023,40465.90296660452,0.13064770722431754,-2.951088487793813,-0.8634565369859389,-2.790977120546275e-06,-0.18143777390258453,1.7705952922580086,0.13064770722431754,-1.4353127341116694e-05,1.9625199259984814e-05,-2.790977120546275e-06
115200.0,-21934.746023319025,36006.40465255857,0.1162380019597447,-2.6258932441676777,-1.599798866341228,-5.16838658748337e-06,-0.2327189994260635,1.854769980225852,0.1162380019597447,-1.3972610319410181e-05,2.710523577010437e-05,-5.16838658748337e-06
118800.0,-30528.07359294151,29079.20195353403,0.0938613189652657,-2.120720337643973,-2.226517875530789,-7.191615509081108e-06,-0.28088877890843805,1.9652075096505222,0.0938613189652657,-1.263447579769484e-05,3.413174789199943e-05,-7.191615509081108e-06
122400.0,-37029.09730759299,20159.000843908398,0.06505119657636041,-1.4701865119686068,-2.7006509118855986,-8.721957842491143e-06,-0.32264568484920825,2.0993937582803146,0.06505119657636041,-1.0430387264900208e-05,4.0223074121683e-05,-8.721957842491143e-06
126000.0,-40992.20709185339,9857.137085427556,0.03178224950422474,-0.7188771767326694,-2.9896922942520106,-9.654488388971334e-06,-0.3551277152109664,2.253186565231135,0.03178224950422474,-7.511403727237691e-06,4.4961618375870724e-05,-9.654488388971334e-06
129600.0,-42145.743163914485,-1120.3259800521987,-0.0036651853284226936,0.08171005803230758,-3.0738244225721263,-9.925265135949114e-06,-0.37610861515006805,2.421099591250122,-0.0036651853284226936,-4.07762667679411e-06,4.8022512531363394e-05,-9.925265135949114e-06
133200.0,-40410.6303275307,-12021.002408251745,-0.03886139144879721,0.8766971508242046,-2.9472784022137466,-9.515719675992033e-06,-0.3841506019155501,2.5966784495085244,-0.03886139144879721,-3.6447234852211553e-07,4.919591848568631e-05,-9.515719675992033e-06
136800.0,-35905.80304783509,-22097.769383893843,-0.07139387345537425,1.6115899691709559,-2.6187302631873606,-8.453932621680866e-06,-0.37870298326222784,2.7729432896176873,-0.07139387345537425,3.3734860951798933e-06,4.840143076160374e-05,-8.453932621680866e-06
140400.0,-28940.047915884992,-30659.99203271597,-0.09903277661125928,2.236016286652358,-2.110705386159506,-6.812705847234468e-06,-0.3601398857548473,2.942867432428653,-0.09903277661125928,6.879992590876693e-06,4.56935864241472e-05,-6.812705847234468e-06
144000.0,-19990.824387631747,-37120.87043752352,-0.11988376757033392,2.7071803358884114,-1.4580322192252844,-4.704564546670762e-06,-0.3297345096376859,3.0998591713256016,-0.11988376757033392,9.914693396995102e-06,4.125810470724204e-05,-4.704564546670762e-06
147600.0,-9671.52002923676,-41037.65951524551,-0.13251788352749358,2.992796502016407,-0.7054519534448248,-2.2740339082257266e-06,-0.289571700902056,3.2382136495821077,-0.13251788352749358,1.2269621988057471e-05,3.5399120065803245e-05,-2.2740339082257266e-06
151200.0,1310.6092431812135,-42142.003866685714,-0.13606944534869886,3.0733008775516013,0.09545108960389832,3.1227722628628844e-07,-0.24240487794545268,3.3535038049174766,-0.13606944534869886,1.378345026636777e-05,2.8518294253506463e-05,3.1227722628628844e-07
154800.0,12202.92515375918,-40358.31059095382,-0.13029533014611996,2.9431893916276266,0.8897870644502168,2.8771030863745664e-06,-0.19146716933140406,3.442883590304853,-0.13029533014611996,1.4352529672962194e-05,2.1087251075659886e-05,2.8771030863745664e-06
158400.0,22258.991912984686,-35808.905771133635,-0.11559155654200776,2.6113915127230234,1.6231230990237087,5.244672783471135e-06,-0.14024974989149086,3.5052827337698043,-0.11559155654200776,1.3937969427318052e-05,1.3615233509287877e-05,5.244672783471135e-06
162000.0,30789.72320847095,-28805.62771199367,-0.09296606679733659,2.1006548569680934,2.24521260929559,7.252753642530136e-06,-0.09226259056523553,3.541479763706486,-0.09296606679733659,1.2568273434612526e-05,6.6142057425118866e-06,7.252753642530136e-06
165600.0,37210.58808235189,-19828.43941862762,-0.06396959176481343,1.445983803649352,2.7134361346606344,8.76376154810265e-06,-0.05079401690994847,3.5540483798227998,-0.06396959176481343,1.0337362671874059e-05,5.637916574561563e-07,8.76376154810265e-06
169200.0,41081.645459561674,-9492.530580177106,-0.03058935161729293,0.6922397852922134,2.995718594963539,9.674179122622789e-06,-0.018685527121693465,3.5471809179681535,-0.03058935161729293,7.398124976544911e-06,-4.121553674992869e-06,9.674179122622789e-06
172800.0,42137.67018254442,1493.8348867142836,0.004887117412590394,-0.10893207175023349,3.072723989144169,9.921639296313919e-06,0.0018627441031797503,3.5264010487939443,0.004887117412590394,3.9519378620070945e-06,-7.120900429892091e-06,9.921639296313919e-06
