time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
68400.0,11483.555546339547,-40569.2717151126,0.18466936251282232,2.958520334791461,0.8373374980480912,-3.8143579766489643e-06,0.229073520110966,-0.9013281829311303,0.18466936251282232,-1.1276640653176014e-05,-2.908365613429762e-05,-3.8143579766489643e-06
72000.0,21618.843573030557,-36199.33034346355,0.1647670443517162,2.6398196976402044,1.5764451789258274,-7.178890233536227e-06,0.18516320412764284,-0.9947694196396113,0.1647670443517162,-1.2977698664375077e-05,-2.267910948706715e-05,-7.178890233536227e-06
75600.0,30272.69444667914,-29348.81464007857,0.1335731609117732,2.1402330487792254,2.2075115939626726,-1.0051382764454244e-05,0.1367037237043354,-1.0638197261534326,0.1335731609117732,-1.3789442978112367e-05,-1.5611050404966954e-05,-1.0051382764454244e-05
79200.0,36852.13871297892,-20487.197335618046,0.09322561827859553,1.4939982792262543,2.6873010061224707,-1.2235020305889325e-05,0.08701561302745259,-1.1069534074781189,0.09322561827859553,-1.3656363504553467e-05,-8.363755947359434e-06,-1.2235020305889325e-05
82800.0,40906.35990013935,-10221.732053933398,0.04648948750274204,0.7453973193708594,2.9829438657531764,-1.358019455066391e-05,0.03950323800266897,-1.1244203573288414,0.04648948750274204,-1.2587660724153783e-05,-1.4337201324625078e-06,-1.358019455066391e-05
86400.0,42157.56991364645,744.1536458479942,-0.0034324626741962577,-0.05427733439678287,3.074186595573043,-1.3994744973538477e-05,-0.0025783294997987725,-1.118228760559711,-0.0034324626741962577,-1.0656596415135197e-05,4.704332361613759e-06,-1.3994744973538477e-05
90000.0,40520.03335769821,11659.04759095597,-0.05311919232910536,-0.8502352999829964,2.9547777545939997,-1.3450266803047061e-05,-0.03634616502478173,-1.092007454260555,-0.05311919232910536,-7.995469232703078e-06,9.629933701560173e-06,-1.3450266803047061e-05
93600.0,36105.94038836708,21775.026668798353,-0.09916575774203813,-1.5879401133462516,2.6328960738220117,-1.1984056037526103e-05,-0.059486856900701456,-1.050757383650935,-0.09916575774203813,-4.786560313485084e-06,1.300564702091655e-05,-1.1984056037526103e-05
97200.0,29217.726323025603,30398.892846755705,-0.1384165822456226,-2.2168438427426915,2.1305911310483854,-9.696558660764532e-06,-0.07041491004453374,-1.0005091484948478,-0.1384165822456226,-1.2496660553026964e-06,1.4600165750160276e-05,-9.696558660764532e-06
100800.0,20327.362198162507,36939.66542774907,-0.16818166649915015,-2.693849321595381,1.4822746827915438,-6.744497451760926e-06,-0.0683813668927481,-0.9479100399120955,-0.16818166649915015,2.3729342299019822e-06,1.430416161002286e-05,-6.744497451760926e-06
104400.0,10044.031089167589,40949.07823374205,-0.18642093538872379,-2.9862632182835234,0.7323654008472328,-3.3301445213719226e-06,-0.05352520730046617,-0.8997687869516138,-0.18642093538872379,5.833053805764773e-06,1.2137795736310368e-05,-3.3301445213719226e-06
108000.0,-927.6001460657219,42152.307129137145,-0.19188409043453836,-3.074037667586477,-0.06775237844190009,3.125288507925831e-07,-0.02686398317062711,-0.862589138806085,-0.19188409043453836,8.893588704579225e-06,8.249372930993727e-06,3.125288507925831e-07
111600.0,-11835.659144782081,40466.81997704526,-0.18419637311682877,-2.951146530456682,-0.863248215239039,3.933879226223364e-06,0.009775716399622318,-0.8421242017629568,-0.18419637311682877,1.1344763102574281e-05,2.9052213789864554e-06,3.933879226223364e-06
115200.0,-21932.59114729247,36008.05283831133,-0.16388434127544144,-2.6260013244787928,-1.5996027248158886,7.285698649220366e-06,0.05388325913689343,-0.8429820674587142,-0.16388434127544144,1.301851733491275e-05,-3.5285202666511615e-06,7.285698649220366e-06
118800.0,-30526.39672228308,29081.51795502838,-0.13233986709669127,-2.120877523593845,-2.226344951298473,1.0138230881711272e-05,0.1024359080037262,-0.8683097942204591,-0.13233986709669127,1.3800049155418224e-05,-1.0610970644257346e-05,1.0138230881711272e-05
122400.0,-37028.07062439158,20161.87929800142,-0.09172480104976041,-1.4703898048357937,-2.7005135172997234,1.2295928577907383e-05,0.15210595298170235,-0.919577464514391,-0.09172480104976041,1.3635710634974904e-05,-1.7856716651407454e-05,1.2295928577907383e-05
126000.0,-40991.98639256053,9860.42634156104,-0.044822820665156686,-0.7191202541332636,-2.989603712701537,1.3610868546166503e-05,0.19948884628273383,-0.9964771957217716,-0.044822820665156686,1.2536711367946936e-05,-2.4769097722319856e-05,1.3610868546166503e-05
129600.0,-42146.453674436125,-1116.8255450980444,0.005151385165763112,0.08143802123232755,-3.073797761137401,1.3992902051093827e-05,0.24133668314064338,-1.0969440942723987,0.005151385165763112,1.0578366830862853e-05,-3.087427705611848e-05,1.3992902051093827e-05
133200.0,-40412.34914802026,-12017.534518190774,0.05477250881740134,0.876412098335082,-2.947324688467236,1.3415841155631618e-05,0.27478098145952023,-1.2172977589557945,0.05477250881740134,7.89493872962188e-06,-3.575375501481538e-05,1.3415841155631618e-05
136800.0,-35908.54101106895,-22094.610256528726,0.10063946871888765,1.6113126223144505,-2.6188561263565577,1.1919254959524701e-05,0.2975294374981116,-1.3524946376931233,0.10063946871888765,4.670420326672817e-06,-3.9073085023063036e-05,1.1919254959524701e-05
140400.0,-28943.734706898664,-30657.43043841782,0.13960858635499201,2.235770665693286,-2.1109108401455607,9.605752236723458e-06,0.3080231238969449,-1.4964739060284906,0.13960858635499201,1.1259017997299782e-06,-4.060481391937264e-05,9.605752236723458e-06
144000.0,-19995.300929129422,-37119.18081686792,0.1690090918421916,2.7069912429762346,-1.4583091143506512,6.6339381902397814e-06,0.30554332552942937,-1.642573096232684,0.1690090918421916,-2.495611691692425e-06,-4.024406864298898e-05,6.6339381902397814e-06
147600.0,-9676.541271480764,-41037.071458827515,0.1868261737425461,2.992686340198081,-0.7057835665327299,3.207530993071996e-06,0.2902606890281017,-1.7839849151205593,0.1868261737425461,-5.945880568708722e-06,-3.8015721034148086e-05,3.207530993071996e-06
151200.0,1305.359725274895,-42142.67257930643,0.19183902528859936,3.0732863775184196,0.09508908100157376,-4.3861235014653774e-07,0.26322334262138253,-1.9142238760121655,0.19183902528859936,-8.98845952180815e-06,-3.4072645371417794e-05,-4.3861235014653774e-07
154800.0,12197.809574429253,-40360.29332525328,0.18370443635500308,2.9432788835928214,0.8894242741557321,-4.054599770711662e-06,0.2262848481967935,-2.027570726741798,0.18370443635500308,-1.141490270196506e-05,-2.8685198180342756e-05,-4.054599770711662e-06
158400.0,22254.384703748136,-35812.148490884465,0.16298022259854628,2.6115832953090745,1.6227911362051457,-7.392631731664718e-06,0.1819769799969904,-2.1194642175445018,0.16298022259854628,-1.305903435086117e-05,-2.222265296275032e-05,-7.392631731664718e-06
162000.0,30785.974092499375,-28809.964573392346,0.13108691101915235,2.100936997554227,2.2449413596188847,-1.0223978460389169e-05,0.13333610014574865,-2.1868134018349776,0.13108691101915235,-1.380831056030791e-05,-1.5127872363080986e-05,-1.0223978460389169e-05
165600.0,37207.98711154219,-19833.605417095197,0.09021033063619717,1.446335408711464,2.7132502735793085,-1.2354644804405234e-05,0.08369506079114285,-2.2282091384743095,0.09021033063619717,-1.3611500429183797e-05,-7.886959381046566e-06,-1.2354644804405234e-05
169200.0,41080.3949175445,-9498.18541860425,0.04315179874100718,0.6926334782658093,2.9956349263485573,-1.363865210404888e-05,0.03645489816714461,-2.244020382910964,0.04315179874100718,-1.248216851622662e-05,-9.959675617057074e-07,-1.363865210404888e-05
172800.0,42137.866863832925,1488.0754699679667,-0.006863827491338376,-0.10852695958405603,3.072750006992794,-1.3988030453952618e-05,-0.00514806064139517,-2.236368739738423,-0.006863827491338376,-1.0497727394204724e-05,5.073054317526992e-06,-1.3988030453952618e-05
