time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
46800.0,-40618.583459029986,-11301.168577935085,-0.04051543286646266,0.8241813487679693,-2.9623516377955434,-1.061540654753998e-05,0.3610031811093063,-1.3193811867837226,-0.04051543286646266,-7.934135391115154e-06,-4.565993207776972e-05,-1.061540654753998e-05
50400.0,-36293.591598402774,-21456.272327447517,-0.0769048632434779,1.56477288742309,-2.6469286218861616,-9.48467619553825e-06,0.3269745181928234,-1.4752868382117088,-0.0769048632434779,-1.0861937573641906e-05,-4.069777960412825e-05,-9.48467619553825e-06
54000.0,-29481.21514385838,-30140.87027442386,-0.10802322868406908,2.1981145370594715,-2.1501031818695524,-7.7038828348441e-06,0.28369277642973334,-1.6107817542123428,-0.10802322868406908,-1.3045168668860969e-05,-3.438586502151974e-05,-7.7038828348441e-06
57600.0,-20648.369806775565,-36759.79362133244,-0.1317377823821452,2.680800959616637,-1.5059324233167473,-5.39510786846445e-06,0.23412480534950217,-1.7217620673285818,-0.1317377823821452,-1.4334210117282679e-05,-2.715689575954041e-05,-5.39510786846445e-06
61200.0,-10400.433241747814,-40859.4698703635,-0.14642332590242452,2.9797565329079796,-0.7585710263492512,-2.716617949264589e-06,0.1816681419750131,-1.8058044073876198,-0.14642332590242452,-1.4640783900133928e-05,-1.9506398217863547e-05,-2.716617949264589e-06
64800.0,560.2597819693499,-42159.00117135201,-0.15107357441720684,3.0745013229683305,0.04075737797667142,1.479915241237591e-07,0.1299179828948641,-1.8623318080713511,-0.15107357441720684,-1.3943984437393696e-05,-1.1958722282048564e-05,1.479915241237591e-07
68400.0,11482.561758487545,-40569.40062437788,-0.14537007365333401,2.9585526021801143,0.8372725539924898,3.0023862641486945e-06,0.08242069751781682,-1.8926529748565872,-0.14537007365333401,-1.2291682101754488e-05,-5.0310880401608615e-06,3.0023862641486945e-06
72000.0,21617.993324935127,-36199.671901563524,-0.1297039583287916,2.6398663953916244,1.5763924850326028,5.650951506611645e-06,0.04243080099635289,-1.8998722980658713,-0.1297039583287916,-9.797210158571733e-06,8.018559311230632e-07,5.650951506611645e-06
75600.0,30272.03126387865,-29349.320562756635,-0.10514907882498044,2.1402895254763306,2.207473150157727,7.912195866873959e-06,0.012688037538533585,-1.88867686083267,-0.10514907882498044,-6.631571014573487e-06,5.14053465484014e-06,7.912195866873959e-06
79200.0,36851.69017002172,-20487.815309233818,-0.07338835593988088,1.4940604457742876,2.6872771551405563,9.63118268036246e-06,-0.0047701828417460925,-1.865015108081621,-0.07338835593988088,-3.0117031967622547e-06,7.687788580956344e-06,9.63118268036246e-06
82800.0,40906.14067524366,-10222.410413764203,-0.03659842432755307,0.7454621406585595,2.982934044427961,1.0690138751841225e-05,-0.008748194938427404,-1.8356892334650288,-0.03659842432755307,8.14383087777093e-07,8.269192418139122e-06,1.0690138751841225e-05
86400.0,42157.585707655744,743.4641568481929,0.002699524438215502,-0.05421185504417671,3.0741901569909866,1.1016516069874407e-05,0.0010261578728645042,-1.8078892127007715,0.002699524438215502,4.584583802734176e-06,6.8449707424875205e-06,1.1016516069874407e-05
90000.0,40520.28390233961,11658.394723476049,0.041812481436757726,-0.8501705895476953,2.95479458064539,1.0587956618554767e-05,0.023882960421456254,-1.7887003680472289,0.041812481436757726,8.040633942306167e-06,3.512704022717554e-06,1.0587956618554767e-05
93600.0,36106.42022243609,21774.459064821745,0.07806011708747321,-1.5878777594940257,2.632926768602045,9.433821969392581e-06,0.058256110082778575,-1.7846181345906544,0.07806011708747321,1.0945774420835455e-05,-1.4993549719817186e-06,9.433821969392581e-06
97200.0,29218.4228731818,30398.46223856199,0.10895840858134723,-2.216786312510334,2.1306367169267357,7.6331835505554e-06,0.10179050953482853,-1.801103196723619,0.10895840858134723,1.310095107743049e-05,-7.847897153384136e-06,7.6331835505554e-06
100800.0,20328.2517153796,36939.42694052556,0.13238983133822502,-2.69380039214516,1.482335876198661,5.309410644006557e-06,0.15150325748344576,-1.84220741061264,0.13238983133822502,1.4358442905178018e-05,-1.5098042201554807e-05,5.309410644006557e-06
104400.0,10045.073869197964,40949.08762808238,0.1467484638108253,-2.986227920867949,0.7324416806558748,2.6217251061031356e-06,0.20398784603261286,-1.9102961110464511,0.1467484638108253,1.46319892315699e-05,-2.275309439497705e-05,2.6217251061031356e-06
108000.0,-926.4633478035272,42152.61474863121,0.15105006589301184,-3.0740216830198173,-0.06766361885020612,-2.4570102196224656e-07,0.2556474311931863,-2.005885838185733,0.15105006589301184,1.3902720972971762e-05,-3.0288542268993318e-05,-2.4570102196224656e-07
111600.0,-11834.507658740205,40467.46223570902,0.14499958201539093,-2.9511551342097135,-0.863152143319272,-3.0963604571979966e-06,0.3029412401471651,-2.127608651879064,0.14499958201539093,1.2220484355390261e-05,-3.7187982398257004e-05,-3.0963604571979966e-06
115200.0,-21931.52066634143,36009.042994491094,0.12901142947981767,-2.6260381183086845,-1.5995069663643666,-5.73487554346851e-06,0.342627253490447,-2.272305555197009,0.12901142947981767,9.70045822451557e-06,-4.297851087350491e-05,-5.73487554346851e-06
118800.0,-30525.511097806924,29082.83841120144,0.1041811635604244,-2.120943269891517,-2.2262588488957085,-7.980390946601104e-06,0.37198452527084097,-2.4352427093981275,0.1041811635604244,6.515287895251104e-06,-4.726315631156117e-05,-7.980390946601104e-06
122400.0,-37027.470129259265,20163.477586421428,0.07221044325906147,-1.470481676756324,-2.7004468551745355,-9.678975610156863e-06,0.38899986853105073,-2.6104356934153623,0.07221044325906147,2.8832673611242962e-06,-4.974812489227964e-05,-9.678975610156863e-06
126000.0,-40991.754392668234,9862.216301835912,0.035290426968078395,-0.7192317281325316,-2.989565158598956,-1.0714182082639862e-05,0.3925060566962437,-2.7910596240674965,0.035290426968078395,-9.466239689698687e-07,-5.026297935213927e-05,-1.0714182082639862e-05
129600.0,-42146.64421282761,-1114.9569673843173,-0.0040484153219193676,0.08131655220475292,-3.0737933602856367,-1.101503690687337e-05,0.3822620082647416,-2.969917026165968,-0.0040484153219193676,-4.7118036712902805e-06,-4.877235680731043e-05,-1.101503690687337e-05
133200.0,-40412.97791783427,-12015.71565697819,-0.043109775321345765,0.8762920849211193,-2.947356745485479,-1.056091182900978e-05,0.3589694092335007,-3.1399313429472038,-0.043109775321345765,-8.154111947943657e-06,-4.5378412256382316e-05,-1.056091182900978e-05
136800.0,-35909.58157029237,-22092.970181099758,-0.07921636308076965,1.611205737331576,-2.618922726837976,-9.382940070141281e-06,0.32422460874861153,-3.2946321915210377,-0.07921636308076965,-1.1037537052014013e-05,-4.031381498653186e-05,-9.382940070141281e-06
140400.0,-28945.12071854604,-30656.084020307913,-0.10989345987408718,2.2356871374700047,-2.111006116054,-7.561879915593581e-06,0.28040909047237755,-3.4285990258152346,-0.10989345987408718,-1.3164416834948206e-05,-3.392577879256771e-05,-7.561879915593581e-06
144000.0,-19996.933960211183,-37118.216013171994,-0.13303856967551336,2.7069384869842605,-1.4584241844255763,-5.222572771873525e-06,0.23052606119776844,-3.5378327343094367,-0.13303856967551336,-1.4388998877175746e-05,-2.665222729938296e-05,-5.222572771873525e-06
147600.0,-9678.302563894304,-41036.540880748384,-0.1470655292447814,2.992668154725431,-0.7059079293277425,-2.5253774537107892e-06,0.1779944114958388,-3.620029671376384,-0.1470655292447814,-1.4627426234396452e-05,-1.899173887168574e-05,-2.5253774537107892e-06
151200.0,1303.5958144131707,-42142.59042128474,-0.15101319575280556,3.0733028273065583,0.09496601865887105,3.4482961343594575e-07,0.12641422905023061,-3.674739350264397,-0.15101319575280556,-1.3863465395720367e-05,-1.1469342868952244e-05,3.4482961343594575e-07
154800.0,12196.16291036093,-40360.63753920238,-0.14461126822450354,2.943326827295361,0.8893118630861871,3.1913317926886085e-06,0.07931998369600524,-3.7033950389115646,-0.14461126822450354,-1.2149589121228737e-05,-4.600521223910085e-06,3.1913317926886085e-06
158400.0,22252.959496084502,-35812.8670076911,-0.12829874519231751,2.611657362602918,1.6226966038382142,5.8190565077741125e-06,0.03993832366064608,-3.7092152376737326,-0.12829874519231751,-9.60334807313145e-06,1.1441125829874976e-06,5.8190565077741125e-06
162000.0,30784.852919979843,-28810.983670146103,-0.10319377169313664,2.101030728647272,2.2448695065171953,8.04794159676892e-06,0.010967075157257982,-3.696982873713329,-0.10319377169313664,-6.399288708305882e-06,5.371037769104775e-06,8.04794159676892e-06
165600.0,37207.22888482166,-19834.838166739704,-0.07101696005226148,1.4464422559841683,2.7132037122072,9.72526845079634e-06,-0.005609444981968294,-3.6727174115570165,-0.07101696005226148,-2.756978414431353e-06,7.790752518279139e-06,9.72526845079634e-06
169200.0,41080.035834998285,-9499.538553081884,-0.03397345252369474,0.6927474381591676,2.9956146848110543,1.073611865992569e-05,-0.008656202118450498,-3.6432623842073415,-0.03397345252369474,1.0740379298124986e-06,8.23756816512482e-06,1.073611865992569e-05
172800.0,42137.922799558786,1486.697137934036,0.005398187038638171,-0.10841118726659477,3.0727562345753583,1.1011240171332195e-05,0.002034942968689554,-3.61581660234374,0.005398187038638171,4.8313200560103725e-06,6.680926998941382e-06,1.1011240171332195e-05
