time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
97200.0,29217.763607591867,30398.858502084564,-0.01509084976836271,-2.2168411996297603,2.130594061308091,-1.0571686879182748e-06,-0.06934100789239861,-1.0511899343162627,-0.01509084976836271,-1.0012345346276651e-06,1.4646697741043957e-05,-1.0571686879182748e-06
100800.0,20327.407700320415,36939.642800685026,-0.018335993666496967,-2.693847422957778,1.48227823521757,-7.353205461378607e-07,-0.06626923089233826,-0.998683746521661,-0.018335993666496967,2.6979820279634656e-06,1.4199292534509346e-05,-7.353205461378607e-07
104400.0,10044.0818917974,40949.06926181485,-0.020324536594944913,-2.9862621911424774,0.7323694048299667,-3.6307096829373403e-07,-0.050137756498008154,-0.951246236872757,-0.020324536594944913,6.2124396342842215e-06,1.1846932962079541e-05,-3.6307096829373403e-07
108000.0,-927.5473706704706,42152.313105195586,-0.020920164451516916,-3.074037613795996,-0.06774811109739845,3.40713373885562e-08,-0.022051543166864092,-0.9154833354596594,-0.020920164451516916,9.301310803868107e-06,7.75066839344018e-06,3.40713373885562e-08
111600.0,-11835.60804813374,40466.841475773865,-0.020082018834937248,-2.9511475274601953,-0.8632438966625959,4.2888900883172804e-07,0.016065156708922952,-0.8972014724273094,-0.020082018834937248,1.175287780592092e-05,2.1910692168940994e-06,4.2888900883172804e-07
115200.0,-21932.545604493393,36008.089615991084,-0.017867507303331722,-2.626003416820978,-1.5995985985423635,7.943211911667102e-07,0.06160048260570599,-0.9010095500696268,-0.017867507303331722,1.3399053721225768e-05,-4.450961837614849e-06,7.943211911667102e-07
118800.0,-30526.360684474803,29081.568830113356,-0.014428378245510291,-2.1208807054798626,-2.226341294391672,1.1053187289470184e-06,0.11143384030054791,-0.930002866045198,-0.014428378245510291,1.4126925649715184e-05,-1.172026916664294e-05,1.1053187289470184e-06
122400.0,-37028.04789777082,20161.9420423097,-0.01000032687265265,-1.4703939977099707,-2.700510631592163,1.3405620865902156e-06,0.16214973927867513,-0.9855507156819157,-0.01000032687265265,1.3886522298520245e-05,-1.9118633614002454e-05,1.3405620865902156e-06
126000.0,-40991.98033751833,9860.497627276001,-0.00488684306024394,-0.7191252859851839,-2.989601902396812,1.4839239404295966e-06,0.21027194365662633,-1.0672023079843878,-0.00488684306024394,1.2694265445856757e-05,-2.613893464245495e-05,1.4839239404295966e-06
129600.0,-42146.46684485585,-1116.7500943700766,0.0005615922805303283,0.08143242717665705,-3.0737972979414345,1.5255758091333195e-06,0.252501866445972,-1.1727175130180296,0.0005615922805303283,1.063186127755624e-05,-3.229993872614857e-05,1.5255758091333195e-06
133200.0,-40412.38291681822,-12017.460135602498,0.005971535437320612,0.876406319082802,-2.9473257694115453,1.4626625159781442e-06,0.2859448239110773,-1.2982203749309449,0.005971535437320612,7.840702905884498e-06,-3.717931999344872e-05,1.4626625159781442e-06
136800.0,-35908.59524613738,-22094.542687093064,0.010972183771935455,1.6113071114222772,-2.618858832441219,1.2994980241447838e-06,0.30830858839491004,-1.4384648720161017,0.010972183771935455,4.512166979556064e-06,-4.0442638547849975e-05,1.2994980241447838e-06
140400.0,-28943.80756595659,-30657.375460551717,0.015220797774788426,2.2357659114437833,-2.1109151050008297,1.0472691812586396e-06,0.31806058255516995,-1.5871946727092152,0.015220797774788426,8.7447294712654e-07,-4.186628038263508e-05,1.0472691812586396e-06
144000.0,-19995.388830229447,-37119.143681543675,0.018426196517797856,2.7069877138506997,-1.458314710918642,7.232678385903207e-07,0.3145329103156294,-1.737572164953123,0.018426196517797856,-2.822987652142156e-06,-4.135278081273202e-05,7.232678385903207e-07
147600.0,-9676.639069795641,-41037.05632098071,0.020368714655127424,2.992684426462403,-0.705790116521352,3.4970429331941604e-07,0.2979680235477254,-1.882647277718021,0.020368714655127424,-6.326769657767211e-06,-3.893748124081143e-05,3.4970429331941604e-07
151200.0,1305.258358774762,-42142.68200531505,0.02091525294959302,3.0732863391841896,0.09508207468276664,-4.781623038389503e-08,0.26950192029124254,-2.0158338974182826,0.02091525294959302,-9.396759941525923e-06,-3.478606884175141e-05,-4.781623038389503e-08
154800.0,12197.711612846466,-40360.32795241606,0.02002839196221067,2.943280814127937,0.8894173765008829,-4.420492853329337e-07,0.23108607347008206,-2.131361190370063,0.02002839196221067,-1.1822634100488237e-05,-2.9183177957816894e-05,-4.420492853329337e-07
158400.0,22254.297131972315,-35812.20689131953,0.017768946515503817,2.6115871074457755,1.6227849190456718,-8.059785322810763e-07,0.18535349786589683,-2.224668903103558,0.017768946515503817,-1.343825585739694e-05,-2.2512846176251745e-05,-8.059785322810763e-07
162000.0,30785.903267217134,-28810.043340893688,0.014291788572768754,2.1009424331185884,2.2449363405560097,-1.1146666825788587e-06,0.13543818574187214,-2.29271959196665,0.014291788572768754,-1.413303601817646e-05,-1.523217469344656e-05,-1.1146666825788587e-06
165600.0,37207.93819631908,-19833.699458932206,0.009835227289034354,1.446342069666417,2.713246864662609,-1.3469633637985168e-06,0.08476031719310607,-2.3342064563107776,0.009835227289034354,-1.3859479484071107e-05,-7.840003968929897e-06,-1.3469633637985168e-06
169200.0,41080.37145823694,-9498.28840321656,0.004704675645757643,0.6926408722716775,2.9956333996813433,-1.4869531842061313e-06,0.03679196912122734,-2.34964261479018,0.004704675645757643,-1.2636411444497305e-05,-8.427513733118056e-07,-1.4869531842061313e-06
172800.0,42137.87054102195,1487.970577359637,-0.0007482766771111844,-0.10851936791928056,3.0727504804429233,-1.5250451489743931e-06,-0.005180646122875108,-2.3413257782803965,-0.0007482766771111844,-1.0547669192251679e-05,5.280253951605405e-06,-1.5250451489743931e-06
