time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
64800.0,562.7004578270356,-42158.721786542184,-0.060457094705392136,3.074507529637378,0.04091636521200335,5.945212823071551e-08,-0.1169024123161382,0.5818519425410114,-0.060457094705392136,5.4116310036620985e-06,1.436681336770165e-05,5.945212823071551e-08
68400.0,11484.938680762049,-40568.54215727359,-0.058173804294959226,2.958510746269122,0.8374327077074993,1.2017419696394677e-06,-0.09616131187111687,0.6282265807951671,-0.058173804294959226,6.0449358134348215e-06,1.1341387506656964e-05,1.2017419696394677e-06
72000.0,21620.134203644593,-36198.25779173452,-0.05190365088612853,2.6397777663992783,1.576538554663618,2.261639899787909e-06,-0.07387714454364169,0.6632392326599313,-0.05190365088612853,6.263969682079755e-06,8.090895361857287e-06,2.261639899787909e-06
75600.0,30273.777553315187,-29347.42688197806,-0.04207644961643475,2.140160330524518,2.207591447634542,3.1665178900636448e-06,-0.05157699325498329,0.686478220541844,-0.04207644961643475,6.053772455185591e-06,4.838068359699097e-06,3.1665178900636448e-06
79200.0,36852.91288508519,-20485.562216496328,-0.02936574468159748,1.4939006652816602,2.687357075816549,3.854376914435613e-06,-0.030788874688905676,0.6983385619853272,-0.02936574468159748,5.428786604993282e-06,1.8057637152959687e-06,3.854376914435613e-06
82800.0,40906.751264421975,-10219.949338405964,-0.01464263915444096,0.7452839872218581,2.982968895505499,4.2780914266371e-06,-0.012937087514869902,0.6999947998448552,-0.01464263915444096,4.43185836104521e-06,-7.982934654403285e-07,4.2780914266371e-06
86400.0,42157.54122674724,745.9649709998002,0.0010838978492085376,-0.05439550015838095,3.0741772485099714,4.408634485890709e-06,0.0007553088138361897,0.6933204743789214,0.0010838978492085376,3.1312981176830735e-06,-2.795726006146559e-06,4.408634485890709e-06
90000.0,40519.587028760856,11660.76386082215,0.01673615792329064,-0.8503474330424021,2.9547347195010545,4.237063747771959e-06,0.009350223947112763,0.6807597650632929,0.01673615792329064,1.6162024111945332e-06,-4.0497092799120426e-06,4.237063747771959e-06
93600.0,36105.11562298105,21776.533082508002,0.03124152273758464,-1.588036845834333,2.632823429044404,3.7751331212325006e-06,0.012258760557281428,0.6651600890113817,0.03124152273758464,-9.642905066887146e-09,-4.474333464846124e-06,3.7751331212325006e-06
97200.0,29216.591850160476,30400.09372455008,0.043605944696912875,-2.216918241402364,2.130495207347948,3.054488497753898e-06,0.009281546650622849,0.6495771018329521,0.043605944696912875,-1.6348629307729303e-06,-4.040485535150869e-06,3.054488497753898e-06
100800.0,20326.006833811352,36940.48998595482,0.05298205143321461,-2.693897147449807,1.482162771953745,2.1245023264509255e-06,0.0006224186353582121,0.6370654288677572,0.05298205143321461,-3.148114170164888e-06,-2.777849286053145e-06,2.1245023264509255e-06
104400.0,10042.554519914542,40949.481971758505,0.058727212780123564,-2.9862825703502773,0.7322446632879205,1.048894516289696e-06,-0.013125489262609586,0.630469432331743,0.058727212780123564,-4.44570621242841e-06,-7.728849019632023e-07,1.048894516289696e-06
108000.0,-929.0945095233737,42152.270056374626,0.060447592779989706,-3.0740282376367207,-0.06787554515921214,-9.863000419370682e-08,-0.031020312755211985,0.63222832771295,0.060447592779989706,-5.438704643285389e-06,1.8370772417627124e-06,-9.863000419370682e-08
111600.0,-11837.06840810174,40466.34357462886,0.05802516517623056,-2.951108790275527,-0.8633682466288356,-1.2394293372610758e-06,-0.05183592453688296,0.6442089951327339,0.05802516517623056,-6.059029220883712e-06,4.873228933657832e-06,-1.2394293372610758e-06
115200.0,-21933.814613651957,36007.15767737152,0.05162583448030152,-2.62593596434985,-1.599714483283132,-2.2953132106113555e-06,-0.07414590504985272,0.6675779525561897,0.05162583448030152,-6.264128431470356e-06,8.12752404908703e-06,-2.2953132106113555e-06
118800.0,-30527.33635748412,29080.243290940154,0.04168809739173673,-2.1207853626533106,-2.2264430843359824,-3.193903122345442e-06,-0.09642127806732155,0.702721290256751,0.04168809739173673,-6.039907591641603e-06,1.1376930973671739e-05,-3.193903122345442e-06
122400.0,-37028.63216010692,20160.28491815351,0.028893013103861654,-1.470272228887597,-2.7005919029400194,-3.873596317823315e-06,-0.11713531836086832,0.749218088221699,0.028893013103861654,-5.401706511120188e-06,1.4398722064039477e-05,-3.873596317823315e-06
126000.0,-40992.08278719636,9858.59578012565,0.014117534417921173,-0.7189800516439145,-2.989655299127792,-4.28779245338761e-06,-0.13486824190642122,0.8058691728026284,0.014117534417921173,-4.393256484596773e-06,1.6985750928256172e-05,-4.28779245338761e-06
129600.0,-42146.01189523691,-1118.7822424743124,-0.001625603984894828,0.08159570587183204,-3.073814996431708,-4.408092007975653e-06,-0.14840458717717664,0.8707792667124638,-0.001625603984894828,-3.08368579879467e-06,1.8960666775799536e-05,-4.408092007975653e-06
133200.0,-40411.32006535919,-12019.48069819083,-0.017257317825868552,0.8765790491767451,-2.947300560226955,-4.226245989553104e-06,-0.15681659088138022,0.9414869110542436,-0.017257317825868552,-1.5627782284638796e-06,2.0188086583569318e-05,-4.226245989553104e-06
136800.0,-35906.910935780965,-22096.38716893169,-0.03170616103509124,1.6114774016106257,-2.618785637627603,-3.754722414670189e-06,-0.15952782248738284,1.0151332455269773,-0.03170616103509124,6.518948001888184e-08,2.0583885874410265e-05,-3.754722414670189e-06
140400.0,-28941.53611924797,-30658.867367260646,-0.043981789620675935,2.23591923265276,-2.1107925916808026,-3.0258504324387053e-06,-0.156352700924924,1.0886580539399726,-0.043981789620675935,1.68860627781161e-06,2.0120967803919257e-05,-3.0258504324387053e-06
144000.0,-19992.61954445356,-37120.11049338364,-0.053242858168911965,2.7071083548117474,-1.458146588404535,-2.089601121142355e-06,-0.14750918086263393,1.1590096047216516,-0.053242858168911965,3.196187679589083e-06,1.88311140105427e-05,-2.089601121142355e-06
147600.0,-9673.516915628239,-41037.34898237205,-0.05885468953033911,2.9927575417686128,-0.70558573769416,-1.0101579971799848e-06,-0.13360374657875368,1.223353872030677,-0.05885468953033911,4.48461060638528e-06,1.680279193614643e-05,-1.0101579971799848e-06
151200.0,1308.5399373427372,-42142.194933121005,-0.06043276322069294,3.0733002171328807,0.09530805153192078,1.3848645613773807e-07,-0.11558975936151586,1.279268774467562,-0.06043276322069294,5.465596640367366e-06,1.4175072778988616e-05,1.3848645613773807e-07
154800.0,12200.92577578204,-40359.016043182026,-0.05786904461225915,2.9432289076848877,0.8896463043593906,1.277605201302091e-06,-0.09470203675582275,1.324910112927389,-0.05786904461225915,6.071957605042249e-06,1.112808210411103e-05,1.277605201302091e-06
158400.0,22257.204945192163,-35810.096271595474,-0.05133935693556299,2.611469397765618,1.622996273559361,2.329133335347409e-06,-0.07237216872499881,1.3591378469725257,-0.05133935693556299,6.2621902433368415e-06,7.87064252495365e-06,2.329133335347409e-06
162000.0,30788.278235177997,-28807.233617799902,-0.04129129952696296,2.100765826444069,2.2451102579868487,3.221016897313198e-06,-0.05013039074037767,1.3815940830342626,-0.04129129952696296,6.0233076634301826e-06,4.6259589991552614e-06,3.221016897313198e-06
165600.0,37209.59030711849,-19830.356762122858,-0.028413548866616383,1.446119732888157,2.713366639433081,3.892147592649014e-06,-0.02950074305686044,1.3927274662114644,-0.028413548866616383,5.3717169209973924e-06,1.6163288377262105e-06,3.892147592649014e-06
169200.0,41081.16709165766,-9494.630204384854,-0.013588652433701894,0.6923906388071762,2.995687485781555,4.296546182989269e-06,-0.0118966934445745,1.3937623388052214,-0.013588652433701894,4.352085834218903e-06,-9.520773817415712e-07,4.296546182989269e-06
172800.0,42137.74542739863,1491.696423823867,0.0021674473539486745,-0.10877719854488856,3.0727336585972638,4.406509096897611e-06,0.001475640864835443,1.3866148043467956,0.0021674473539486745,3.0342789918295206e-06,-2.903324908864141e-06,4.406509096897611e-06
