time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30525.8169942866,29082.329261432846,-0.11247962243945948,-2.120929961501032,-2.2262857448427513,8.616316945286146e-06,0.2422827321528213,-1.8556017964190512,-0.11247962243945948,2.0601458773212184e-05,-2.7509414334332045e-05,8.616316945286146e-06
122400.0,-37027.70925124564,20162.882936058657,-0.07796136715965783,-1.4704583768458335,-2.7004666670495294,1.0450205575983665e-05,0.31465553008493974,-1.9738343286266413,-0.07796136715965783,1.9374380109549702e-05,-3.806791329940687e-05,1.0450205575983665e-05
126000.0,-40991.89735185123,9861.569221516518,-0.038099618472125736,-0.7192024246649259,-2.989573992096168,1.1567847599560012e-05,0.3801808359346934,-2.1284901132372083,-0.038099618472125736,1.681916918591077e-05,-4.7628161867273585e-05,1.1567847599560012e-05
129600.0,-42146.67892773522,-1115.6132674492933,0.00437350420241405,0.08134642171927411,-3.0737896046254303,1.1892623726512802e-05,0.43436676500747373,-2.3147681923711203,0.00437350420241405,1.3110963984616976e-05,-5.553480255877636e-05,1.1892623726512802e-05
133200.0,-40412.91259963878,-12016.337051192195,0.04654686600194842,0.8763169141706083,-2.9473415212745664,1.1402272757054254e-05,0.47349877921048167,-2.5256999050716433,0.04654686600194842,8.503999507750059e-06,-6.124584790204668e-05,1.1402272757054254e-05
136800.0,-35909.44287424503,-22093.52123604647,0.0855299028283356,1.6112210963712796,-2.618899645020716,1.0130418025387685e-05,0.4948944968808887,-2.75262671449441,0.0855299028283356,3.3141574163037986e-06,-6.436986999805174e-05,1.0130418025387685e-05
140400.0,-28944.947470045776,-30656.5455513146,0.11865079050244584,2.2356908309862926,-2.110980404070589,8.164258326330655e-06,0.49708763888307705,-2.9857939675372323,0.11865079050244584,-2.1027244528365344e-06,-6.469284575257279e-05,8.164258326330655e-06
144000.0,-19996.76802250331,-37118.58867177781,0.14363959752560496,2.7069310484090354,-1.4584014038337818,5.638582848723344e-06,0.4799284686528021,-3.21501978763606,0.14363959752560496,-7.375284810944911e-06,-6.21928120005076e-05,5.638582848723344e-06
147600.0,-9678.179162595237,-41036.84388139599,0.15878385804186182,2.9926526473257082,-0.7058926178774331,2.7265227148056724e-06,0.4445938518094266,-3.4303931467192896,0.15878385804186182,-1.2142126888195258e-05,-5.7041329045131526e-05,2.7265227148056724e-06
151200.0,1303.6558569482322,-42142.85577929392,0.16304590156934562,3.073284006323717,0.09497142743127074,-3.72324129611994e-07,0.3935062964347266,-3.622953188093179,0.16304590156934562,-1.607660463855538e-05,-4.9591663189460644e-05,-3.72324129611994e-07
154800.0,12196.157087487494,-40360.9013565053,0.15613390721873305,2.943309885725834,0.8893075636625968,-3.4455782067628802e-06,0.3301676013698425,-3.7853032063048966,0.15613390721873305,-1.8909203226421993e-05,-4.035451424796232e-05,-3.4455782067628802e-06
158400.0,22252.90275366234,-35813.16009791141,0.1385218293749666,2.611646592184522,1.6226852550246371,-6.282634451208612e-06,0.258918600111357,-3.9121172293805797,0.1385218293749666,-2.0445981201809034e-05,-2.996296845604322e-05,-6.282634451208612e-06
162000.0,30784.772354103618,-28811.32396027987,0.11141684919499163,2.1010284479676398,2.244855431960742,-8.689091041604942e-06,0.18464153701674338,-4.0005045646186925,0.11141684919499163,-2.058181783612232e-05,-1.9129091836299842e-05,-8.689091041604942e-06
165600.0,37207.1554981328,-19835.226812290482,0.07667660050076221,1.4464482841133326,2.713191684926935,-1.050006354909111e-05,0.1124255083253453,-4.050207437967734,0.07667660050076221,-1.930756923945336e-05,-8.59514460761383e-06,-1.050006354909111e-05
169200.0,41079.99560314249,-9499.960693353412,0.03668185394952928,0.6927592447725394,2.995608624170589,-1.1591474358182367e-05,0.047217888551394166,-4.06361830132851,0.03668185394952928,-1.671065550573075e-05,9.172429518170616e-07,-1.1591474358182367e-05
172800.0,42137.92944698261,1486.2673051995948,-0.005826613842162448,-0.10839770593839804,3.0727581643890787,-1.1888546557196925e-05,-0.006514419821131064,-4.04561571383251,-0.005826613842162448,-1.2969048969977754e-05,8.75646134714203e-06,-1.1888546557196925e-05
