time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
75600.0,30275.807895057173,-29345.313065219343,0.009454296060856956,2.14000703526678,2.2077263069348985,-7.115900638912382e-07,-0.06511900350932913,3.6174039262934246,0.009454296060856956,1.585116374446265e-05,-4.046918061968512e-06,-7.115900638912382e-07
79200.0,36854.327880841076,-20483.040643449836,0.006597948702161864,1.4937142603442999,2.6874473028299635,-8.661441255427036e-07,-0.01919472757142162,3.5897757813823854,0.006597948702161864,9.515624997396698e-06,-1.0747015681564214e-05,-8.661441255427036e-07
82800.0,40907.45579981367,-10217.193672276595,0.0032894518155564263,0.7450780101346333,2.9830079932610367,-9.613403162529759e-07,0.002609197789816125,3.5442564347374224,0.0032894518155564263,2.5280033474929225e-06,-1.3929360181729926e-05,-9.613403162529759e-07
86400.0,42157.4897671274,748.7651559056628,-0.00024446454161886007,-0.054607269174483095,3.074162780108352,-9.906573156773574e-07,-0.0012016371763965126,3.4939774990531642,-0.00024446454161886007,-4.632998154513483e-06,-1.3376043699972862e-05,-9.906573156773574e-07
90000.0,40518.78238866014,11663.416425887895,-0.003761628243162884,-0.8505520408242462,2.954667545854107,-9.520867570754313e-07,-0.03036690536663052,3.452396405991287,-0.003761628243162884,-1.1476826518745387e-05,-9.124999582000232e-06,-9.520867570754313e-07
93600.0,36103.60499200991,21778.85354030724,-0.007021014243615122,-1.5882226181138637,2.632706794710891,-8.482706235248977e-07,-0.08288940853200744,3.4323747816087002,-0.007021014243615122,-1.7534646636755228e-05,-1.467397218359829e-06,-8.482706235248977e-07
97200.0,29214.462202695348,30401.912432778623,-0.009799255405608802,-2.217074704198779,2.130334028384605,-6.863205857751673e-07,-0.1551717957296759,3.4452975893781517,-0.009799255405608802,-2.2391425242447405e-05,9.072271976415124e-06,-6.863205857751673e-07
100800.0,20323.38120668043,36941.65752567665,-0.011905945640214173,-2.694014676839455,1.4819633651558752,-4.773315530050894e-07,-0.24226280391410074,3.5002932579723995,-0.011905945640214173,-2.571434460371112e-05,2.177206330150254e-05,-4.773315530050894e-07
104400.0,10039.589527385391,40949.87445628036,-0.013196688084720005,-2.9863521137287226,0.7320149699216847,-2.3562251685669247e-07,-0.3381962221823085,3.6036081469589347,-0.013196688084720005,-2.7275606547030947e-05,3.576196412896802e-05,-2.3562251685669247e-07
108000.0,-932.2107745120645,42151.79593886624,-0.013582994489554754,-3.0740414223366272,-0.06812539088422505,2.2243619212815547e-08,-0.43639944353616794,3.7581782076411443,-0.013582994489554754,-2.6968065288911064e-05,5.008343550620879e-05,2.2243619212815547e-08
111600.0,-11840.119864658527,40464.95267523106,-0.013038356570848059,-2.951058603575127,-0.8636253134885158,2.7859437332533645e-07,-0.530143689762591,3.9634272667248056,-0.013038356570848059,-2.481261196854483e-05,6.375505112129466e-05,2.7859437332533645e-07
115200.0,-21936.564169381618,36004.85188334868,-0.011600071430017015,-2.6258179891554336,-1.599962780050098,5.15858663510548e-07,-0.613005109654675,4.215305893630997,-0.011600071430017015,-2.0956793731398676e-05,7.583974873152027e-05,5.15858663510548e-07
118800.0,-30529.538021801098,29077.087077967277,-0.009366693609013479,-2.120599341959332,-2.2266639669817363,7.177714991747269e-07,-0.679305158787769,4.506568352956025,-0.009366693609013479,-1.566474840819616e-05,8.550908682670367e-05,7.177714991747269e-07
122400.0,-37030.04881452307,20156.4129057743,-0.006491286176538653,-1.4700235705044946,-2.7007653270457497,8.704897062065054e-07,-0.7245000419641615,4.827268810326314,-0.006491286176538653,-9.299132233323285e-06,9.21000922535747e-05,8.704897062065054e-07
126000.0,-40992.50858553575,9854.214291726705,-0.0031709318536764313,-0.7186808214249214,-2.989761870464308,9.635419556156236e-07,-0.7454924527929957,5.165442877764295,-0.0031709318536764313,-2.2962713200046075e-06,9.516078299341586e-05,9.635419556156236e-07
129600.0,-42145.29670814951,-1123.4020518437383,0.00036677737970076843,0.08192669595352427,-3.07383854108702,9.905476443185449e-07,-0.7408441534721287,5.507927802192813,0.00036677737970076843,4.863761393346468e-06,9.448122238937389e-05,9.905476443185449e-07
133200.0,-40409.392243399605,-12024.019234122108,0.0038793454457681648,0.8769172816912906,-2.9472307573014276,9.496550327050611e-07,-0.7108747419379698,5.841265015481134,0.0038793454457681648,1.169008726388923e-05,9.010795524345527e-05,9.496550327050611e-07
136800.0,-35903.794282877236,-22100.50158161955,0.0071260007637462775,1.6117948045471433,-2.6186201825220388,8.43668386538696e-07,-0.6576397842851271,6.152623056887846,0.0071260007637462775,1.771471250112458e-05,8.234082327609946e-05,8.43668386538696e-07
140400.0,-28937.357498841928,-30662.222938916828,0.00988420627660202,2.2361871678339864,-2.1105384102396187,6.798553474668763e-07,-0.5847898032948781,6.430677455520982,0.00988420627660202,2.252464575484947e-05,7.171237694426943e-05,6.798553474668763e-07
144000.0,-19987.60491000866,-37122.41418955631,0.011964917134815659,2.707300969406222,-1.4578197925428242,4.6944785127744056e-07,-0.4973198265894553,6.666387128014048,0.011964917134815659,2.579022941320663e-05,5.895130543911916e-05,4.6944785127744056e-07
147600.0,-9667.975477764543,-41038.38044615078,0.013225538796289803,2.9928549107819973,-0.705210261683684,2.2687106349847165e-07,-0.4012267343777563,6.853613995722905,0.013225538796289803,2.7287735405821114e-05,4.49324111441453e-05,2.2687106349847165e-07
151200.0,1314.241652784154,-42141.830466252184,0.013579697020919065,3.0732907364820634,0.09570292863042568,-3.1246481281205295e-08,-0.30309798143647027,6.989543351054355,0.013579697020919065,2.6914675937992922e-05,3.0616580795225376e-05,-3.1246481281205295e-08
154800.0,12206.396522853402,-40357.2422753628,0.013003150965158954,2.943110550799593,0.890029125573352,-2.872133701254947e-07,-0.20965996240885867,7.074876240712311,0.013003150965158954,2.469678583421348e-05,1.698488840720161e-05,-2.872133701254947e-07
158400.0,22262.063565355693,-35807.01199780829,0.011535445926819373,2.6112496848981435,1.623336716424521,-5.234880456577933e-07,-0.12731702295080963,7.113780820326922,0.011535445926819373,2.0786209195864672e-05,4.971358759866366e-06,-5.234880456577933e-07
162000.0,30792.18616393232,-28803.040267151813,0.009277194796713573,2.100460615686602,2.245382055829719,-7.238806076195859e-07,-0.06171271510903828,7.113606177968121,0.009277194796713573,1.5451028139703612e-05,-4.6009998581127915e-06,-7.238806076195859e-07
165600.0,37212.2780745758,-19825.33969683891,0.006383176755826534,1.4457511611494775,2.7135497019614414,-8.74661434071518e-07,-0.01734332372865849,7.084378383575726,0.006383176755826534,9.056863397579019e-06,-1.1076521092435434e-05,-8.74661434071518e-07
169200.0,41082.452554937205,-9489.134160586043,0.0030517277196130317,0.6919846675879755,2.9957690197067746,-9.65500906403313e-07,0.002749928129451059,7.0381133872401636,0.0030517277196130317,2.0418151845285614e-06,-1.4011724530998965e-05,-9.65500906403313e-07
172800.0,42137.543160146044,1497.2941513670517,-0.0004888499324999714,-0.10919317035713241,3.0727083251636156,-9.901761722057426e-07,-0.0028110063410115224,6.987993858995054,-0.0004888499324999714,-5.113537490488495e-06,-1.320562902578094e-05,-9.901761722057426e-07
