time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.168833763004,20811.314453189443,0.046369280347562866,-1.5177761862151855,-2.6742105726830845,-5.959931742202657e-06,-0.5803856017559357,0.9643017690463066,0.046369280347562866,-9.984791224482317e-06,7.349214493759392e-05,-5.959931742202657e-06
39600.0,-40811.05431964655,10581.181267736289,0.023570014776765614,-0.7716929966360454,-2.976510957155024,-6.633476674967889e-06,-0.6065204766000436,1.2366083653357245,0.023570014776765614,-4.451067287935184e-06,7.730441165607444e-05,-6.633476674967889e-06
43200.0,-42158.733847411015,-374.189204014342,-0.000844865948694233,0.027288701424102165,-3.0748020841338386,-6.852331305567325e-06,-0.6120663157265229,1.5172811476968757,-0.000844865948694233,1.387761416616221e-06,7.811327892882972e-05,-6.852331305567325e-06
46800.0,-40616.82588323445,-11303.912577208768,-0.02520183489530468,0.8243995370619852,-2.962344568386254,-6.601488633501681e-06,-0.5966430928226445,1.7953448533439715,-0.02520183489530468,7.131394177981353e-06,7.586326253251172e-05,-6.601488633501681e-06
50400.0,-36291.02772350678,-21458.863440499368,-0.047831337202440496,1.564998547515887,-2.6468493659658527,-5.8981496371936485e-06,-0.5613083926318181,2.0600030791971933,-0.047831337202440496,1.23860588255879e-05,7.070864094847297e-05,-5.8981496371936485e-06
54000.0,-29477.864387930087,-30143.039370757077,-0.0671822720835371,2.1983214924782875,-2.1499482358885356,-4.790541936513513e-06,-0.5084848429038543,2.3013786225072077,-0.0671822720835371,1.6791537115675195e-05,6.30028591330813e-05,-4.790541936513513e-06
57600.0,-20644.34814075546,-36761.277183763916,-0.08192834041653754,2.6809624458441363,-1.5057084889811732,-3.3546082085183056e-06,-0.4417938745166122,2.51119068501167,-0.08192834041653754,2.0045878545567667e-05,5.3274252551578634e-05,-3.3546082085183056e-06
61200.0,-10395.947763953716,-40860.04647956808,-0.09105895836040696,2.9798493555038785,-0.758294563127453,-1.6887929990512865e-06,-0.3658072601734246,2.683322445375446,-0.09105895836040696,2.192610150057837e-05,4.21897698014759e-05,-1.6887929990512865e-06
64800.0,564.9303966638728,-42158.523207775135,-0.09394850245563374,3.074509414122447,0.04106231191901767,9.271253019602438e-08,-0.2857335351411887,2.814240079654065,-0.09394850245563374,2.2303460905453546e-05,3.050919899774844e-05,9.271253019602438e-08
68400.0,11487.097463278396,-40567.81578405183,-0.09039914495753291,2.9584692911412316,0.8375776962746428,1.8678027297092618e-06,-0.20706086287816605,2.9032345587498334,-0.09039914495753291,2.1152239718921176e-05,1.903305308336357e-05,1.8678027297092618e-06
72000.0,21622.068150241128,-36197.03133949801,-0.08065435515508586,2.63969502143996,1.5766692705486702,3.514828103296511e-06,-0.1351808714018262,2.9524697539829683,-0.08065435515508586,1.855147035895355e-05,8.547698069688171e-06,3.514828103296511e-06
75600.0,30275.34795863899,-29345.773280544112,-0.06538215673681198,2.1400424119702657,2.207696324245973,4.9209302491529705e-06,-0.07501925296941014,2.9668336849035084,-0.06538215673681198,1.4679479141128835e-05,-2.2851202543444787e-07,4.9209302491529705e-06
79200.0,36854.00872920688,-20483.591088802892,-0.045629303788645145,1.4937566188995564,2.6874274328200967,5.9897705297817495e-06,-0.030698417870213428,2.9536032282011515,-0.045629303788645145,9.801638240978692e-06,-6.6944087035817004e-06,5.9897705297817495e-06
82800.0,40907.29732087897,-10217.79551724128,-0.022749526785483334,0.7451244240493113,2.9829994359925487,6.648124463542733e-06,-0.005255261661163594,2.921945351323814,-0.022749526785483334,4.252171918533894e-06,-1.0407135996391224e-05,6.648124463542733e-06
86400.0,42157.5013472241,748.1535766209709,0.0016892301588794687,-0.0545596682790232,3.074165941610603,6.850892126677799e-06,-0.00043331185983215564,2.882289073643595,0.0016892301588794687,-1.5887341677854876e-06,-1.1112431637663147e-05,6.850892126677799e-06
90000.0,40518.96345498478,11662.837121244524,0.026012227838269945,-0.8505059036740751,2.954682247580247,6.584183367432803e-06,-0.016563425976971014,2.8456111493239953,0.026012227838269945,-7.320955561142293e-06,-8.762005451540639e-06,6.584183367432803e-06
93600.0,36103.94586002998,21778.34712894689,0.04855265581208997,-1.588180364263562,2.632732469968934,5.866267939700763e-06,-0.05254116637596188,2.8226843214642967,0.04855265581208997,-1.2551808791062727e-05,-3.516836486241816e-06,5.866267939700763e-06
97200.0,29214.944770061935,30401.516973508194,0.06776581419641055,-2.2170386099541,2.130369829360659,4.746325935648425e-06,-0.10590238937888036,2.8233395333480544,0.06776581419641055,-1.692292305720119e-05,4.2638337750637265e-06,4.746325935648425e-06
100800.0,20323.979262256336,36941.407507332755,0.08233494279939198,-2.6939869865952324,1.4820081420128615,3.3010834636044464e-06,-0.1729918943778844,2.8557925324117077,0.08233494279939198,-2.0134772877666357e-05,1.4047064521735151e-05,3.3010834636044464e-06
104400.0,10040.268748476641,40949.7994913503,0.0912614550604252,-2.9863350882152395,0.7320671332382254,1.6295624492996983e-06,-0.24921363433748014,2.9260809293517194,0.0912614550604252,-2.196719771208301e-05,2.516266667109158e-05,1.6295624492996983e-06
108000.0,-931.4927787369053,42151.91883370972,0.0939333958149704,-3.0740372564145004,-0.06806806590684009,-1.5369785840040962e-07,-0.32934541751459023,3.037650268409731,0.0939333958149704,-2.2294504313323392e-05,3.6849063079516077e-05,-1.5369785840040962e-07
111600.0,-11839.412932783123,40465.28682192777,0.09016742618729544,-2.9510691878956914,-0.8635658520008233,-1.9264852948591658e-06,-0.4078966051630443,3.1911175220683385,0.09016742618729544,-2.109411290786466e-05,4.83054332435595e-05,-1.9264852948591658e-06
115200.0,-21935.92386084941,36005.39825566839,0.08022144638780579,-2.6258445427002113,-1.5999050480518189,-3.56728901590068e-06,-0.47948434260161527,3.3842283202779266,0.08022144638780579,-1.8448146069673037e-05,5.874658145673914e-05,-3.56728901590068e-06
118800.0,-30529.02244263699,29077.8314164417,0.06477697583817588,-2.120641991361033,-2.2266125174613673,-4.96363010159138e-06,-0.5392025525154032,3.6120109771086044,0.06477697583817588,-1.4537840232486501e-05,6.74567714738413e-05,-4.96363010159138e-06
122400.0,-37029.71399092396,20157.323849747492,0.044892483208186514,-1.4700809830137855,-2.7007250285707145,-6.0197768620259985e-06,-0.5829583764456208,3.8671168839447234,0.044892483208186514,-9.631152229882108e-06,7.383883156236169e-05,-6.0197768620259985e-06
126000.0,-40992.402780613156,9855.243197042191,0.021930854422470305,-0.7187500018813686,-2.9897373526886764,-6.663314347043071e-06,-0.6077529479841206,4.1403240267544055,0.021930854422470305,-4.0644029768071955e-06,7.745514974614347e-05,-6.663314347043071e-06
129600.0,-42145.45443561658,-1122.3190946280376,-0.0025340334847663206,0.0818503600545544,-3.0738335450146406,-6.850115550125041e-06,-0.6118871796788916,4.421169142776339,-0.0025340334847663206,1.7807856035037571e-06,7.805773066196575e-05,-6.850115550125041e-06
133200.0,-40409.82894978532,-12022.957052034888,-0.02682522457935178,0.8768396932857728,-2.947247512732087,-6.567371407074625e-06,-0.5950783878445399,4.698665147586396,-0.02682522457935178,7.5036759305959025e-06,7.560523607498541e-05,-6.567371407074625e-06
136800.0,-35904.50268072582,-22099.539574060473,-0.04927767453064654,1.611722576664714,-2.6186589411012506,-5.834470392150503e-06,-0.5584797138691646,4.962054564095428,-0.04927767453064654,1.271191914199427e-05,7.02658290456281e-05,-5.834470392150503e-06
140400.0,-28938.306322411976,-30661.437493000176,-0.06835242284702776,2.236126876650576,-2.1105972374738826,-4.7016669672896424e-06,-0.5046009981687002,5.201547189602519,-0.06835242284702776,1.7048482444878355e-05,6.240562382384955e-05,-4.7016669672896424e-06
144000.0,-19988.740473399546,-37121.87090140263,-0.08274210687138256,2.7072583672761135,-1.457894671658748,-3.246630880268035e-06,-0.4371365569593904,5.40899132449699,-0.08274210687138256,2.0216143497893328e-05,5.25635400441519e-05,-3.246630880268035e-06
147600.0,-9669.22593036344,-41038.12727099317,-0.09146057552023076,2.9928342368494776,-0.7052954985652983,-1.569115544228318e-06,-0.360711724359674,5.578432480611306,-0.09146057552023076,2.1997866097857498e-05,4.141429959167472e-05,-1.569115544228318e-06
151200.0,1312.9599461683113,-42141.8927682842,-0.093910457862138,3.073294241962811,0.09561407131798708,2.1588682757014318e-07,-0.280565605759257,5.706521260701172,-0.093910457862138,2.227165898575549e-05,2.97221211680241e-05,2.1588682757014318e-07
154800.0,12205.171393629302,-40357.62040374034,-0.08992406072150393,2.943138309327895,0.889943680612575,1.9860320257462574e-06,-0.20219185642630097,5.792742506253721,-0.08992406072150393,2.1018903566718467e-05,1.8288303951177512e-05,1.9860320257462574e-06
158400.0,22260.979306863,-35807.681561514124,-0.07977480424165466,2.611299697439254,1.6232612820137098,3.620010539058488e-06,-0.1309621510373404,5.839450114350678,-0.07977480424165466,1.8325588617321884e-05,7.896304419485493e-06,3.620010539058488e-06
162000.0,30791.31663756673,-28803.954826452275,-0.06415842716491078,2.100529159829063,2.245322199714599,5.005858905540876e-06,-0.07175816062960409,5.851705269203536,-0.06415842716491078,1.4376378505537862e-05,-7.419269271569562e-07,5.005858905540876e-06
165600.0,37211.681376635825,-19826.435237044756,-0.044145264883275,1.4458332908699068,2.7135095753707383,6.048626843924624e-06,-0.02863722926867936,5.836929297683626,-0.044145264883275,9.441931937835924e-06,-7.034678678709724e-06,6.048626843924624e-06
169200.0,41082.16758609295,-9490.334538493798,-0.021106881282452465,0.6920747520251901,2.995751201683082,6.6768764302046e-06,-0.004554602186700007,5.804395020895217,-0.021106881282452465,3.860347332960129e-06,-1.0550957024417377e-05,6.6768764302046e-06
172800.0,42137.58805066917,1496.0715717376925,0.0033779142765260096,-0.10910096893812032,3.0727138635078157,6.847570150471245e-06,-0.0011611645193365622,5.764591477432726,0.0033779142765260096,-1.985991980732933e-06,-1.104995493003635e-05,6.847570150471245e-06
