time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.32229831877,20810.642582539585,-0.03950836161879943,-1.5177442258528366,-2.6742421858679615,5.078308832546985e-06,-0.7785845019184809,1.6243614148300294,-0.03950836161879943,-5.246115275499794e-06,9.966309589472888e-05,5.078308832546985e-06
39600.0,-40811.07089626984,10580.411711752746,-0.020081721586206348,-0.7716493547382705,-2.976532788008804,5.6521942668397315e-06,-0.7836350043326991,1.985688895260497,-0.020081721586206348,2.4564363637236962e-06,0.00010039945605966747,5.6521942668397315e-06
43200.0,-42158.57752542247,-375.0129708967483,0.0007214448866514563,0.027340345814336288,-3.0748097571428263,5.838645733178686e-06,-0.7611006039606962,2.342397637401161,0.0007214448866514563,9.9906715015208e-06,9.711187276114485e-05,5.838645733178686e-06
46800.0,-40616.47700046773,-11304.73410043901,0.021475159548180363,0.8244538955801813,-2.962335370390495,5.6248794502052716e-06,-0.7125258854773387,2.6803255204261522,0.021475159548180363,1.684005493395944e-05,9.002566203263651e-05,5.6248794502052716e-06
50400.0,-36290.48733974559,-21459.620376727464,0.040756842079306035,1.5650495543030267,-2.6468227968776845,5.025555971502016e-06,-0.6412407146293585,2.986597859378798,0.040756842079306035,2.2535011250325924e-05,7.962663143214247e-05,5.025555971502016e-06
54000.0,-29477.1553227051,-30143.671812368622,0.057244858532790106,2.198363290450289,-2.149906131079507,4.081772795833954e-06,-0.5521318582157103,3.2505102379082715,0.057244858532790106,2.66851508429203e-05,6.66277324377961e-05,4.081772795833954e-06
57600.0,-20643.512508659936,-36761.735610548356,0.06980913567612601,2.680990310115128,-1.5056546960618051,2.8582418360578517e-06,-0.4513077781033538,3.4642623514677675,0.06980913567612601,2.900604887877474e-05,5.192011545837933e-05,2.8582418360578517e-06
61200.0,-10395.041601187235,-40860.297863518914,0.07758862178726207,2.979860357812171,-0.7582342618020607,1.4388467663166498e-06,-0.3456796580770134,3.623492498997133,0.07758862178726207,2.933873533136115e-05,3.6511965215746484e-05,1.4388467663166498e-06
64800.0,565.8442280876732,-42158.554273211106,0.08005028257306193,3.074502701979567,0.041123477244481274,-7.911324758126798e-08,-0.24248747507312754,3.7275761135023417,0.08005028257306193,2.7660561093417462e-05,2.1459333716447006e-05,-7.911324758126798e-08
68400.0,11487.95662662066,-40567.633115531295,0.07702559366774522,2.9584459549359696,0.8376344660382242,-1.5915969957471188e-06,-0.1488036764514165,3.7796679773933275,0.07702559366774522,2.4086703302400543e-05,7.793731571390452e-06,-1.5915969957471188e-06
72000.0,21622.817064779854,-36196.658751179384,0.06872203943243897,2.6396576251629074,1.5767174150655952,-2.994953165439145e-06,-0.07104852122202676,3.7864853912184566,0.06872203943243897,1.886221962839103e-05,-3.5485500070351457e-06,-2.994953165439145e-06
75600.0,30275.941958496347,-29345.247425763246,0.05570884380231717,2.1399943414618514,2.2077329636347516,-4.193021634514526e-06,-0.014550293929346437,3.75784732959694,0.05570884380231717,1.2345210443650464e-05,-1.179054593849817e-05,-4.193021634514526e-06
79200.0,36854.415828896184,-20482.956556955123,0.038877924288599805,1.4937014353315126,2.687451006079766,-5.103718133675434e-06,0.01681952417979118,3.706001306381392,0.038877924288599805,4.982254838704821e-06,-1.6367774996581264e-05,-5.103718133675434e-06
82800.0,40907.4979240408,-10217.100579127546,0.019382754136745225,0.7450653917540492,2.9830093907923967,-5.664652565865761e-06,0.02091121317418814,3.64478414804943,0.019382754136745225,-2.722189621697633e-06,-1.696682927295862e-05,-5.664652565865761e-06
86400.0,42157.486739008986,748.8598138353625,-0.0014406748819941432,-0.054619775183136834,3.0741622894758347,-5.837397938572289e-06,-0.0025561574296114713,3.588674164417107,-0.0014406748819941432,-1.0240327335760631e-05,-1.354677647184019e-05,-5.837397938572289e-06
90000.0,40518.734133563354,11663.50597682475,-0.02216537704168118,-0.8505647033405981,2.9546651583707546,-5.610119241306127e-06,-0.0519756243256777,3.5517995645042983,-0.02216537704168118,-1.7057146204782435e-05,-6.341928847303736e-06,-5.610119241306127e-06
93600.0,36103.510636453146,21778.930457748884,-0.04137112264682669,-1.588235558413542,2.6327020573351287,-4.998383383935801e-06,-0.12396241593449155,3.546970907130327,-0.04137112264682669,-2.2705657885883822e-05,4.154200988761463e-06,-4.998383383935801e-06
97200.0,29214.321142416396,30401.966986791667,-0.05774172778487803,-2.217087612899051,2.1303262119033426,-4.0440950077811805e-06,-0.21358569084753226,3.5848037164627327,-0.05774172778487803,-2.6798856214232113e-05,1.7222661165293164e-05,-4.0440950077811805e-06
100800.0,20323.19497805682,36941.67731273284,-0.07015522898710504,-2.69402666396393,1.4819517722143702,-2.8126303732185183e-06,-0.31470610433378365,3.6729912488948786,-0.07015522898710504,-2.9056215703501546e-05,3.196824060301478e-05,-2.8126303732185183e-06
104400.0,10039.363885405712,40949.845160797326,-0.07776077130536771,-2.986361749340607,0.7319992940894144,-1.3883641678022828e-06,-0.42039615949168974,3.815777180105527,-0.07776077130536771,-2.9322920595308916e-05,4.738072157152193e-05,-1.3883641678022828e-06
108000.0,-932.4642825583643,42151.70331870151,-0.08003694228053061,-3.074046971969986,-0.06814476201224773,1.3110620683341376e-07,-0.5234146367876599,4.013664372818216,-0.08003694228053061,-2.7580505626391274e-05,6.240403283642772e-05,1.3110620683341376e-07
111600.0,-11840.383454230037,40464.785389510456,-0.07682754868403466,-2.9510584071682975,-0.863647146936357,1.641644926258072e-06,-0.6167026717430432,4.263379791578949,-0.07682754868403466,-2.39481711450695e-05,7.600858485260601e-05,1.641644926258072e-06
115200.0,-21936.814859510272,36004.604497597065,-0.06835237304773356,-2.625810889496043,-1.5999850557090245,3.0397137708182237e-06,-0.6938675289688497,4.558098133697772,-0.06835237304773356,-1.8674669331885545e-05,8.72618398489007e-05,3.0397137708182237e-06
118800.0,-30529.750139217256,29076.76246863731,-0.05519215888487563,-2.120585050561604,-2.226684148646968,4.229471114188111e-06,-0.7496209117776153,4.887909027709249,-0.05519215888487563,-1.2121302975862846e-05,9.539227724536815e-05,4.229471114188111e-06
122400.0,-37030.1975472677,20156.02337886427,-0.03824884060906851,-1.4700028705757173,-2.7007807925652823,5.129346580055657e-06,-0.7801417139111478,5.240495923797082,-0.03824884060906851,-4.737189788304624e-06,9.984235508082276e-05,5.129346580055657e-06
126000.0,-40992.57387386653,9853.781008227612,-0.018683735148816386,-0.7186555463579044,-2.9897704035330332,5.6776391554827905e-06,-0.7833382633906852,5.601980220202452,-0.018683735148816386,2.9715190078388674e-06,0.0001003068140793062,5.6776391554827905e-06
129600.0,-42145.26663622951,-1123.8513574007889,0.0021620706150058695,0.08195391437389397,-3.073838768352018,5.836753056107936e-06,-0.7589919865248288,5.957872754519449,0.0021620706150058695,1.0476355317170168e-05,9.675367371586539e-05,5.836753056107936e-06
133200.0,-40409.265180503724,-12024.453848192745,0.02285967497485063,0.8769434431397488,-2.9472224257332367,5.595779126445276e-06,-0.7087725633431242,6.294067346250449,0.02285967497485063,1.7262798738089312e-05,8.942646096106905e-05,5.595779126445276e-06
136800.0,-35903.57929781889,-22100.89200976066,0.04199034570922923,1.6118170508692837,-2.6186042106352425,4.971243587637506e-06,-0.6361234918733852,6.597808139572266,0.04199034570922923,2.286559072176036e-05,7.882750921547244e-05,4.971243587637506e-06
140400.0,-28937.072965948497,-30662.54485630655,0.05824280412103566,2.2362032574158,-2.1105167025857567,4.005972528213226e-06,-0.5460259099259007,6.858564279133547,0.05824280412103566,2.690066372919336e-05,6.568347548586353e-05,4.005972528213226e-06
144000.0,-19987.27563761296,-37122.651361290445,0.07050312822137492,2.7073096082070816,-1.4577948652262647,2.766150730970408e-06,-0.44465691591090684,7.06875183805208,0.07050312822137492,2.909148526085869e-05,5.0895454859341313e-05,2.766150730970408e-06
147600.0,-9667.629014741085,-41038.52609434795,0.07793110473730919,2.9928558706269444,-0.7051847721072156,1.336778032676246e-06,-0.3389658926019598,7.2242534587369125,0.07793110473730919,2.9288005170035097e-05,3.547713477503771e-05,1.336778032676246e-06
151200.0,1314.5787226720254,-42141.88694246453,0.08001779509956142,3.073284746069261,0.09572663386652652,-1.8416334602978958e-07,-0.23619796751154531,7.3247001203542075,0.08001779509956142,2.747690890747611e-05,2.048525293960932e-05,-1.8416334602978958e-07
154800.0,12206.701541699049,-40357.21929931639,0.0766203753354088,2.943099002343448,0.8900493399170971,-1.6924288518818852e-06,-0.14339734855696395,7.3734958330266425,0.0766203753354088,2.378248233598251e-05,6.947144736182561e-06,-1.6924288518818852e-06
158400.0,22262.319500882673,-35806.92404199912,0.06797187316380054,2.6112342441425254,1.6233525113869527,-3.084657209855005e-06,-0.06692461314591992,7.377583730044269,0.06797187316380054,1.84580419138105e-05,-4.209645326159534e-06,-3.084657209855005e-06
162000.0,30792.381893338712,-28802.903819997508,0.054665148855064315,2.100442843441762,2.245393212755883,-4.2654515872851815e-06,-0.01202102256851759,7.346969761537894,0.054665148855064315,1.1868531931210209e-05,-1.22208683036103e-05,-4.2654515872851815e-06
165600.0,37212.407479371315,-19825.171088996514,0.03761223071825683,1.4457322454342596,2.713556478395505,-5.153911775013345e-06,0.01755033772332324,7.294036767644424,0.03761223071825683,4.465493218630418e-06,-1.6537855833105323e-05,-5.153911775013345e-06
169200.0,41082.512952977515,-9488.948408375438,0.017981800754925725,0.6919653297785497,2.9957718344341826,-5.689171315880102e-06,0.019762088811566225,7.232696000561927,0.017981800754925725,-3.2438752788993176e-06,-1.686502642655477e-05,-5.689171315880102e-06
172800.0,42137.53373821146,1497.4833769352394,-0.0028808831950382207,-0.10921258421885538,3.0727074650818955,-5.834562111345544e-06,-0.005538790115922429,7.177434212940534,-0.0028808831950382207,-1.073144324828035e-05,-1.3180068205468158e-05,-5.834562111345544e-06
