time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.50307539678,10582.899012603757,0.025956033805973146,-0.771801200142056,-2.9764344440471744,-7.303616976531262e-06,0.2590272568100351,-0.3135065575864563,0.025956033805973146,6.440610935627166e-06,-3.272593119022207e-05,-7.303616976531262e-06
43200.0,-42159.64097362464,-372.2432154796562,-0.0009254666426029494,0.027143218844831025,-3.0747546884447297,-7.544658835793473e-06,0.27782311518446545,-0.436649799223178,-0.0009254666426029494,3.941469171480756e-06,-3.546801814396635e-05,-7.544658835793473e-06
46800.0,-40618.310601988305,-11301.873408129557,-0.027743534680577126,0.8242263504386347,-2.962342696440708,-7.268579662072856e-06,0.28708088634295365,-0.5672029748080313,-0.027743534680577126,1.172159763743656e-06,-3.681888352099158e-05,-7.268579662072856e-06
50400.0,-36293.16187895779,-21456.9189622184,-0.05266003267948899,1.564814183063335,-2.646905409601293,-6.494308777706097e-06,0.2861660940417572,-0.6999610996817605,-0.05266003267948899,-1.6774412285579523e-06,-3.668595106975384e-05,-6.494308777706097e-06
54000.0,-29480.650665016266,-30141.41039606561,-0.07396719837763363,2.1981473968244885,-2.1500677019441032,-5.27493041571993e-06,0.27514172264097936,-0.8295681915057722,-0.07396719837763363,-4.411964057885155e-06,-3.5078390731103334e-05,-5.27493041571993e-06
57600.0,-20647.70779377435,-36760.18911716737,-0.09020471832308458,2.6808218193707423,-1.5058882500151622,-3.694040244501844e-06,0.25476382746429077,-0.9508845154498955,-0.09020471832308458,-6.84395638444647e-06,-3.210647546268492e-05,-3.694040244501844e-06
61200.0,-10399.720875308401,-40859.69735299946,-0.1002598196534804,2.9797634778636874,-0.7585226403136217,-1.8600091352301988e-06,0.2264295813209424,-1.0593389311520036,-0.1002598196534804,-8.806743847743273e-06,-2.7973996238408468e-05,-1.8600091352301988e-06
64800.0,560.9716371917003,-42159.053848806805,-0.10344351781123,3.074494210363877,0.04080536662460616,1.0145080000072973e-07,0.1920813534481175,-1.1512421602821012,-0.10344351781123,-1.016585494507716e-05,-2.2964262504758977e-05,1.0145080000072973e-07
68400.0,11483.224608292014,-40569.2874509329,-0.09953779881474888,2.958532826486611,0.837316109640488,2.0559065801486067e-06,0.15407343952123415,-1.2240395016929255,-0.09953779881474888,-1.0828226565947515e-05,-1.7420656563562787e-05,2.0559065801486067e-06
72000.0,21618.56573893747,-36199.41456737218,-0.08881051243357029,2.639836388695006,1.5764286221873876,3.8694190646125804e-06,0.11501061625580739,-1.2764857033043715,-0.08881051243357029,-1.0748561963422173e-05,-1.1723082737426669e-05,3.8694190646125804e-06
75600.0,30272.481519328914,-29348.949324367684,-0.07199696858785305,2.140252147096821,2.207500094656376,5.417720095842854e-06,0.07756961172709773,-1.3087300587422779,-0.07199696858785305,-9.932410695848251e-06,-6.261930412761495e-06,5.417720095842854e-06
79200.0,36851.99675864192,-20487.36481387965,-0.05024951081866598,1.4940184329986173,2.6872941946408546,6.594723748224163e-06,0.044315730426341154,-1.322305960117438,-0.05024951081866598,-8.435765936698434e-06,-1.411335963398747e-06,6.594723748224163e-06
82800.0,40906.29116450917,-10221.916498511027,-0.02505853151478079,0.7454177627512052,2.9829411570914846,7.31978982705555e-06,0.017527182566648033,-1.3200256794969918,-0.02505853151478079,-6.361212634577062e-06,2.496428047825255e-06,7.31978982705555e-06
86400.0,42157.574846038,743.9661448731201,0.001849655378918111,-0.054256865604672286,3.0741875648232897,7.543243716436647e-06,-0.0009608797314843645,-1.3057876257764587,0.001849655378918111,-3.850894364659973e-06,5.193688862969589e-06,7.543243716436647e-06
90000.0,40520.111969228885,11658.870106938057,0.028631089253726847,-0.8502148419697252,2.954782388344393,7.249776104699869e-06,-0.009881974957219293,-1.2843092899615751,0.028631089253726847,-1.0767814552618187e-06,6.4956857652098755e-06,7.249776104699869e-06
93600.0,36106.09242263936,21774.873071417453,0.053450489446430875,-1.5879198409474422,2.6329048164214983,6.459490854824303e-06,-0.008624985534930888,-1.2608041532244618,0.053450489446430875,1.7710952584949807e-06,6.3132118759017495e-06,6.459490854824303e-06
97200.0,29217.950125397856,30398.779192681883,0.07460698886180737,-2.216824404500289,2.1306047062653874,5.226529567028529e-06,0.002723983119591988,-1.2406246470143036,0.07460698886180737,4.4976439447513895e-06,4.658724362954898e-06,5.226529567028529e-06
100800.0,20327.65261644009,36939.61036772201,0.09065067003589203,-2.6938320256790744,1.482293738969019,3.6353664599211157e-06,0.023387441914938165,-1.2288955702571693,0.09065067003589203,6.916060079218487e-06,1.6455050458422599e-06,3.6353664599211157e-06
104400.0,10044.377097473965,40949.10197311033,0.10048192553698425,-2.986249992359527,0.7323900825556199,1.795026030959238e-06,0.051949673881554734,-1.2301630289221877,0.10048192553698425,8.860614605268835e-06,-2.5200750633793654e-06,1.795026030959238e-06
108000.0,-927.2172411353788,42152.42890821559,0.10342683551842344,-3.074030779060728,-0.06772280233926849,-1.683821158783964e-07,0.08645359852942756,-1.2480829199558596,0.10342683551842344,1.0198009294336257e-05,-7.5526646260163426e-06,-1.683821158783964e-07
111600.0,-11835.266132968296,40467.05450038712,0.09928339202496779,-2.951148122409492,-0.863215546058112,-2.120301477250355e-06,0.12453475103279393,-1.285170302774894,0.09928339202496779,1.0836521715209682e-05,-1.3107456534854134e-05,-2.120301477250355e-06
115200.0,-21932.221501576016,36008.40644974771,0.08833539198553635,-2.6260128782456515,-1.5995697727801061,-3.926949131838306e-06,0.16358323322997198,-1.3426268606041718,0.08833539198553635,1.0732310366810967e-05,-1.8803798276814408e-05,-3.926949131838306e-06
118800.0,-30526.087325330813,29081.98552355796,0.07133303368427171,-2.120899385952003,-2.2263152058277935,-5.464486921882234e-06,0.20092256355324595,-1.4202583267893332,0.07133303368427171,9.892442631496014e-06,-2.4251275233015746e-05,-5.464486921882234e-06
122400.0,-37027.85710688506,20162.442696170565,0.0494415340289123,-1.4704209083433761,-2.700490607210496,-6.627514137951202e-06,0.23399317218601226,-1.5164875967107316,0.0494415340289123,8.374431623492745e-06,-2.907648004495422e-05,-6.627514137951202e-06
126000.0,-40991.897948649,9861.055077675348,0.02416127954752575,-0.7191581152912725,-2.9895907721833264,-7.33629818479873e-06,0.26052794735081614,-1.62846268215536,0.02416127954752575,6.282307878719189e-06,-3.2948629539393194e-05,-7.33629818479873e-06
129600.0,-42146.5084081304,-1116.171458359766,-0.002775018792055501,0.08139700844358594,-3.073796845847288,-7.542245770950824e-06,0.2787077658457616,-1.7522521444734835,-0.002775018792055501,3.759491407272079e-06,-3.560226616212438e-05,-7.542245770950824e-06
133200.0,-40412.550935200234,-12016.899891997024,-0.029521113945984633,0.8763721288404344,-2.9473363776660726,-7.231237836492881e-06,0.28728630526132587,-1.8831146171636184,-0.029521113945984633,9.789521497603307e-07,-3.685547914063514e-05,-7.231237836492881e-06
136800.0,-35908.878549018584,-22094.039104724365,-0.05424380304575599,1.6112778209927632,-2.61887940365652,-6.424598418946907e-06,0.2856755440192308,-2.0158239196325276,-0.05424380304575599,-1.8686640691607552e-06,-3.662238857220785e-05,-6.424598418946907e-06
140400.0,-28944.182945017776,-30656.960478011326,-0.07524861133173871,2.2357444482724818,-2.110943278394454,-5.17763072689912e-06,0.27398606588902985,-2.1450274302502432,-0.07524861133173871,-4.588124969982165e-06,-3.4919031991512774e-05,-5.17763072689912e-06
144000.0,-19995.82455213868,-37118.83912029217,-0.09109595362336481,2.706975835473781,-1.4583473169876537,-3.57582142302343e-06,0.2530194028995493,-2.265613097562218,-0.09109595362336481,-6.993013129731181e-06,-3.186224949407368e-05,-3.57582142302343e-06
147600.0,-9677.099472536504,-41036.87200155947,-0.10069980378659801,2.9926825541078563,-0.7058237575425824,-1.7289747467167114e-06,0.2242129619470307,-2.373059883312424,-0.10069980378659801,-8.918514928015947e-06,-2.7661648061139486e-05,-1.7289747467167114e-06
151200.0,1304.8081812299654,-42142.615970884275,-0.10340210773566014,3.0732936726150135,0.09505045804138498,2.363195980983201e-07,0.18954134609343673,-2.4637475882795665,-0.10340210773566014,-1.0232717056272467e-05,-2.2605203371097836e-05,2.363195980983201e-07
154800.0,12197.30198139503,-40360.3685070025,-0.09901784477242918,2.943295678498264,0.8893900826048879,2.185366767017066e-06,0.15138087792038588,-2.5352048263096503,-0.09901784477242918,-1.0845635962441514e-05,-1.7039494950272642e-05,2.185366767017066e-06
158400.0,22253.951467443912,-35812.33576065022,-0.08784765927177253,2.611607426826855,1.6227632937168175,3.984599181690507e-06,0.11234664958609866,-2.5862781821480025,-0.08784765927177253,-1.0715364282966663e-05,-1.1345937236351505e-05,3.984599181690507e-06
162000.0,30785.637510675337,-28810.239063238976,-0.0706572101069094,2.1009661986512422,2.24492083865967,5.5107279690292325e-06,0.07511329194708467,-2.617211014260049,-0.0706572101069094,-9.850918446093181e-06,-5.914640334732177e-06,5.5107279690292325e-06
165600.0,37207.761716264074,-19833.940158973666,-0.04862466549767674,1.4463676796779774,2.7132373183130603,6.659186931951824e-06,0.04223174885084561,-2.629626565053442,-0.04862466549767674,-8.311598731886468e-06,-1.1176921415523537e-06,6.659186931951824e-06
169200.0,41080.28882252117,-9498.553373722783,-0.02325995006658474,0.6926672640573361,2.995629392477301,7.351291850341678e-06,0.01595459383931584,-2.6264165920360645,-0.02325995006658474,-6.20291151034128e-06,2.7163114115491634e-06,7.351291850341678e-06
172800.0,42137.88335241031,1487.700644109823,0.003698719452550921,-0.10849281159048783,3.07275170225159,7.539626364041416e-06,-0.0019181760783085178,-2.611543185780479,0.003698719452550921,-3.6693367078444677e-06,5.3247503303324285e-06,7.539626364041416e-06
