time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
104400.0,10046.272156102355,40948.99155420629,-0.13638829918720324,-2.986195201693037,0.7325325943446545,-2.4369448081793734e-06,0.39611001529222445,-3.0969766775773167,-0.13638829918720324,2.418341538962705e-05,-4.6885526022755806e-05,-2.4369448081793734e-06
108000.0,-925.1865511810948,42152.86611549361,-0.14038738297291684,-3.074011523740704,-0.06756226788787187,2.2801793339163293e-07,0.4788369447243042,-3.2879082075763706,-0.14038738297291684,2.1511634012241583e-05,-5.8953702830105065e-05,2.2801793339163293e-07
111600.0,-11833.241093678327,40468.08930365867,-0.1347652900819075,-2.9511715627910693,-0.8630458439112643,2.87741593060831e-06,0.5492200260325082,-3.519279600442088,-0.1347652900819075,1.7365123217952918e-05,-6.922290365631095e-05,2.87741593060831e-06
115200.0,-21930.365379490708,36010.050925064614,-0.11990710467990291,-2.6260837906567835,-1.5994030312471619,5.329670470727991e-06,0.6024336714987003,-3.783302700675997,-0.11990710467990291,1.2027891618478145e-05,-7.698918859926644e-05,5.329670470727991e-06
118800.0,-30524.573870962337,29084.203315450985,-0.09683094351121378,-2.1210185761614917,-2.2261659960166145,7.4166985502427195e-06,0.634828556415862,-4.069950874158511,-0.09683094351121378,5.86565648652724e-06,-8.172006086766752e-05,7.4166985502427195e-06
122400.0,-37026.85396720967,20165.142894281627,-0.06711822650229385,-1.4705840394840886,-2.7003743470528763,8.995437830954134e-06,0.6441821248854782,-4.367645970146448,-0.06711822650229385,-6.992090742243304e-07,-8.309103324054291e-05,8.995437830954134e-06
126000.0,-40991.54715546773,9864.092863987102,-0.032805316653008565,-0.7193553035117828,-2.9895216181658806,9.957659444298e-06,0.6298512990892533,-4.664051882585036,-0.032805316653008565,-7.2166421004565875e-06,-8.100793935911906e-05,9.957659444298e-06
129600.0,-42146.9071146339,-1112.9862421683883,0.0037560499986040476,0.08118063640246632,-3.0737854764899892,1.0237393925079842e-05,0.5928168243325119,-4.946920290168814,0.0037560499986040476,-1.3239778348651514e-05,-7.561344094183987e-05,1.0237393925079842e-05
133200.0,-40413.735893074445,-12013.786693736547,0.04005997627433964,0.8761549377193205,-2.947388127692779,9.815459029219336e-06,0.5356161412555656,-5.2049305159221015,0.04005997627433964,-1.835563451268377e-05,-6.72772706742559e-05,9.815459029219336e-06
136800.0,-35910.81734067313,-22091.225146357323,0.07361819876458402,1.6110794680601204,-2.618993150436528,8.720777326066556e-06,0.462169366752693,-5.428465814369972,0.07361819876458402,-2.221346588216532e-05,-5.6570874548735414e-05,8.720777326066556e-06
140400.0,-28946.773805237233,-30654.656983763984,0.10213067681298806,2.235583386650505,-2.111111325710879,7.028392467562073e-06,0.37751034649449094,-5.6102727531144945,0.10213067681298806,-2.454884131326802e-05,-4.4228197256544246e-05,7.028392467562073e-06
144000.0,-19998.90500580893,-37117.218998842,0.12364326859189159,2.70686699132792,-1.458556304611778,4.854320506780817e-06,0.2874412924385238,-5.745958405340476,0.12364326859189159,-2.520177566722265e-05,-3.109531293695814e-05,4.854320506780817e-06
147600.0,-9680.462363813433,-41036.05238890927,0.13668167583725352,2.992635604846454,-0.7060564032118203,2.3475906492908873e-06,0.19813477964062418,-5.834291248769279,0.13668167583725352,-2.4127674450273233e-05,-1.80723731400125e-05,2.3475906492908873e-06
151200.0,1301.39399563823,-42142.6480132821,0.14035247210762142,3.073312208473874,0.09481314897260948,-3.1997686680291476e-07,0.11571047771970346,-5.877285192136685,0.14035247210762142,-2.1400346206005882e-05,-6.051869856612739e-06,-3.1997686680291476e-07
154800.0,12194.06965753641,-40361.23527675107,0.13440429367341822,2.9433773231281104,0.8891665831752534,-2.965552887678307e-06,0.045815692154363936,-5.880061073681632,0.13440429367341822,-1.720688825627882e-05,4.142541613584901e-06,-2.965552887678307e-06
158400.0,22251.116180123874,-35813.957625533905,0.11924500990208899,2.6117447777206557,1.6225697088256819,-5.407832198789864e-06,-0.006761521954394121,-5.850495260036845,0.11924500990208899,-1.183481170453288e-05,1.1812463132110382e-05,-5.407832198789864e-06
162000.0,30783.380877932374,-28812.484556642692,0.0959137116167314,2.1011482805427324,2.2447697278312932,-7.4794574177124124e-06,-0.03842019746790789,-5.79867956031333,0.0959137116167314,-5.652302535243847e-06,1.643255730141093e-05,-7.4794574177124124e-06
165600.0,37206.22180234416,-19836.639716034057,0.06600945301745147,1.4465815249743632,2.7131372786230914,-9.038482910213681e-06,-0.0469928600498992,-5.73622956064462,0.06600945301745147,9.170187565728135e-07,1.768647354515418e-05,-9.038482910213681e-06
169200.0,41079.55550644949,-9501.513336285658,0.03158164294433945,0.6928992610307207,2.9955852932913767,-9.97809460445498e-06,-0.031893718482881986,-5.675488807253491,0.03158164294433945,7.423106955124759e-06,1.5488454883084374e-05,-9.97809460445498e-06
172800.0,42137.997749341914,1484.6856634798783,-0.0050103973592489325,-0.10825604138669054,3.072765309757624,-1.0233921791568448e-05,0.005841416910764954,-5.628683329297097,-0.0050103973592489325,1.3420289027757506e-05,9.989164369893861e-06,-1.0233921791568448e-05
