time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.54901610513,10583.659389805694,-0.042035050469193994,-0.7718457038103841,-2.9764093056871106,1.1827047642529475e-05,0.4943538166529577,-1.038010144977267,-0.042035050469193994,2.9899249936022924e-06,-6.305180447485833e-05,1.1827047642529475e-05
43200.0,-42159.86703979875,-371.4155007553004,0.001495369949171615,0.027088315592769904,-3.074743218686757,1.2217434267436906e-05,0.4965639677127823,-1.2663304723902826,0.001495369949171615,-1.7691427044302305e-06,-6.337586336379857e-05,1.2217434267436906e-05
46800.0,-40618.74589335519,-11301.035293423312,0.04492329706609084,0.824165985953896,-2.9623489046824423,1.1770434374487985e-05,0.4817617804161567,-1.4913318534772821,0.04492329706609084,-6.406997178571421e-06,-6.121855108458069e-05,1.1770434374487985e-05
50400.0,-36293.81487901315,-21456.138295813078,0.085272177160985,1.5647547334575382,-2.6469312377829803,1.0516693036436416e-05,0.4509618482087082,-1.7042974318465989,0.085272177160985,-1.060564812340898e-05,-5.6727775772103255e-05,1.0516693036436416e-05
54000.0,-29481.505716468662,-30140.75754824708,0.11977654715512834,2.1980957236234264,-2.1501125701559265,8.542162440705493e-06,0.40627558248603113,-1.8973355684227844,0.11977654715512834,-1.407725245882282e-05,-5.021144155438093e-05,8.542162440705493e-06
57600.0,-20648.725251091655,-36759.7277636798,0.1460716147706134,2.68078421537616,-1.5059490585087736,5.982203623881262e-06,0.35076628836538876,-2.0639208852654125,0.1460716147706134,-1.6583867360197232e-05,-4.211630494446931e-05,5.982203623881262e-06
61200.0,-10400.840905952233,-40859.476089330885,0.1623553459425176,2.9797447293855335,-0.7585942185250283,3.012299252189483e-06,0.2882389443683088,-2.19934149991716,0.1623553459425176,-1.7953763637025463e-05,-3.2997304111412555e-05,3.012299252189483e-06
64800.0,559.8223716917245,-42159.10007297009,0.16751194594282226,3.074496960476121,0.040729474368817825,-1.6398326277615799e-07,0.22297916865195042,-2.3010217860025137,0.16751194594282226,-1.809317977872011e-05,-2.3479477685888827e-05,-1.6398326277615799e-07
68400.0,11482.124696078163,-40569.60441549366,0.16118827681593706,2.9585573464570896,0.8372427028825983,-3.328950587254288e-06,0.15945933332741397,-2.3686985789321975,0.16118827681593706,-1.69927152666031e-05,-1.4215096906161576e-05,-3.328950587254288e-06
72000.0,21617.590698769593,-36199.98179164628,0.14381798806792112,2.639880764150778,1.5763639520322177,-6.265705544316089e-06,0.10203201520012761,-2.4044388326551367,0.14381798806792112,-1.4727933802039138e-05,-5.838958184327892e-06,-6.265705544316089e-06
75600.0,30271.696774937507,-29349.725858469687,0.11659172603988292,2.1403127884349855,2.2074491960785347,-8.77300905705697e-06,0.0546318031244868,-2.412497619578164,0.11659172603988292,-1.145414620711661e-05,1.0750979072205157e-06,-8.77300905705697e-06
79200.0,36851.452802151805,-20488.294332539597,0.08137548273333195,1.4940907512196602,2.687260547443773,-1.0679064186926352e-05,0.020505869130235922,-2.399026301170684,0.08137548273333195,-7.395740946095957e-06,6.053467097011095e-06,-1.0679064186926352e-05
82800.0,40906.02117702068,-10222.932994343919,0.0405826938159605,0.7454968292992785,2.9829266855426186,-1.1853279661921047e-05,0.001991708167511386,-2.3716509317915486,0.0405826938159605,-2.830800354242254e-06,8.755181321841171e-06,-1.1853279661921047e-05
86400.0,42157.59442556004,742.9331673986873,-0.0029911436881654425,-0.05417582887104215,3.074192895669941,-1.2215209495712096e-05,0.0003572025952462015,-2.3389498023141506,-0.0029911436881654425,1.9279415640117418e-06,8.995222706061366e-06,-1.2215209495712096e-05
90000.0,40520.420175620624,11657.89162326187,-0.046360005131200054,-0.8501362281592278,2.9548072248490804,-1.1740058810372548e-05,0.015713901133784455,-2.3098658879118252,-0.046360005131200054,6.554498999830778e-06,6.757168013506201e-06,-1.1740058810372548e-05
93600.0,36106.67319917709,21774.017842257137,-0.08655191106853383,-1.5878476753968522,2.6329482686604573,-1.0460380536396945e-05,0.047009409324823746,-2.2930943825370598,-0.08655191106853383,1.0731934125506243e-05,2.1943063516453385e-06,-1.0460380536396945e-05
97200.0,29218.773325399878,30398.111978001998,-0.12081253821961793,-2.216762526620187,2.130665449079342,-8.463847406425536e-06,0.09209940204446741,-2.296487188671105,-0.12081253821961793,1.4174039614117313e-05,-4.380844296594237e-06,-8.463847406425536e-06
100800.0,20328.674287726182,36939.190298284,-0.14679393333186205,-2.6937842934515723,1.482369938979136,-5.887251135346521e-06,0.1478943533350702,-2.326515075635702,-0.14679393333186205,1.664492826311179e-05,-1.251790898638285e-05,-5.887251135346521e-06
104400.0,10045.539220494577,40948.98027502103,-0.16271541035551043,-2.986220357911348,0.7324791240450231,-2.907137961598829e-06,0.21057098813425848,-2.387824300036604,-0.16271541035551043,1.7975194018298396e-05,-2.165946349288119e-05,-2.907137961598829e-06
108000.0,-925.9868757903708,42152.645435093014,-0.16748560871055562,-3.0740231223069223,-0.0676246818651258,2.7228047443325267e-07,0.2758340407142417,-2.4829180583295263,-0.16748560871055562,1.8073538222779514e-05,-3.117918152521233e-05,2.7228047443325267e-07
111600.0,-11834.052944144281,40467.63302853603,-0.16077734192684792,-2.9511658062398527,-0.8631135500831479,3.4331151735696014e-06,0.33921045196431654,-2.6119846399081847,-0.16077734192684792,1.6933060037140653e-05,-4.042472134049346e-05,3.4331151735696014e-06
115200.0,-21931.121105868016,36009.34929028543,-0.14305009261751486,-2.6260580819988455,-1.5994706062298785,6.358730079736397e-06,0.39635588938250793,-2.77288413966137,-0.14305009261751486,1.4631770920632898e-05,-4.8762422069201744e-05,6.358730079736397e-06
118800.0,-30525.199927774156,29083.268524388885,-0.1155185928333729,-2.1209723577724415,-2.2262267847115176,8.848592082908095e-06,0.4433525927319923,-2.9612947431877616,-0.1155185928333729,1.1327286806678315e-05,-5.562074882988737e-05,8.848592082908095e-06
122400.0,-37027.279337246495,20164.011983861696,-0.08006962410590594,-1.470519327233206,-2.7004213853861248,1.073202216783497e-05,0.47697810261760604,-3.1710086562209656,-0.08006962410590594,7.246051363647669e-06,-6.0529503648588285e-05,1.073202216783497e-05
126000.0,-40991.71289123069,9862.82682279163,-0.03913272559553121,-0.7192767546905109,-2.9895487548374,1.1879903183159529e-05,0.4949263937264897,-3.394357461999261,-0.03913272559553121,2.667822137904281e-06,-6.315210313380928e-05,1.1879903183159529e-05
129600.0,-42146.775186821564,-1114.3073910785856,0.004486333309757919,0.0812661744564891,-3.0737884506872346,1.221353903416082e-05,0.49596618084444116,-3.6227377712392768,0.004486333309757919,-2.0935185809813927e-06,-6.330869594935581e-05,1.221353903416082e-05
133200.0,-40413.29556855799,-12015.072241791175,0.047797897406049804,0.8762393268256614,-2.9473653611552946,1.1710055373410624e-05,0.4800254773747794,-3.8472011030271536,0.047797897406049804,-6.711508646254062e-06,-6.0988521917626325e-05,1.1710055373410624e-05
136800.0,-35910.08777444821,-22092.38410284147,0.08783339046817709,1.6111544463130651,-2.6189460748626705,1.0403969682098303e-05,0.448196565044934,-4.059067490469486,0.08783339046817709,-1.0869521159705498e-05,-5.6350656610889745e-05,1.0403969682098303e-05
140400.0,-28945.80231042819,-30655.6086959843,0.12184883403590917,2.235641759485475,-2.1110441743264885,8.38482248825415e-06,0.40266102489193434,-4.250520658915663,0.12184883403590917,-1.4282502419332552e-05,-4.9713088504441904e-05,8.38482248825415e-06
144000.0,-19997.761368989988,-37117.90212016749,0.1475129532733175,2.7069035994425494,-1.4584754218651526,5.791032915897135e-06,0.34653999802324587,-4.415143894606261,0.1475129532733175,-1.671653263011665e-05,-4.15308831008743e-05,5.791032915897135e-06
147600.0,-9679.230374509138,-41036.430727356776,0.16306696477571045,2.9926478801056335,-0.7059692366151273,2.8004017928074228e-06,0.2836800001465873,-4.548359819024823,0.16306696477571045,-1.8004862099601548e-05,-3.236494252437378e-05,2.8004017928074228e-06
151200.0,1302.6261293518824,-42142.71252018327,0.16744509106317007,3.073300232751742,0.09489914411168131,-3.8208399994858467e-07,0.21838904513904803,-4.647743919787799,0.16744509106317007,-1.8059322683918903e-05,-2.284351637921751e-05,-3.8208399994858467e-07
154800.0,12195.21824784284,-40361.00229699145,0.16034754834635878,2.9433434268050145,0.8892448885571076,-3.5383073588325744e-06,0.15514123223897786,-4.713190392457521,0.16034754834635878,-1.68763368613707e-05,-1.3619115383792886e-05,-3.5383073588325744e-06
158400.0,22252.10892796865,-35813.46430627482,0.14226102003712024,2.6116928221553035,1.6226353535082412,-6.4519717114939115e-06,0.09827008859089228,-4.74691901188957,0.14226102003712024,-1.4537121710086304e-05,-5.32378950492107e-06,-6.4519717114939115e-06
162000.0,30784.160899847004,-28811.782806402185,0.11442523223788686,2.1010828343519647,2.24481947859739,-8.923421435637374e-06,0.051671691176005535,-4.753322664819978,0.11442523223788686,-1.1202084940383575e-05,1.4741630504929965e-06,-8.923421435637374e-06
165600.0,37206.74883094247,-19835.790205575537,0.07874794082214503,1.4465071510785343,2.713169440869295,-1.0783317117512756e-05,0.018537883501009142,-4.73866608686235,0.07874794082214503,-7.099807266854939e-06,6.309095284638971e-06,-1.0783317117512756e-05
169200.0,41079.80498414352,-9500.580730622554,0.037674169719567274,0.6928200797791196,2.9955992549049073,-1.1904230569693897e-05,0.0011378082474808725,-4.710656510471972,0.037674169719567274,-2.5113727934222583e-06,8.849865769637167e-06,-1.1904230569693897e-05
172800.0,42137.95896849847,1485.635654022295,-0.00598133378224506,-0.10833644260243258,3.0727610209340104,-1.2209367781137443e-05,0.0006626522157765504,-4.677915657940948,-0.00598133378224506,2.2488775649251536e-06,8.922479992355053e-06,-1.2209367781137443e-05
