time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.56522520267,10583.642547556494,-0.03963551557731739,-0.7718451007268838,-2.976408877390633,1.1151926897923129e-05,0.5058165566390657,-1.0176385521750997,-0.03963551557731739,3.999390836741535e-06,-6.445376454975917e-05,1.1151926897923129e-05
43200.0,-42159.881828014215,-371.43003231490246,0.0014100647295504044,0.027088460573921176,-3.0747423995566234,1.1520027758230025e-05,0.511480055486556,-1.2519301992476106,0.0014100647295504044,-8.711169930163948e-07,-6.528154118828177e-05,1.1520027758230025e-05
46800.0,-40618.7612872258,-11301.046574073951,0.042358998801595805,0.8241654844130668,-2.962347972891677,1.1098543378855494e-05,0.49961626831308065,-1.4845908154835536,0.042358998801595805,-5.681967377377974e-06,-6.355284845628965e-05,1.1098543378855494e-05
50400.0,-36293.833321864055,-21456.146549988614,0.0804046468362435,1.5647535500521474,-2.646930550107546,9.916369825263859e-06,0.471038381085595,-1.7065784383831508,0.0804046468362435,-1.010330756893759e-05,-5.938621566567128e-05,9.916369825263859e-06
54000.0,-29481.529456356016,-30140.764305280776,0.11293941058620491,2.198094003236144,-2.1501124799561238,8.054552893942348e-06,0.4277055192320006,-1.9095829178113444,0.11293941058620491,-1.3832024487204039e-05,-5.30673327479389e-05,8.054552893942348e-06
57600.0,-20648.755707269163,-36759.7356861284,0.13773349061302478,2.680782267276607,-1.505949828086331,5.6407265144254616e-06,0.37258826271344164,-2.086595659260549,0.13773349061302478,-1.6612546662601538e-05,-4.502942961121603e-05,5.6407265144254616e-06
61200.0,-10400.878168547164,-40859.4885085768,0.153087720224516,2.979742970314253,-0.7585959476484846,2.8403557294202276e-06,0.30946477431302055,-2.232389991458832,0.153087720224516,-1.825436812479591e-05,-3.582353143320154e-05,2.8403557294202276e-06
64800.0,559.7797804790926,-42159.120325026146,0.15794999722121197,3.074495829096711,0.0407268855200078,-1.5461296330110918e-07,0.24266159010109611,-2.343879217725063,0.15794999722121197,-1.8645090936252305e-05,-2.6080643359404485e-05,-1.5461296330110918e-07
68400.0,11482.079730440471,-40569.63512182986,0.151987339016883,2.9585572090744847,0.8372395464229705,-3.1389134613746623e-06,0.17675691195224116,-2.4203278480477537,0.151987339016883,-1.7758096214899907e-05,-1.646847074012533e-05,-3.1389134613746623e-06
72000.0,21617.547376250335,-36200.02424630343,0.13560863628273545,2.6398818339878516,1.5763606617291794,-5.908030182711401e-06,0.11626678847129196,-2.4634016159902683,0.13560863628273545,-1.5654326573943458e-05,-7.645651071517072e-06,-5.908030182711401e-06
75600.0,30271.659526679985,-29349.77965932866,0.10993656376360343,2.140315077461035,2.20744626507242,-8.27221153115015e-06,0.06533570725888505,-2.4770529566994135,0.10993656376360343,-1.2478069115316067e-05,-2.16637078945167e-07,-8.27221153115015e-06
79200.0,36851.4257261804,-20488.357337380945,0.07673059118531647,1.4940940654037542,2.687258433714766,-1.0069467059560776e-05,0.027452777363703513,-2.4672498947928023,0.07673059118531647,-8.447038898811593e-06,5.309682216831961e-06,-1.0069467059560776e-05
82800.0,40906.00735439354,-10223.001606050448,0.03826638347771985,0.7455008073603276,2.9829257271838863,-1.1176659541535397e-05,0.0052128939422246435,-2.441566990433199,0.03826638347771985,-3.83745000567648e-06,8.554798472858409e-06,-1.1176659541535397e-05
86400.0,42157.59543984226,742.8634578423796,-0.0028201401098815154,-0.0541716437903064,3.0741932550461932,-1.1517934401695982e-05,0.00013917593702269932,-2.408666396274347,-0.0028201401098815154,1.034900422855788e-06,9.296468244526956e-06,-1.1517934401695982e-05
90000.0,40520.435922943354,11657.82556317303,-0.04371340600046094,-0.8501323021807009,2.954808872935153,-1.1069911402088386e-05,0.01257877107155295,-2.3777045529212844,-0.04371340600046094,5.836242612058014e-06,7.483905319704938e-06,-1.1069911402088386e-05
93600.0,36106.70200361002,21773.95976247077,-0.0816110816293557,-1.587844404052968,2.6329510103787004,-9.863284643711398e-06,0.04167911764038181,-2.3577051009326437,-0.0816110816293557,1.0237666698969024e-05,3.2412501954261546e-06,-9.863284643711398e-06
97200.0,29218.81230174803,30398.065290134386,-0.11391606432325493,-2.2167601798045364,2.1306689800932963,-7.980721858584161e-06,0.08544627539653994,-2.3569408784110775,-0.11391606432325493,1.3937623901349116e-05,-3.1409181286241053e-06,-7.980721858584161e-06
100800.0,20328.71984009482,36939.157228210315,-0.13841442376323185,-2.693782996053122,1.4823739168985866,-5.55120618648191e-06,0.14088135432522686,-2.382367254702619,-0.13841442376323185,1.6682565064693086e-05,-1.122545144582622e-05,-5.55120618648191e-06
104400.0,10045.587543589385,40948.961848902785,-0.15342711566998182,-2.986220106912501,0.7324832343028637,-2.7412062442930983e-06,0.20418575108334955,-2.439145563399942,-0.15342711566998182,1.8284309669873355e-05,-2.0458532823022553e-05,-2.7412062442930983e-06
108000.0,-925.9394100787464,42152.64166658811,-0.15792507341602552,-3.0740238311724895,-0.0676206824566555,2.5672300023934956e-07,0.27102120513405165,-2.5302892734595672,-0.15792507341602552,1.8632956966104975e-05,-3.0207574433007343e-05,2.5672300023934956e-07
111600.0,-11834.009585318416,40467.64320674998,-0.15159978448493494,-2.9511673603261084,-0.8631098217446519,3.237129916997753e-06,0.336806926541629,-2.65645718070729,-0.15159978448493494,1.7704450598245323e-05,-3.980453029354126e-05,3.237129916997753e-06
115200.0,-21931.08471464028,36009.37225067082,-0.13488450130813515,-2.6260603863808463,-1.5994672463899375,5.99574437331272e-06,0.39703348319021936,-2.815907872881534,-0.13488450130813515,1.5562269453584307e-05,-4.859166584318025e-05,5.99574437331272e-06
118800.0,-30525.17310013311,29083.302803322353,-0.10892461469972133,-2.12097536192047,-2.2262238701405717,8.343480141746525e-06,0.44757194953080875,-3.004618693054062,-0.10892461469972133,1.2353117534330765e-05,-5.5966650641124046e-05,8.343480141746525e-06
122400.0,-37027.26456218388,20164.055806134347,-0.07549920254676908,-1.4705230184867328,-2.7004190198258913,1.011940111746287e-05,0.4849571029328779,-3.2165611491223944,-0.07549920254676908,8.296897391780108e-06,-6.14238789102096e-05,1.011940111746287e-05
126000.0,-40991.71263003951,9862.877935445746,-0.036899117702573904,-0.7192811223650076,-2.9895471038178427,1.1201760728890685e-05,0.506625198697614,-3.4441139650291577,-0.036899117702573904,3.6716468437224297e-06,-6.458917446525602e-05,1.1201760728890685e-05
129600.0,-42146.79178609752,-1114.2519640115486,0.004230033886657963,0.08126119301510447,-3.073787748742589,1.1516355320880862e-05,0.5110899500687028,-3.6785854867439913,0.004230033886657963,-1.2055306864544493e-06,-6.524548652646449e-05,1.1516355320880862e-05
133200.0,-40413.33097254061,-12015.016409113743,0.04506925793299121,0.8762339005333197,-2.9473658846045647,1.1041616430626172e-05,0.4980445782773391,-3.910809607625151,0.04506925793299121,-6.0002313448804255e-06,-6.33478009006442e-05,1.1041616430626172e-05
136800.0,-35910.14307033064,-22092.332759562538,0.08281943608271114,1.6111488858303415,-2.618948083545115,9.81009112828608e-06,0.4683828881641958,-4.131774293892068,0.08281943608271114,-1.038371101559126e-05,-5.9026234771198644e-05,9.81009112828608e-06
140400.0,-28945.877203594042,-30655.567529460848,0.11489322638574709,2.235636518735229,-2.111047835366408,7.906208384241537e-06,0.42413791146569135,-4.333239533954966,0.11489322638574709,-1.4055455571814434e-05,-5.2577100281226995e-05,7.906208384241537e-06
144000.0,-19997.853725508572,-37117.877138214106,0.13909243053364437,2.706899236480146,-1.4584807349828721,5.4604853655909205e-06,0.36834235015988953,-4.508302264929182,0.13909243053364437,-1.6763803571753187e-05,-4.444255465395111e-05,5.4604853655909205e-06
147600.0,-9679.335973220275,-41036.42755189774,0.1537586596778837,2.9926449813934024,-0.7059759818510893,2.6405727356758443e-06,0.30482044528897034,-4.651869494481839,0.1537586596778837,-1.8323200669239547e-05,-3.518024334382144e-05,2.6405727356758443e-06
151200.0,1302.5135262850263,-42142.735559120156,0.15788696918172226,3.0732993150283843,0.09489141963046697,-3.6024469009114865e-07,0.23792561309159202,-4.761007178574406,0.15788696918172226,-1.8626901395521644e-05,-2.542503171789157e-05,-3.6024469009114865e-07
154800.0,12195.106461727553,-40361.053952039874,0.1511946801867669,2.9433448375535156,0.8892368370004515,-3.3363012555004026e-06,0.1722419030516398,-4.835140983503458,0.1511946801867669,-1.7654251811841856e-05,-1.584546229636155e-05,-3.3363012555004026e-06
158400.0,22252.006603776434,-35813.54438282224,0.1341406851990316,2.6116966612876396,1.6226277492319068,-6.083647625713511e-06,0.11226978837658991,-4.876095256474857,0.1341406851990316,-1.5472062878773738e-05,-7.097931304779091e-06,-6.083647625713511e-06
162000.0,30784.07653156475,-28811.88825963313,0.10789393279820325,2.1010889156380785,2.2448131115158785,-8.414025106904258e-06,0.062117835245966445,-4.887967638886234,0.10789393279820325,-1.2229991797965787e-05,2.1827275036863475e-07,-8.414025106904258e-06
165600.0,37206.689735830594,-19835.91529227134,0.07425326900053522,1.4465150130476274,2.7131650016117055,-1.0167760254136088e-05,0.025221353900947777,-4.876848013822679,0.07425326900053522,-8.150258577135273e-06,5.601992822431316e-06,-1.0167760254136088e-05
169200.0,41079.776404707925,-9500.717553822333,0.03552414124025888,0.6928290445504164,2.9955972351747637,-1.1224698071932754e-05,0.0041072520052362555,-4.8504011151632875,0.03552414124025888,-3.512409859777256e-06,8.68449008051658e-06,-1.1224698071932754e-05
172800.0,42137.96345531705,1485.4962997759465,-0.005639381308529359,-0.10832717496096768,3.0727616488782314,-1.1512427166543576e-05,0.0002211281675517068,-4.8173414180173,-0.005639381308529359,1.3658240215271799e-06,9.254659333615906e-06,-1.1512427166543576e-05
