time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
54000.0,-29479.30199811615,-30142.041850203983,-0.08214866044338641,2.1982334716514105,-2.1500183096963883,-5.858129585286994e-06,-0.21642923929720362,0.576132603727743,-0.08214866044338641,2.6105926659466046e-06,2.777240656768168e-05,-5.858129585286994e-06
57600.0,-20646.067649019526,-36760.58495771289,-0.10018118162806626,2.680895597450796,-1.5058070383050854,-4.102328269189302e-06,-0.20329045195427178,0.6729845775985184,-0.10018118162806626,4.646733399867256e-06,2.5855834081692378e-05,-4.102328269189302e-06
61200.0,-10397.855602802607,-40859.74920942491,-0.11134729950334435,2.9798128668895845,-0.758413871204367,-2.0654037755635513e-06,-0.18335595790991363,0.7611023399608898,-0.11134729950334435,6.364276530739324e-06,2.294798686840195e-05,-2.0654037755635513e-06
64800.0,562.9552929751122,-42158.67729508591,-0.11488190269711382,3.074509195798562,0.04093278083610772,1.1301710185435377e-07,-0.15799240062397377,0.8372576105236075,-0.11488190269711382,7.645542399424324e-06,1.9248235370349664e-05,1.1301710185435377e-07
68400.0,11485.190328959474,-40568.43685478218,-0.11054297366467708,2.958507239377784,0.8374497898141103,2.283625520004418e-06,-0.1289383377695511,0.8990421943354971,-0.11054297366467708,8.402778134762612e-06,1.5010188380565279e-05,2.283625520004418e-06
72000.0,21620.36366880397,-36198.09243071539,-0.09862811382449287,2.639768986482298,1.5765545439387036,4.297666053570367e-06,-0.09818501647127427,0.9450328688142502,-0.09862811382449287,8.584158107575949e-06,1.0524295301576352e-05,4.297666053570367e-06
75600.0,30273.96662417691,-29347.20848483576,-0.07995408531690655,2.1401468060256366,2.207604661694032,6.017129387429694e-06,-0.06783988801420164,0.9748887279282149,-0.07995408531690655,8.177318347812948e-06,6.097936384536105e-06,6.017129387429694e-06
79200.0,36853.046255328125,-20485.303375362408,-0.055800788185648285,1.4938834581605833,2.687366135707935,7.324204309867326e-06,-0.039982221203772816,0.9893743616542551,-0.055800788185648285,7.210187262635752e-06,2.0343667770118682e-06,7.324204309867326e-06
82800.0,40906.818159826806,-10219.666815464687,-0.02782352478403001,0.7452645202152752,2.982972882157739,8.129342979134678e-06,-0.016520698897715194,0.9903073301719979,-0.02782352478403001,5.7490601011159086e-06,-1.3880448970923692e-06,8.129342979134678e-06
86400.0,42157.53633381316,746.252042453497,0.0020604310706292942,-0.05441565099396762,3.0741757662310834,8.377389131478045e-06,0.0009372671499990584,0.9804335657256588,0.0020604310706292942,3.894052130898995e-06,-3.934866101866862e-06,8.377389131478045e-06
90000.0,40519.510684920264,11661.0358345039,0.03180319057454234,-0.8503667336405413,2.9547278675114144,8.05135165804676e-06,0.011195578338799809,0.9632392514487068,0.03180319057454234,1.7722430186037364e-06,-5.431639760215138e-06,8.05135165804676e-06
93600.0,36104.97338546313,21776.771421032325,0.05936654162868264,-1.5880539488755592,2.6328117040369152,7.173566702300988e-06,0.01355133731997617,0.9427120533839218,0.05936654162868264,-4.710192917103855e-07,-5.775821227813972e-06,7.173566702300988e-06
97200.0,29216.39366870545,30400.28220125621,0.08286157740792024,-2.2169320600391638,2.130479374413651,5.804169279041243e-06,0.007842990467194399,0.923068031164844,0.08286157740792024,-2.6820627271718415e-06,-4.943799636154243e-06,5.804169279041243e-06
100800.0,20325.766086608113,36940.61542648072,0.10067810889880227,-2.6939068596838607,1.4821437443210574,4.0369785060484564e-06,-0.00553856789975402,0.9084628932093622,0.10067810889880227,-4.709406293400583e-06,-2.9925239706759688e-06,4.0369785060484564e-06
104400.0,10042.287128317366,40949.53462860133,0.11159500415964435,-2.98628757586539,0.7322234227449178,1.9930766721932083e-06,-0.0256767006849896,0.902707336430636,0.11159500415964435,-6.414130039439328e-06,-5.562018724250297e-08,1.9930766721932083e-06
108000.0,-929.3707758280551,42152.243794910115,0.114863896489002,-3.074028101349893,-0.06789797278253044,-1.874802263390196e-07,-0.05119173667617703,0.9090059447226182,0.114863896489002,-7.679392118196996e-06,3.665739993229285e-06,-1.874802263390196e-07
111600.0,-11837.334453185405,40466.236062870215,0.11026051992363277,-2.9511032082462796,-0.8633907677257553,-2.3552547811628598e-06,-0.08033541494276572,0.929737529320743,0.11026051992363277,-8.41844151569468e-06,7.916599897387037e-06,-2.3552547811628598e-06
115200.0,-21934.050495845975,36006.97071199858,0.09810014145644254,-2.6259247776905017,-1.599735889939193,-4.361667646617121e-06,-0.11111062285722959,0.966291979293623,0.09810014145644254,-8.580575826651494e-06,1.2405672191843764e-05,-4.361667646617121e-06
118800.0,-30527.52192037726,29079.983278349726,0.07921601561668623,-2.1207686266265666,-2.2264620210541293,-6.0691830522018016e-06,-0.14140824130567062,1.0189748398503533,0.07921601561668623,-8.154632277267013e-06,1.6825295293400967e-05,-6.0691830522018016e-06
122400.0,-37028.74799314475,20159.96339721303,0.05490232143659351,-1.4702503227958306,-2.7006068819390063,-7.360741603103278e-06,-0.16915172464990458,1.0869862058668738,0.05490232143659351,-7.169768246028777e-06,2.0872525699318637e-05,-7.360741603103278e-06
126000.0,-40992.11160815023,9858.229764968846,0.02682548062210246,-0.7189537966999684,-2.9896647873477997,-8.147792083609579e-06,-0.19243949625920279,1.1684754235269221,0.02682548062210246,-5.693473522548195e-06,2.426991846414432e-05,-8.147792083609579e-06
129600.0,-42145.94030793934,-1119.1703693895604,-0.003090069423228812,0.08162496322687264,-3.0738175768624276,-8.376369358243491e-06,-0.20967537699533573,1.260667883920575,-0.003090069423228812,-3.826947608876845e-06,2.678456627918672e-05,-8.376369358243491e-06
133200.0,-40411.14049314854,-12019.863979841486,-0.03279381436179252,0.8766094288587507,-2.9472951468432735,-8.030799396811051e-06,-0.21967807741623163,1.3600552281542397,-0.03279381436179252,-1.6981581264067874e-06,2.824408534009355e-05,-8.030799396811051e-06
136800.0,-35906.623407953666,-22096.73567934249,-0.060249758541981856,1.6115065826408208,-2.6187717035300646,-7.134775748351409e-06,-0.22176222106992305,1.4626359131619064,-0.060249758541981856,5.469423323251557e-07,2.854844566337635e-05,-7.134775748351409e-06
140400.0,-28941.149532344694,-30659.150586377582,-0.08357602490383888,2.235944650609738,-2.110770359625227,-5.749733082329253e-06,-0.21578532627937153,1.5641896144329723,-0.08357602490383888,2.7544354120416986e-06,2.7676830442617366e-05,-5.749733082329253e-06
144000.0,-19992.152053733294,-37120.30022556175,-0.10117387502084912,2.707127481883923,-1.4581171350369957,-3.970629969734185e-06,-0.20215752242921173,1.6605666121560347,-0.10117387502084912,4.773001092510488e-06,2.568905310621361e-05,-3.970629969734185e-06
147600.0,-9672.995233215115,-41037.42244053988,-0.11183729487352673,2.992768205368389,-0.7055509774744815,-1.919431753801752e-06,-0.18181334634312635,1.747972282948308,-0.11183729487352673,6.464298418481445e-06,2.2721437384757845e-05,-1.919431753801752e-06
151200.0,1309.0823767054594,-42142.13752920819,-0.11483563175200179,3.0733009005980305,0.09534551285789258,2.632573873204623e-07,-0.15614757639519788,1.8232271689380057,-0.11483563175200179,7.712448540372963e-06,1.8977448338003663e-05,2.632573873204623e-07
154800.0,12201.45161388908,-40358.823438013496,-0.10996362359860586,2.9432189770593356,0.8896834295780777,2.4278372702514457e-06,-0.12691953347483542,1.883984793685404,-0.10996362359860586,8.431969511237344e-06,1.4713723530408915e-05,2.4278372702514457e-06
158400.0,22257.676315994562,-35809.77534438981,-0.0975554045171814,2.61144921212101,1.623029925946689,4.4259668204935e-06,-0.09613243663783329,1.9288923154567512,-0.0975554045171814,8.573620723410044e-06,1.022246846907575e-05,4.4259668204935e-06
162000.0,30788.6603349246,-28806.80219360528,-0.07846154335128185,2.1007367124386125,2.245137549481713,6.120728048943169e-06,-0.06589610148503994,1.957683047018824,-0.07846154335128185,8.127760064567711e-06,5.8114274161867524e-06,6.120728048943169e-06
165600.0,37209.854636481454,-19829.84214452338,-0.053990705522849534,1.4460838315407984,2.7133852370941827,7.396003019929505e-06,-0.038282395371151495,1.9711945511878253,-0.053990705522849534,7.1249883213565296e-06,1.7828034004916395e-06,7.396003019929505e-06
169200.0,41081.293962135875,-9494.066753164667,-0.02581994817937165,0.6923506570987435,2.995695829605403,8.164422987277012e-06,-0.015183344070427197,1.9713111191688641,-0.02581994817937165,5.634040961751272e-06,-1.587430471145553e-06,8.164422987277012e-06
172800.0,42137.725473895334,1492.27029694205,0.0041201994541418836,-0.10881828255880045,3.0727310647473027,8.37334734726729e-06,0.0018184111436785875,1.960834605969257,0.0041201994541418836,3.757074684006392e-06,-4.068416236712437e-06,8.37334734726729e-06
