time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
90000.0,40518.70032876549,11663.60556707235,0.04073586659398653,-0.8505733651422085,2.9546626156809186,1.0310265510250834e-05,-0.05692129288579666,3.6568544175021245,0.04073586659398653,-1.8423562086057965e-05,-6.029468249322549e-06,1.0310265510250834e-05
93600.0,36103.446534410476,21779.017335994355,0.0760321320612953,-1.5882436685436103,2.6326975418448577,9.186010766539012e-06,-0.1339846365354854,3.6544718676135006,0.0760321320612953,-2.41433378092715e-05,5.206929128705892e-06,9.186010766539012e-06
97200.0,29214.22940598239,30402.034102290618,0.10611795316214231,-2.2170947856323098,2.1303197557805698,7.432213284386982e-06,-0.228764200901833,3.697452180082904,0.10611795316214231,-2.820931523759302e-05,1.902726991947512e-05,7.432213284386982e-06
100800.0,20323.07978126192,36941.717802613384,0.12893138664097,-2.6940324417511636,1.481943457595226,5.169021697564679e-06,-0.33476741248825687,3.7934374024113873,0.12893138664097,-3.0342828445744096e-05,3.448482989594434e-05,5.169021697564679e-06
104400.0,10039.231188238015,40949.8526485466,0.14290873339060856,-2.986365600865995,0.731989321328608,2.5515001782036602e-06,-0.4447322617562186,3.9464384170145954,0.14290873339060856,-3.039754046413456e-05,5.052060397654446e-05,2.5515001782036602e-06
108000.0,-932.6065329599185,42151.67246870373,0.14709174548441875,-3.0740483356928134,-0.06815600465848028,-2.409861609507108e-07,-0.5511246513609046,4.156559628855383,0.14709174548441875,-2.836950507902921e-05,6.60358017225734e-05,-2.409861609507108e-07
111600.0,-11840.525358836427,40464.712675575654,0.14119337740102683,-2.9510567774672354,-0.8636590383332274,-3.0170557400594815e-06,-0.6466545471855035,4.419991153830699,0.14119337740102683,-2.4397489097164923e-05,7.996711151848684e-05,-3.0170557400594815e-06
115200.0,-21936.944966486182,36004.48905486901,0.1256175546601835,-2.625805928912655,-1.5999967434014937,-5.5864252626186415e-06,-0.724775603740096,4.729269216405942,0.1256175546601835,-1.8753519304678183e-05,9.135958514560121e-05,-5.5864252626186415e-06
118800.0,-30529.85625550132,29076.606837537453,0.10143157929193658,-2.120576701843982,-2.226694607961096,-7.772956433982727e-06,-0.7801340143102328,5.07378709408569,0.10143157929193658,-1.1824286959664348e-05,9.94321436237956e-05,-7.772956433982727e-06
122400.0,-37030.26790872252,20155.83393576166,0.07029303930734834,-1.4699914390819362,-2.700788939678092,-9.426739050535135e-06,-0.808935766427657,5.440521737105668,0.07029303930734834,-4.084671884067123e-06,0.00010363119821588745,-9.426739050535135e-06
126000.0,-40992.59852006634,9853.567917153669,0.034336215606028696,-0.7186417279706816,-2.9897752444181784,-1.043437933483372e-05,-0.8092070402824926,5.8149263339062465,0.034336215606028696,3.934805723656631e-06,0.00010366868680173423,-1.043437933483372e-05
129600.0,-42145.23876522442,-1124.074751805356,-0.00397423190252027,0.08196907332802407,-3.073839554931337,-1.0726784631673558e-05,-0.780929801690459,6.181927625438415,-0.00397423190252027,1.1684373812543531e-05,9.954189246899687e-05,-1.0726784631673558e-05
133200.0,-40409.182237164314,-12024.672154023512,-0.042012261220458355,0.8769586521819612,-2.947218786815187,-1.0283907416206948e-05,-0.7260432129935314,6.526959505758187,-0.042012261220458355,1.863273492212764e-05,9.153366547727305e-05,-1.0283907416206948e-05
136800.0,-35903.443584031804,-22101.089303500932,-0.07717052511730459,1.6118309307285223,-2.6185962294150706,-9.136121155614345e-06,-0.6483107219074521,6.836961904710964,-0.07717052511730459,2.4303531511140934e-05,8.019302397899083e-05,-9.136121155614345e-06
140400.0,-28936.891645005166,-30662.70635353649,-0.10703916022832244,2.236214515827882,-2.110504923653192,-7.362133224701263e-06,-0.5530619458376969,7.1012763183225385,-0.10703916022832244,2.8308036287050043e-05,6.629746745195875e-05,-7.362133224701263e-06
144000.0,-19987.060118948462,-37122.76498073761,-0.12957101070861488,2.7073172028466153,-1.457780229377138,-5.0835793674085605e-06,-0.44682709959129224,7.31237647519346,-0.12957101070861488,3.037181509784947e-05,5.079960262436628e-05,-5.0835793674085605e-06
147600.0,-9667.393821515565,-41038.583676119255,-0.14322194670782337,2.992859129162735,-0.7051684928992785,-2.456673193614374e-06,-0.3368891120354555,7.4663840034843245,-0.14322194670782337,3.0353529089655042e-05,3.476176470499253e-05,-2.456673193614374e-06
151200.0,1314.8174094670792,-42141.8849546937,-0.14705665732805945,3.0732834236860014,0.0957432258784359,3.3851321184156824e-07,-0.2307842261152819,7.5633337910087,-0.14705665732805945,2.825458910085449e-05,1.92831406666474e-05,3.3851321184156824e-07
154800.0,12206.927423801579,-40357.15897280502,-0.14081267736535272,2.9430932717343383,0.8900649539382193,3.110399399417787e-06,-0.13578538896957656,7.607170971390144,-0.14081267736535272,2.4219009498856427e-05,5.424409193147801e-06,3.110399399417787e-06
158400.0,22262.51755891794,-35806.81098321599,-0.1249182803177496,2.611224628119642,1.6233660252005069,5.669028657423763e-06,-0.058403875934248985,7.605479914334881,-0.1249182803177496,1.8523485064188098e-05,-5.864929325581336e-06,5.669028657423763e-06
162000.0,30792.53946869627,-28802.747241947527,-0.10046303708377723,2.100430112047855,2.2454037539835014,7.839081605926842e-06,-0.003943291011772713,7.568963971594572,-0.10046303708377723,1.1558385732853424e-05,-1.3811557558275693e-05,7.839081605926842e-06
165600.0,37212.51496264712,-19824.982846443625,-0.0691230820586832,1.4457173048643956,2.7135634521346206,9.47188084888062e-06,0.023863552162823834,7.51071176993793,-0.0691230820586832,3.8009835707148048e-06,-1.7871243358566218e-05,9.47188084888062e-06
169200.0,41082.5640966674,-9488.742020005817,-0.03304622425448333,0.691949128367844,2.9957749052556006,1.0455566946883021e-05,0.023110077809309463,7.445300391624683,-0.03304622425448333,-4.217247426946525e-06,-1.776603914182739e-05,1.0455566946883021e-05
172800.0,42137.52568834137,1497.6935864106222,0.005295219322136437,-0.10922911634776335,3.0727065121249706,1.0722752035329746e-05,-0.006153681007014288,7.387796866133461,0.005295219322136437,-1.1947019567732694e-05,-1.3503255477428271e-05,1.0722752035329746e-05
