time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
61200.0,-10398.654062693953,-40859.75376634979,-0.1195580771474175,2.979790190497123,-0.7584595501580211,-2.217840594490109e-06,0.017987738272312925,-0.01156814586135822,-0.1195580771474175,-1.2438801119288044e-07,-2.4454990789877175e-06,-2.217840594490109e-06
64800.0,562.1002696269395,-42158.86379957591,-0.12335385489577774,3.074501128339272,0.0408781523200054,1.2119113188614908e-07,0.017096169299282954,-0.02017626062589983,-0.12335385489577774,-3.680770463686325e-07,-2.315436627986427e-06,1.2119113188614908e-07
68400.0,11484.337555599752,-40568.828237811715,-0.1186955722285207,2.9585169045678525,0.8373916000906954,2.4518500777338205e-06,0.015367939515000338,-0.02809251928272998,-0.1186955722285207,-5.865276737185488e-07,-2.0633465165560407e-06,2.4518500777338205e-06
72000.0,21619.579329114065,-36198.690290926876,-0.10590271329812735,2.6397972904718867,1.5764991017762038,4.6144142662475014e-06,0.012921523308575215,-0.034906373411410646,-0.10590271329812735,-7.647765677815912e-07,-1.7065123305362376e-06,4.6144142662475014e-06
75600.0,30273.315850607654,-29347.991501047567,-0.0858522013151262,2.140192266984961,2.2075582274986756,6.4606974150695e-06,0.009924582784177176,-0.04028284056407647,-0.0858522013151262,-8.906173632511274e-07,-1.2693899264460367e-06,6.4606974150695e-06
79200.0,36852.58487597443,-20486.229188431043,-0.05991825475305624,1.493942464863494,2.6873339969378565,7.864198050233189e-06,0.006582474699250976,-0.043985437818011626,-0.05991825475305624,-9.554349663446103e-07,-7.819307155269029e-07,7.864198050233189e-06
82800.0,40906.58604265268,-10220.67687355587,-0.02987819079258592,0.7453319403343738,2.9829586582670147,8.728760178434987e-06,0.0031241823392400346,-0.04589236522095345,-0.02987819079258592,-9.547937822854646e-07,-2.775300011693162e-07,8.728760178434987e-06
86400.0,42157.55332616039,745.2257440674392,0.002209364386004892,-0.05434566734143857,3.074181064273774,8.995154416249235e-06,-0.00021336500667952618,-0.04600483629121629,0.002209364386004892,-8.887401646069398e-07,2.0925921975912001e-07,8.995154416249235e-06
90000.0,40519.77551609694,11660.06346457311,0.034145516718479076,-0.8502999427047292,2.9547523183674946,8.645130945003104e-06,-0.003201513323997439,-0.04444698850722947,0.034145516718479076,-7.617987151655376e-07,6.450909725366322e-07,8.645130945003104e-06
93600.0,36105.465239236306,21775.918756104536,0.06374174322066037,-1.5879953659274504,2.6328533156519054,7.702668229061564e-06,-0.005635538269895865,-0.041457381762224715,0.06374174322066037,-5.826628438526942e-07,1.0001082740331867e-06,7.702668229061564e-06
97200.0,29217.07561125142,30399.60571660551,0.08896982160752889,-2.2168855879201783,2.1305350671791503,6.232332464728313e-06,-0.0073486637879016424,-0.0373726657448873,0.08896982160752889,-3.6360061355350527e-07,1.249986843244825e-06,6.232332464728313e-06
100800.0,20326.5892812653,36940.15939395693,0.1081007916017308,-2.6938752200112535,1.4822099030124336,4.334859436611074e-06,-0.008223487014765144,-0.032604531359824364,0.1081007916017308,-1.1961614878662805e-07,1.3776010925222095e-06,4.334859436611074e-06
104400.0,10043.194832154744,40949.33000125095,0.11982343585357653,-2.9862724825862257,0.7322963162265417,2.140259718263498e-06,-0.00820002738085344,-0.0276115200936037,0.11982343585357653,1.3257648968546873e-07,1.3741984502641322e-06,2.140259718263498e-06
108000.0,-928.440095224083,42152.30821697944,0.12333416405336449,-3.074030551674594,-0.06782199469593235,-2.010827099235772e-07,-0.007279847510232598,-0.022867617310472623,0.12333416405336449,3.756971999032342e-07,1.2400013604108824e-06,-2.010827099235772e-07
111600.0,-11836.44503449399,40466.574161645236,0.11839213473967632,-2.9511237414235616,-0.863315308737324,-2.528710769838669e-06,-0.0055259598195040414,-0.018829777586261476,0.11839213473967632,5.930835296115997e-07,9.841950402797333e-07,-2.528710769838669e-06
115200.0,-21933.267875611262,36007.57394900482,0.10533582420125893,-2.6259635740043032,-1.599664699416847,-4.683089282051589e-06,-0.003058522379552542,-0.015906606054857428,0.10533582420125893,7.698331486561963e-07,6.243010907393772e-07,-4.683089282051589e-06
118800.0,-30526.911482642,29080.82901776198,0.08505989000482143,-2.120825380768494,-2.2263992119156613,-6.516541634344138e-06,-4.661427979429102e-05,-0.014430343256198394,0.08505989000482143,8.93826645921712e-07,1.8497899456505762e-07,-6.516541634344138e-06
122400.0,-37028.37267093048,20161.013369230033,0.05895389835687789,-1.4703239095377618,-2.7005570251013506,-7.903377796711941e-06,0.0033033480740165444,-0.014634077583250436,0.05895389835687789,9.565601196023602e-07,-3.036629325344686e-07,-7.903377796711941e-06
126000.0,-40992.028146401135,9859.428599309536,0.02880710307208641,-0.7190418283571396,-2.989632763169413,-8.748517679718454e-06,0.006761760875955235,-0.01663575232802809,0.02880710307208641,9.53729952332271e-07,-8.081316090803125e-07,-8.748517679718454e-06
129600.0,-42146.1939664423,-1117.8955490715402,-0.003314201407921111,0.08152653260747979,-3.073808133115567,-8.994016362037346e-06,0.010091578101165392,-0.020430068933988726,-0.003314201407921111,8.855291251177737e-07,-1.2938466115896535e-06,-8.994016362037346e-06
133200.0,-40411.75866231717,-12018.601887533398,-0.035208341888329914,0.8765064853537807,-2.9473122028120744,-8.623041581781685e-06,0.01306457000056617,-0.0258888454839839,-0.035208341888329914,7.566343798949901e-07,-1.727512890881728e-06,-8.623041581781685e-06
136800.0,-35907.609161281005,-22095.586413889065,-0.06468922143137669,1.6114066893405794,-2.6188175260360516,-7.661029215354121e-06,0.01547697671319438,-0.032769806980687856,-0.06468922143137669,5.758850056531701e-07,-2.0794053726744423e-06,-7.661029215354121e-06
140400.0,-28942.476482485272,-30658.218252894992,-0.08973620481567726,2.235856485359703,-2.11084479479603,-6.173937046952458e-06,0.017163480794028945,-0.04073320353031222,-0.08973620481567726,3.5567544490059773e-07,-2.325408069847186e-06,-6.173937046952458e-06
144000.0,-19993.761900218084,-37119.68318918013,-0.10863264560621384,2.7070599199053245,-1.4582170922295394,-4.263717309777785e-06,0.018008538196830307,-0.049365113550901944,-0.10863264560621384,1.1110377807114524e-07,-2.4486673602357374e-06,-4.263717309777785e-06
147600.0,-9674.799056675505,-41037.20242371127,-0.12008354941675012,2.9927291849197744,-0.7056703235890858,-2.0613201841251385e-06,0.017954290683820307,-0.05820582906627537,-0.12008354941675012,-1.4106496809523204e-07,-2.4407459774723496e-06,-2.0613201841251385e-06
151200.0,1307.1986454754187,-42142.3691983441,-0.1233043059051116,3.0732962749796364,0.09521557127535914,2.822897651222247e-07,0.01700451892407952,-0.06678137269690927,-0.1233043059051116,-3.8354910753129946e-07,-2.3021988396098128e-06,2.822897651222247e-07
154800.0,12199.617902400632,-40359.52621992143,-0.11807441381614135,2.943251574707339,0.8895535030263422,2.6064861321181734e-06,0.015224367906316838,-0.07463598233969042,-0.11807441381614135,-5.997349570218305e-07,-2.0425318866483433e-06,2.6064861321181734e-06
158400.0,22256.026400851424,-35810.928930153095,-0.1047525300540105,2.6115182925664535,1.6229112653111535,4.7519910224746445e-06,0.012735868386313087,-0.08136333618803411,-0.1047525300540105,-7.74814582869286e-07,-1.6795476107387829e-06,4.7519910224746445e-06
162000.0,30787.31876528209,-28808.346583728828,-0.08425182837406134,2.1008379273341196,2.2450407371286136,6.571788136262664e-06,0.009709564065914155,-0.08663438008430094,-0.08425182837406134,-8.967988637562683e-07,-1.23812290082985e-06,6.571788136262664e-06
165600.0,37208.92445062152,-19831.682301016946,-0.05797737283978814,1.4462096961004536,2.7133189738440606,7.941191476095148e-06,0.006352821829520199,-0.0902198545600647,-0.05797737283978814,-9.573368899339216e-07,-7.48503582437064e-07,7.941191476095148e-06
169200.0,41080.84688652509,-9496.081133395413,-0.027729809480091537,0.6924914338655597,2.9956660202669703,8.766381527782288e-06,0.0028956261682072187,-0.09200598360901763,-0.027729809480091537,-9.522861223778929e-07,-2.4423268403673254e-07,8.766381527782288e-06
172800.0,42137.79579016684,1490.2186634863747,0.004418020110675984,-0.10867346336466645,3.0727403341967627,8.990826362390495e-06,-0.0004251694321170797,-0.09200225574943513,0.004418020110675984,-8.819948056529798e-07,2.401458048166163e-07,8.990826362390495e-06
