time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
43200.0,-42159.08804125789,-372.9309662924948,-0.0007818210903255248,0.027204779040275122,-3.0747840808842857,-6.362080830320982e-06,-0.2690083549146787,0.25596172686471286,-0.0007818210903255248,-6.842914128495565e-06,3.4348981378969345e-05,-6.362080830320982e-06
46800.0,-40617.50053408923,-11302.636625011086,-0.023396264931320427,0.8243068984777013,-2.9623535509386767,-6.129239195398117e-06,-0.28873720978644424,0.3852378525040494,-0.023396264931320427,-4.054534107794897e-06,3.7226757882797175e-05,-6.129239195398117e-06
50400.0,-36292.037172051576,-21457.673711905143,-0.044407039544201846,1.5649069293498235,-2.64688850459161,-5.47627921346271e-06,-0.2978668597186533,0.52213473267019,-0.044407039544201846,-9.883432644870263e-07,3.8558388745161766e-05,-5.47627921346271e-06
54000.0,-29479.185927238377,-30142.044389756345,-0.062374018797444274,2.1982414745679404,-2.1500168399840094,-4.447970328226562e-06,-0.29577197984632747,0.6608888867692835,-0.062374018797444274,2.1454439306308288e-06,3.825265567154202e-05,-4.447970328226562e-06
57600.0,-20645.92189686151,-36760.5758613152,-0.076065766612282,2.680903829266145,-1.5058019613316336,-3.1148142214755934e-06,-0.2825967437117605,0.7956098119711302,-0.076065766612282,5.13200473237753e-06,3.633061194881185e-05,-3.1148142214755934e-06
61200.0,-10397.682234195168,-40859.715023132616,-0.08454394894839311,2.979819695830697,-0.7584050472839939,-1.5682060085953312e-06,-0.25924482223792905,0.9206838454588748,-0.08454394894839311,7.766647341787287e-06,3.292411446083457e-05,-1.5682060085953312e-06
64800.0,563.1482528193627,-42158.6053912264,-0.08722763209117962,3.0745129994516867,0.04094474986986411,8.583664027651354e-08,-0.2273172898569127,1.0311589417149176,-0.08722763209117962,9.868845226628054e-06,2.8266751373290006e-05,8.583664027651354e-08
68400.0,11485.389539317286,-40568.318036921286,-0.08393306353554804,2.9585067399335196,0.8374636232848773,1.733944777360435e-06,-0.1890027355063279,1.1230839735900418,-0.08393306353554804,1.1294602875723775e-05,2.2677796858943817e-05,1.733944777360435e-06
72000.0,21620.552232993075,-36197.92303727205,-0.07488621818898397,2.6397635225662763,1.576568493008775,3.2631700912043437e-06,-0.14692715280893476,1.193779318448764,-0.07488621818898397,1.1946307006390896e-05,1.6540302521132176e-05,3.2631700912043437e-06
75600.0,30274.12661644288,-29346.991534646546,-0.06070726281068194,2.1401364790118698,2.207616820549342,4.568724244319795e-06,-0.10397392900363059,1.242020232720666,-0.06070726281068194,1.1779392524974376e-05,1.0274834664251941e-05,4.568724244319795e-06
79200.0,36853.16149600452,-20485.048516966042,-0.04236801640830776,1.4938691216838815,2.6873747820388454,5.561155663712968e-06,-0.06308628218564072,1.268120515098198,-0.04236801640830776,1.0805372593464055e-05,4.310660570918726e-06,5.561155663712968e-06
82800.0,40906.87667519504,-10219.389114054022,-0.02112533176023561,0.7452476198644727,2.982976770229455,6.172473255842624e-06,-0.0270656758803602,1.2739107950049422,-0.02112533176023561,9.091031471767414e-06,-9.436435527161167e-07,6.172473255842624e-06
86400.0,42157.532028784866,746.5341898599654,0.0015650324073739816,-0.0544333450984253,3.074174309748339,6.360799217624903e-06,0.0016200044972972682,1.2626129875748802,0.0015650324073739816,6.753840154034141e-06,-5.128155429786268e-06,6.360799217624903e-06
90000.0,40519.44395817891,11661.303188350807,0.024148148889088908,-0.8503834347280604,2.954721178882035,6.113233948916111e-06,0.021005409905710357,1.2386195424493676,0.024148148889088908,3.953910912161603e-06,-7.956233804071816e-06,6.113233948916111e-06
93600.0,36104.8506735771,21777.006271086986,0.045076442737151626,-1.5880681290394434,2.6328004935646394,5.446738122499277e-06,0.029762285233608975,1.207192601466887,0.045076442737151626,8.830406682579175e-07,-9.234132148886577e-06,5.446738122499277e-06
97200.0,29216.22615017729,30400.47017630979,0.06291570758138336,-2.2169426333979274,2.130464747545965,4.4069720007256205e-06,0.027290437647542985,1.174103635898207,0.06291570758138336,-2.24841031663457e-06,-8.874262697706948e-06,4.4069720007256205e-06
100800.0,20325.567945905805,36940.74648065448,0.07644336455814438,-2.6939132412081963,1.4821269582390395,3.065171081163201e-06,0.013758894913354159,1.1452381923872628,0.07644336455814438,-5.225911322549518e-06,-6.901205165560466e-06,3.065171081163201e-06
104400.0,10042.073832274058,40949.60317977183,0.08473223918907294,-2.9862896191997566,0.7322056693876897,1.513270852230876e-06,-0.009905576183766604,1.1261927648147423,0.08473223918907294,-7.845445537935005e-06,-3.450046541223591e-06,1.513270852230876e-06
108000.0,-929.5838102348117,42152.24821464413,0.08721411815947877,-3.0740259518500426,-0.06791570288660248,-1.4238708161634773e-07,-0.04208183442194399,1.1218913650591065,0.08721411815947877,-9.927484245433635e-06,1.2428410026072371e-06,-1.4238708161634773e-07
111600.0,-11837.532594295295,40466.1778671083,0.08371872682790284,-2.9510971289672736,-0.8634077138280051,-1.7883380354849227e-06,-0.08056531013494171,1.136248045472445,0.08371872682790284,-1.1329295000354285e-05,6.855961664658623e-06,-1.7883380354849227e-06
115200.0,-21934.220051916145,36006.85383796592,0.0744854468128529,-2.6259150104198916,-1.5997514488480287,-3.3117686866859954e-06,-0.12271897244399946,1.17189851290058,0.0744854468128529,-1.1954738885344193e-05,1.3004699528182024e-05,-3.3117686866859954e-06
118800.0,-30527.649933000033,29079.81374847708,0.060146957740646496,-2.1207553362380143,-2.226475612888892,-4.608250624468588e-06,-0.16565400268960048,1.2300192720506744,0.060146957740646496,-1.1760881030702247e-05,1.9267663793322013e-05,-4.608250624468588e-06
122400.0,-37028.82201578157,20159.749492025177,0.04168591135453778,-1.4702336451973017,-2.700617812092139,-5.588902499537224e-06,-0.20642780496618407,1.3102467576597436,0.04168591135453778,-1.0760955283832229e-05,2.5215573568901757e-05,-5.588902499537224e-06
126000.0,-40992.11982786482,9857.98260743318,0.02036759783371347,-0.7189339764025676,-2.989672165233185,-6.1864885467921305e-06,-0.24224577336799122,1.4107020651362423,0.02036759783371347,-9.0234736666856e-06,3.0440700764012373e-05,-6.1864885467921305e-06
129600.0,-42145.87226020862,-1119.4361102629503,-0.002346784467223283,0.08164739067809977,-3.073820336218781,-6.360033637512714e-06,-0.2706529585572574,1.5281196365652485,-0.002346784467223283,-6.667537108645976e-06,3.45848466308587e-05,-6.360033637512714e-06
133200.0,-40410.988420461756,-12020.129669085329,-0.024900308357176076,0.876633472841151,-2.9472921825991887,-6.097636680037664e-06,-0.2897024566137542,1.6580711047057894,-0.024900308357176076,-3.8546670603820805e-06,3.736392508553613e-05,-6.097636680037664e-06
136800.0,-35906.384078266645,-22096.97897299149,-0.045747070957834854,1.6115307157193985,-2.6187621046443494,-5.417288165799577e-06,-0.2980889384958135,1.7952689405943965,-0.045747070957834854,-7.777193925858272e-07,3.8587458191805333e-05,-5.417288165799577e-06
140400.0,-28940.826130265315,-30659.346624878526,-0.06345819136163973,2.235966855211722,-2.1107536857423375,-4.365635318716325e-06,-0.29523813817941463,1.9339290490084944,-0.06345819136163973,2.3523551861380227e-06,3.817164024468339e-05,-4.365635318716325e-06
144000.0,-19991.755645660054,-37120.42379691299,-0.0768197752561771,2.7071454395653256,-1.4580936661435209,-3.0147799800629347e-06,-0.2813461559747734,2.068167396865014,-0.0768197752561771,5.320990689187947e-06,3.6145072115774324e-05,-3.0147799800629347e-06
147600.0,-9672.545324191602,-41037.45088520611,-0.08491612298299989,2.992779605161242,-0.7055218655278345,-1.4573300654127385e-06,-0.2573658948951847,2.1924034259647924,-0.08491612298299989,7.924726889970855e-06,3.264677503804144e-05,-1.4573300654127385e-06
151200.0,1309.5585290494453,-42142.05393175328,-0.08719247485704906,3.0733038094759704,0.09537824252156764,1.9995437195489408e-07,-0.22494159132490885,2.3017425528700084,-0.08719247485704906,9.985158423468985e-06,2.7916626917856707e-05,1.9995437195489408e-07
154800.0,12201.921016484375,-40358.61951933226,-0.08349299693394799,2.9432121953786923,0.8897170458625213,1.8434831195338627e-06,-0.18629596964394726,2.3923115231192713,-0.08349299693394799,1.136115435996175e-05,2.227888631260927e-05,1.8434831195338627e-06
158400.0,22258.103390621578,-35809.45347149044,-0.07407141331636599,2.6114325355885155,1.6230613079422125,3.3606226378278247e-06,-0.1440777973223197,2.4615236539838325,-0.07407141331636599,1.1958512494677035e-05,1.6119943179920795e-05,3.3606226378278247e-06
162000.0,30789.010748648197,-28806.376064991535,-0.059573569214299044,2.100711040391804,2.2451635945538655,4.647413577095925e-06,-0.10118031879607228,2.5082558370712182,-0.059573569214299044,1.1736391311797289e-05,9.861828645700332e-06,4.647413577095925e-06
165600.0,37210.0991990035,-19829.335956738545,-0.04099313267577232,1.4460510946411127,2.713403282597643,5.615690570076493e-06,-0.060543022834052856,2.53292523859261,-0.04099313267577232,1.0710085086104802e-05,3.933302211037939e-06,5.615690570076493e-06
169200.0,41081.41195146285,-9493.512949006603,-0.01960348035636111,0.6923135775200346,2.9957040062561062,6.199117727720482e-06,-0.024950317112389226,2.537460510236265,-0.01960348035636111,8.949958178727856e-06,-1.259504487015673e-06,6.199117727720482e-06
172800.0,42137.70686709721,1492.8343266375898,0.0031295610856906892,-0.10885654884038008,3.0727285159157356,6.357728074013791e-06,0.003159124869043151,2.5251695356643697,0.0031295610856906892,6.576616150298543e-06,-5.360882600120293e-06,6.357728074013791e-06
