time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.29618855173,10581.761896303871,0.014050580622752431,-0.7717315754555552,-2.976479937637056,-3.954096423051763e-06,-0.22665543547001393,0.7352774852654612,0.014050580622752431,4.115668777057706e-06,2.9257039087121714e-05,-3.954096423051763e-06
43200.0,-42159.14410513023,-373.5115227095715,-0.0005027144518226014,0.027233917430284735,-3.074780446403255,-4.08456556798963e-06,-0.2078149108645993,0.8359998925021053,-0.0005027144518226014,6.2910948564231715e-06,2.6509242933754252e-05,-4.08456556798963e-06
46800.0,-40617.45881197815,-11303.185179782644,-0.015021551893653312,0.8243313710607297,-2.9623397794013506,-3.9350635809217026e-06,-0.18187818050384946,0.9248990608682339,-0.015021551893653312,8.035324809902594e-06,2.272635438684515e-05,-3.9350635809217026e-06
50400.0,-36291.921380559106,-21458.158876067526,-0.02851076313022948,1.5649231405097115,-2.6468677072328926,-3.5158421876741634e-06,-0.1506230292163647,0.9986965739540914,-0.02851076313022948,9.228776966018745e-06,1.816769481745528e-05,-3.5158421876741634e-06
54000.0,-29479.029630143268,-30142.448446054477,-0.040045779430534785,2.1982476484017837,-2.149993351040282,-2.8556458014433805e-06,-0.11619183337663358,1.0551492639230013,-0.040045779430534785,9.789648105471389e-06,1.3145768870111833e-05,-2.8556458014433805e-06
57600.0,-20645.761178158187,-36760.89741186648,-0.04883601834985992,2.680900355834399,-1.5057803339395852,-1.9997380612798944e-06,-0.0809446152005762,1.0932029531752638,-0.04883601834985992,9.679522025175469e-06,8.004818586961356e-06,-1.9997380612798944e-06
61200.0,-10397.548069875585,-40859.96787109568,-0.054279072740273715,2.979808949007987,-0.7583890107641185,-1.0067951813183798e-06,-0.04729719032282934,1.113064609570483,-0.054279072740273715,8.905994747201359e-06,3.0972055559483136e-06,-1.0067951813183798e-06
64800.0,563.2360709019335,-42158.81400071429,-0.056001986862434634,3.074498676460575,0.04095310724070893,5.511976661845447e-08,-0.017555534301684956,1.1161879953831033,-0.056001986862434634,7.522138586602862e-06,-1.2407528888778879e-06,5.511976661845447e-08
68400.0,11485.42548721473,-40568.510778016855,-0.05388679348685842,2.95849289671834,0.8374642417089624,1.113224572692415e-06,0.006242260291593092,1.1051738404937579,-0.05388679348685842,5.622846091915818e-06,-4.711832884984409e-06,1.113224572692415e-06
72000.0,21620.544490497785,-36198.124966289586,-0.048078568165446624,2.6397535568742945,1.5765632080451815,2.0950069060543237e-06,0.022465601523170634,1.0835914373691402,-0.048078568165446624,3.338309665339716e-06,-7.07825863830287e-06,2.0950069060543237e-06
75600.0,30274.093147077885,-29347.218541726037,-0.03897545693924983,2.1401323238191616,2.207608755563789,2.9331924786085514e-06,0.03000303765068986,1.0557339344094763,-0.03897545693924983,8.250885151026872e-07,-8.177971216577623e-06,2.9331924786085514e-06
79200.0,36853.12392236797,-20485.30427499292,-0.02720136886997889,1.4938708528245765,2.6873674360566224,3.5703522691091018e-06,0.0283382968205594,1.0263241279690845,-0.02720136886997889,-1.7446218158123893e-06,-7.935703645222054e-06,3.5703522691091018e-06
82800.0,40906.85364469007,-10219.6654940445,-0.013563210383984973,0.7452535694036008,2.9829730486222292,3.96283398255981e-06,0.01758555222766164,1.0001909178957948,-0.013563210383984973,-4.194781494176599e-06,-6.368111663109141e-06,3.96283398255981e-06
86400.0,42157.533851856315,746.2535038182704,0.0010044060895980141,-0.05442601378944186,3.0741757562367034,4.08374950622605e-06,-0.0015184716167131417,0.9819385719976441,0.0010044060895980141,-6.3575541673280595e-06,-3.5826159468836682e-06,4.08374950622605e-06
90000.0,40519.46991288975,11661.03699684977,0.01550319259630044,-0.8503778566945329,2.95472760928923,3.92481476887982e-06,-0.027664989939319144,0.9756314164489619,0.01550319259630044,-8.084789144793365e-06,2.2996028127038506e-07,3.92481476887982e-06
93600.0,36104.88961536014,21776.769715552713,0.028939573300928872,-1.5880668153856468,2.6328101205881635,3.496916698007654e-06,-0.0590627830464895,0.9845155022707935,0.028939573300928872,-9.25815644036358e-06,4.808453321202465e-06,3.496916698007654e-06
97200.0,29216.26015022956,30400.26988072584,0.04039275058204788,-2.2169467504503375,2.1304747516849982,2.8293686329197847e-06,-0.09356083030408138,1.010796270663982,0.04039275058204788,-9.797244927023563e-06,9.839229474402359e-06,2.8293686329197847e-06
100800.0,20325.57785420978,36940.57831762622,0.0490777925202427,-2.6939222866837436,1.4821343391496178,1.9679048054796788e-06,-0.12879557843099226,1.0554874225220754,0.0490777925202427,-9.665071679546557e-06,1.4977646294172313e-05,1.9679048054796788e-06
104400.0,10042.045144933461,40949.45325034203,0.054399423432055595,-2.9863015801446937,0.7322081368834835,9.715503979847327e-07,-0.16235278886732707,1.1183413460219893,0.054399423432055595,-8.870625384573542e-06,1.987164232703599e-05,9.715503979847327e-07
108000.0,-929.6564664664023,42152.09672687133,0.05599283231647987,-3.074037895931865,-0.06791904807937726,-9.14195172381121e-08,-0.19193290651055323,1.1978658969233356,0.05599283231647987,-7.468267236931816e-06,2.4185846250799284e-05,-9.14195172381121e-08
111600.0,-11837.643648582367,40466.00478626573,0.05374869947044945,-2.9511060612104907,-0.8634161003094727,-1.1481563506411346e-06,-0.2155086373880445,1.2914264304749514,0.05374869947044945,-5.554025938510977e-06,2.7624557780547128e-05,-1.1481563506411346e-06
115200.0,-21934.354381050383,36006.6446831034,0.047820719583666946,-2.6259187541128424,-1.59976263527121,-2.1262299659622796e-06,-0.23146394028267758,1.3954261505491623,0.047820719583666946,-3.2590353794385494e-06,2.9952025923687527e-05,-2.1262299659622796e-06
118800.0,-30527.78708942338,29079.56386232244,0.03861509741684944,-2.120753189464549,-2.226486515556865,-2.958594325412e-06,-0.2387048908271281,1.5055524687591169,0.03861509741684944,-7.40559849812014e-07,3.100863110118492e-05,-2.958594325412e-06
122400.0,-37028.942118998646,20159.465527624754,0.026762728101452467,-1.470226625339506,-2.7006253870543104,-3.588186056539047e-06,-0.236734790574478,1.6170725226860438,0.026762728101452467,1.8287812813208242e-06,3.072185512659567e-05,-3.588186056539047e-06
126000.0,-40992.20946199951,9857.68074296566,0.013075963357590202,-0.7189245776090155,-2.9896743005017674,-3.9718398268341175e-06,-0.22568833640229344,1.7251576043358512,0.013075963357590202,4.272851404420535e-06,2.911127887234726e-05,-3.9718398268341175e-06
129600.0,-42145.92869049285,-1119.7348061581447,-0.0015070746793389787,0.08165586815761551,-3.073816504254383,-4.083250971594251e-06,-0.20632247561719844,1.82521424060449,-0.0015070746793389787,6.424083520809632e-06,2.6287257718630458e-05,-4.083250971594251e-06
133200.0,-40411.020877210496,-12020.405493860288,-0.015986812550835897,0.8766378437499829,-2.9472836660679333,-3.914781180717673e-06,-0.17996455163350059,1.9131991886763178,-0.015986812550835897,8.13498341309678e-06,2.2443360983699253e-05,-3.914781180717673e-06
136800.0,-35906.41164308482,-22097.219762379445,-0.029370762804866588,1.6115288322981207,-2.618751722885808,-3.477982714599078e-06,-0.14842129101132498,1.9858967031328907,-0.029370762804866588,9.288255479194039e-06,1.7843093121163292e-05,-3.477982714599078e-06
140400.0,-28940.872684699218,-30659.552115871815,-0.04074157399492874,2.2359582778880736,-2.110745084620733,-2.8028050278292603e-06,-0.11385488341574863,2.0411390230314748,-0.04074157399492874,9.804852492158443e-06,1.2801810457017452e-05,-2.8028050278292603e-06
144000.0,-19991.843157136696,-37120.60690748322,-0.04931992163486024,2.7071316670238983,-1.4580903534598617,-1.9355386158091184e-06,-0.07863467751646126,2.077954938697108,-0.04931992163486024,9.649394616347481e-06,7.665079833804571e-06,-1.9355386158091184e-06
147600.0,-9672.687226390879,-41037.635439327445,-0.05451792454745643,2.9927637909826097,-0.7055262455628889,-9.356379601438922e-07,-0.04517469151195964,2.0966362548280184,-0.05451792454745643,8.832585912255634e-06,2.7849704531588626e-06,-9.356379601438922e-07
151200.0,1309.3620872160086,-42142.26929952155,-0.055979424391186,3.0732900290911087,0.09536557796557815,1.283574719833193e-07,-0.015768106262874646,2.0987176216950645,-0.055979424391186,7.410465009103417e-06,-1.5040889868214828e-06,1.283574719833193e-07
154800.0,12201.684735657354,-40358.89347034454,-0.053604370834290406,2.9432044475741574,0.8896975776545053,1.183523473390749e-06,0.007569896017001516,2.0868711648150637,-0.053604370834290406,5.480545702946477e-06,-4.908229006568401e-06,1.183523473390749e-06
158400.0,22257.85469321356,-35809.80503302258,-0.047555647695225155,2.6114337348613517,1.6230383255528469,2.157549686783744e-06,0.02324017537952657,2.064723190716529,-0.047555647695225155,3.175117234752851e-06,-7.194263119183367e-06,2.157549686783744e-06
162000.0,30788.78440410102,-28806.810201819608,-0.03824788053560507,2.100722260709084,2.2451414695519323,2.9836937751385884e-06,0.030169115564602392,2.0366055793390676,-0.03824788053560507,6.521681035361767e-07,-8.205641551909366e-06,2.9836937751385884e-06
165600.0,37209.92998817281,-19829.841438449992,-0.026319000610097638,1.4460712604020982,2.7133864627897233,3.6053520858644623e-06,0.027882070605193224,2.0072589293407885,-0.026319000610097638,-1.915441662969737e-06,-7.87314876137654e-06,3.6053520858644623e-06
169200.0,41081.32716281193,-9494.063962070795,-0.012586519279972657,0.6923396810169453,2.9956959864259254,3.979934516907657e-06,0.016535779434341057,1.9815077999920419,-0.012586519279972657,-4.351817479634125e-06,-6.219620003013348e-06,3.979934516907657e-06
172800.0,42137.720456693896,1492.2732171025016,0.002008489132250939,-0.10882876133718046,3.072731046308414,4.081779231765101e-06,-0.003092440921323969,1.9639302770319524,0.002008489132250939,-6.49006763802352e-06,-3.35836101234094e-06,4.081779231765101e-06
