time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
97200.0,29214.861074911965,30401.663083010782,-0.008317234541362033,-2.2170418754728747,2.1303602564616897,-5.825347095029651e-07,-0.05855474044666834,2.9849287192966023,-0.008317234541362033,-1.430417092297911e-05,-3.4679656801978784e-06,-5.825347095029651e-07
100800.0,20323.890027545618,36941.51855298434,-0.010105357784755395,-2.693986845086659,1.4819984762276015,-4.0515375855181197e-07,-0.11872171322313557,2.987507063764955,-0.010105357784755395,-1.8929795423916262e-05,5.305696111455828e-06,-4.0515375855181197e-07
104400.0,10040.18536010218,40949.87752454948,-0.011200938622475032,-2.9863321242827405,0.7320586294464652,-2.0000099628067758e-07,-0.19328953697467202,3.0256565112204816,-0.011200938622475032,-2.2258628491212398e-05,1.61801674549125e-05,-2.0000099628067758e-07
108000.0,-931.5618963905144,42151.969519761005,-0.011528870110708802,-3.0740324772914707,-0.06807468812646439,1.886582110875995e-08,-0.2771496143495689,3.105635001748071,-0.011528870110708802,-2.4062452149781484e-05,2.841045564275047e-05,1.886582110875995e-08
111600.0,-11839.463219884474,40465.31726942978,-0.011066650662412794,-2.951063672042126,-0.8635705107365368,2.3644723490082227e-07,-0.3645561137197195,3.2308345806489145,-0.011066650662412794,-2.4217507276514006e-05,4.11585367835735e-05,2.3644723490082227e-07
115200.0,-21935.954240998508,36005.4148363168,-0.009845933295876923,-2.6258390958459126,-1.5999082030439755,4.3782983621329093e-07,-0.44951962376104193,3.4015484526589765,-0.009845933295876923,-2.2713016709237483e-05,5.355075443837861e-05,4.3782983621329093e-07
118800.0,-30529.03387176424,29077.8382445061,-0.007950363251008804,-2.1206369109826686,-2.226614909721035,6.09208672456632e-07,-0.5262176595823088,3.614950359476142,-0.007950363251008804,-1.965196825351105e-05,6.473770056540107e-05,6.09208672456632e-07
122400.0,-37029.70746427146,20157.322378738823,-0.005509850286419553,-1.4700760004680193,-2.7007273364218123,7.388341576882006e-07,-0.5893938756508726,3.8652878379071085,-0.005509850286419553,-1.5244091840260552e-05,7.395247256347628e-05,7.388341576882006e-07
126000.0,-40992.37748690593,9855.233048479919,-0.0026916668478892633,-0.7187444202711764,-2.9897398692288255,8.178183831314302e-07,-0.6347185747126683,4.144276230789131,-0.0026916668478892633,-9.79150255463202e-06,8.056330128003124e-05,8.178183831314302e-07
129600.0,-42145.40671016678,-1122.338333295547,0.00031101826576423997,0.08185737069124793,-3.0738359768849755,8.407452879595923e-07,-0.6590857286058234,4.441666505167619,0.00031101826576423997,-3.667989042214817e-06,8.411692380488436e-05,8.407452879595923e-07
133200.0,-40409.75245143454,-12022.983630664196,0.003292384330864998,0.876848728160947,-2.9472489669180453,8.0604259572276e-07,-0.6608260731108573,4.745947946672864,0.003292384330864998,2.706631450321826e-06,8.436970766160432e-05,8.0604259572276e-07
136800.0,-35904.38986245507,-22099.56770435587,0.0060480720740217035,1.61173366374631,-2.618658114174648,7.160898264035248e-07,-0.6398216085111355,5.045137485984666,0.0060480720740217035,8.895326181655933e-06,8.130437656356603e-05,7.160898264035248e-07
140400.0,-28938.15087920938,-30661.456462429273,0.008389196800387896,2.236139281043168,-2.110592764426307,5.770549130146926e-07,-0.5975136286776046,5.327601430170513,0.008389196800387896,1.4473842116644414e-05,7.513118338568921e-05,5.770549130146926e-07
144000.0,-19988.540140212877,-37121.86560105377,0.010155298974366223,2.7072705994146453,-1.4578855448977148,3.9847070105261117e-07,-0.5368037432859413,5.582853141319424,0.010155298974366223,1.9059815493270878e-05,6.627345286006673e-05,3.9847070105261117e-07
147600.0,-9668.984854923821,-41038.080190022476,0.01122534330666987,2.992844277715535,-0.7052814445740199,1.9258056380727036e-07,-0.4618547292413443,5.802271882756263,0.01122534330666987,2.2338991384853847e-05,5.533849773177263e-05,1.9258056380727036e-07
151200.0,1313.2299721520615,-42141.78710591366,0.011526012046888476,3.0732999400344,0.09563236318330957,-2.6501738337681438e-08,-0.37780493833281015,5.9796935152374795,0.011526012046888476,2.4086752032208614e-05,4.307592124728773e-05,-2.6501738337681438e-08
154800.0,12205.451307293422,-40357.44362618857,0.011036724646702235,2.9431378564222723,0.8899645472376135,-2.4376009945497887e-07,-0.2904159165555714,6.111832583479506,0.011036724646702235,2.4183480679350766e-05,3.032618457225859e-05,-2.4376009945497887e-07
158400.0,22261.244827897423,-35807.428573821206,0.009791041190982236,2.611292066855123,1.6232823088406223,-4.4430546751051963e-07,-0.20567744917533914,6.19850695764122,0.009791041190982236,2.2622715813844225e-05,1.7962980616804906e-05,-4.4430546751051963e-07
162000.0,30791.541662442312,-28803.629982398586,0.007874355321649115,2.1005143967625406,2.2453406319205804,-6.143959844675295e-07,-0.12939712767673267,6.242649770794826,0.007874355321649115,1.951154852697494e-05,6.8333713200529665e-06,-6.143959844675295e-07
165600.0,37211.842032867644,-19826.052663143317,0.005418036652952238,1.4458125804103057,2.7135228248518093,-7.423780330223166e-07,-0.06680255171322319,6.250107979427337,0.005418036652952238,1.5063247915209667e-05,-2.3002122362716464e-06,-7.423780330223166e-07
169200.0,41082.24609204463,-9489.916636481998,0.0025904254787168014,0.692050244913663,2.995757331840893,-8.194839028509651e-07,-0.02218337398985767,6.22924146647388,0.0025904254787168014,9.582629338063505e-06,-8.812145319721857e-06,-8.194839028509651e-07
172800.0,42137.575563956634,1496.4971550503842,-0.0004147025934583713,-0.1091265325870637,3.0727119392321627,-8.404316857963286e-07,0.0014023604780752498,6.1903502147138,-0.0004147025934583713,3.445172538900236e-06,-1.2256404856502284e-05,-8.404316857963286e-07
