time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
86400.0,42157.604643438885,742.4585547378068,-0.0006671860054603098,-0.054133425918679305,3.0741953456010425,-2.7263702449166475e-06,0.002184474782949469,-2.8136689234715244,-0.0006671860054603098,9.750468122879266e-06,1.056203124880286e-05,-2.7263702449166475e-06
90000.0,40520.582115721365,11657.44215794105,-0.010346901417363987,-0.8500945533092013,2.954818748057549,-2.6203272538826615e-06,0.04704296857862216,-2.786586099756426,-0.010346901417363987,1.5027630328236223e-05,4.021618974198633e-06,-2.6203272538826615e-06
93600.0,36106.9818702767,21773.626363224528,-0.01931756683290411,-1.5878080791683284,2.6329690000389783,-2.3347182171824994e-06,0.1091449555271041,-2.7877385522262137,-0.01931756683290411,1.927511295664713e-05,-5.034074223888116e-06,-2.3347182171824994e-06
97200.0,29219.218303369187,30397.812100724514,-0.02696443302210323,-2.2167267295529287,2.1306956453026022,-1.8891113179320042e-06,0.18423525963241977,-2.8251106448938565,-0.02696443302210323,2.220186532257155e-05,-1.5984745704917705e-05,-1.8891113179320042e-06
100800.0,20329.23791567638,36939.01629742585,-0.03276345022178349,-2.693754613645804,1.4824096383751224,-1.3140375261515662e-06,0.2671685353532828,-2.9042056800132405,-0.03276345022178349,2.3607243140131885e-05,-2.8080243976512067e-05,-1.3140375261515662e-06
104400.0,10046.194398368169,40948.965476926045,-0.0363171781846197,-2.9861996974430554,0.7325276808446926,-6.489003913485844e-07,0.3522615223557751,-3.027668673436703,-0.0363171781846197,2.3394772126505243e-05,-4.0491903275557395e-05,-6.489003913485844e-07
108000.0,-925.2783377640948,42152.81892812857,-0.03738202742599105,-3.074014666829201,-0.06756903943585232,6.072216219556688e-08,0.4336822586236242,-3.1951047671125576,-0.03738202742599105,2.157879762166835e-05,-5.236927440444939e-05,6.072216219556688e-08
111600.0,-11833.340419853106,40468.01506316959,-0.035884963870008085,-2.9511724765875194,-0.86305398161869,7.661997304710369e-07,0.5058496522147233,-3.4031058086876183,-0.035884963870008085,1.8283554504136968e-05,-6.289837914581985e-05,7.661997304710369e-07
115200.0,-21930.4629922772,36009.94624830969,-0.03192852922323123,-2.6260818542015203,-1.5994116221193921,1.4191815264915718e-06,0.5638160572533238,-3.645483402394394,-0.03192852922323123,1.3734707090691436e-05,-7.135750287699637e-05,1.4191815264915718e-06
118800.0,-30524.659043788422,29084.068641586127,-0.025783828950339177,-2.1210136169775047,-2.226173864166094,1.9749105139044104e-06,0.6036066130983334,-3.913692592987539,-0.025783828950339177,8.243924477778688e-06,-7.716669878336965e-05,1.9749105139044104e-06
122400.0,-37026.916319131466,20164.983017719507,-0.017871964223868306,-1.4705764274843502,-2.7003802923670044,2.3952923203951496e-06,0.6224920211090575,-4.1974172514602435,-0.017871964223868306,2.1875376190375303e-06,-7.992759871185911e-05,2.3952923203951496e-06
126000.0,-40991.57858283201,9863.916549754504,-0.008735177198983804,-0.7193459174409578,-2.989524676492248,2.6515081904893117e-06,0.6191759686500867,-4.485277093640276,-0.008735177198983804,-4.019263491689721e-06,-7.94507842684249e-05,2.6515081904893117e-06
129600.0,-42146.90337412026,-1113.167519154908,0.0010003141910946724,0.08119056548792887,-3.0737851355641803,2.7259923089228143e-06,0.5938842565345303,-4.765607858514481,0.0010003141910946724,-9.95092095302634e-06,-7.576882331527174e-05,2.7259923089228143e-06
133200.0,-40413.697450817905,-12013.96062117087,0.010667243956694352,0.8761640692570543,-2.9473844436286862,2.6136373705937164e-06,0.5483494474610167,-5.027261097024634,0.010667243956694352,-1.5200725781650425e-05,-6.913406358979365e-05,2.6136373705937164e-06
136800.0,-35910.74927895977,-22091.38063777429,0.019603043422519194,1.6110866217305992,-2.618986734866891,2.322145311644125e-06,0.4856920576971046,-5.260368638345726,0.019603043422519194,-1.9408744105636314e-05,-6.000132805812278e-05,2.322145311644125e-06
140400.0,-28946.68480987434,-30654.78596247444,0.027195265070533436,2.2355877726386586,-2.1111032069000233,1.8714989738353542e-06,0.41020645624526025,-5.457019215552831,0.027195265070533436,-2.228652457204028e-05,-4.899670123578676e-05,1.8714989738353542e-06
144000.0,-19998.805682786427,-37117.31750437261,0.03292356760627377,2.7068683450625275,-1.4585476982112007,1.2925910439128378e-06,0.3270662126523611,-5.6118007814139705,0.03292356760627377,-2.3636883024463217e-05,-3.68745580221766e-05,1.2925910439128378e-06
147600.0,-9680.363294014493,-41036.12078124402,0.03639538169247901,2.9926341952716773,-0.7060484511780054,6.251046527261095e-07,0.24196918241802517,-5.722171305640593,0.03639538169247901,-2.3367404330057735e-05,-2.4465798029314997e-05,6.251046527261095e-07
151200.0,1301.4840019037902,-42142.690279203984,0.037372810753832315,3.0733087219667836,0.09481960548721119,-8.520852008723617e-08,0.16074675058239812,-5.78863266752938,0.037372810753832315,-2.149673944598437e-05,-1.2620851791202062e-05,-8.520852008723617e-08
154800.0,12194.14471157514,-40361.25766631002,0.03578892416961936,2.9433726573590695,0.8891711412855355,-7.896654848656218e-07,0.08896408510243246,-5.814695813293821,0.03578892416961936,-1.81532762055496e-05,-2.1513791572884536e-06,-7.896654848656218e-07
158400.0,22251.173645182633,-35813.96700607397,0.03175232911903254,2.6117398024756127,1.622572420819025,-1.4399890583350874e-06,0.0315388241597696,-5.806639690291962,0.03175232911903254,-1.3566288899003445e-05,6.225338473875236e-06,-1.4399890583350874e-06
162000.0,30783.420875998665,-28812.486925417776,0.0255397118387472,2.1011436297753376,2.244770999262171,-1.991615967372387e-06,-0.007595694106127016,-5.7730806073083505,0.0255397118387472,-8.050187346673334e-06,1.1935505101967093e-05,-1.991615967372387e-06
165600.0,37206.2461128988,-19836.639247372827,0.017576863639772528,1.4465774743006197,2.7131376810891585,-2.40674936181739e-06,-0.02575964857595898,-5.724381630836427,0.017576863639772528,-1.9829553482600816e-06,1.458806375668551e-05,-2.40674936181739e-06
169200.0,41079.56622717009,-9501.512174634763,0.008409495175620988,0.6928957203503862,2.9955853476810583,-2.6569469608538266e-06,-0.021710044422254195,-5.67194253235535,0.008409495175620988,4.2197398461537775e-06,1.4001425139804068e-05,-2.6569469608538266e-06
172800.0,42137.99613856499,1484.6868717119557,-0.0013341595780966028,-0.10825942274375609,3.072765302659465,-2.7250680539841367e-06,0.004274351982723133,-5.627418918537088,-0.0013341595780966028,1.0132996300072027e-05,1.0215858561424298e-05,-2.7250680539841367e-06
