time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
133200.0,-40413.19274383277,-12015.207625364177,-0.0165029767751515,0.8762543211282805,-2.947364577197102,-4.043034443918316e-06,0.42006016487117276,-3.6881231433615027,-0.0165029767751515,-9.70530142045698e-06,-5.30922283719358e-05,-4.043034443918316e-06
136800.0,-35909.929072021216,-22092.509652440185,-0.03032569215104587,1.6111703321712576,-2.6189412416203686,-3.592087309282108e-06,0.3788313016701849,-3.8689685101751694,-0.03032569215104587,-1.3067889790990954e-05,-4.708273630560581e-05,-3.592087309282108e-06
140400.0,-28945.586609070568,-30655.708342699836,-0.042069891978439286,2.2356572886940302,-2.1110345205449685,-2.8949461747420326e-06,0.32704866627991896,-4.025266769222812,-0.042069891978439286,-1.553478710684927e-05,-3.953339504202999e-05,-2.8949461747420326e-06
144000.0,-19997.492907754466,-37117.95780948193,-0.05093067324428156,2.706917070524614,-1.4584606611766098,-1.9994025504165975e-06,0.2682614706777899,-4.152379348144081,-0.05093067324428156,-1.693694237986754e-05,-3.0961735184829726e-05,-1.9994025504165975e-06
147600.0,-9678.919996031711,-41036.42460365005,-0.056300795391346754,2.9926573757302273,-0.7059497944723252,-9.668452580559182e-07,0.20649879751408615,-4.247668347589459,-0.056300795391346754,-1.7178342472464593e-05,-2.1955311522291e-05,-9.668452580559182e-07
151200.0,1302.9607894538128,-42142.62970835244,-0.05781229019543545,3.0733039573552374,0.09492203494555734,1.3195044236802875e-07,0.14599326665071363,-4.310677109783992,-0.05781229019543545,-1.6242569444591844e-05,-1.313139636091966e-05,1.3195044236802875e-07
154800.0,12195.553858374276,-40360.833728635414,-0.05536166171774615,2.9433400699183094,0.8892692617955736,1.2216760272723751e-06,0.09089085915339681,-4.34316119222379,-0.05536166171774615,-1.4193890737736169e-05,-5.09465739328861e-06,1.2216760272723751e-06
158400.0,22252.418785854545,-35813.20897400753,-0.0491169542418868,2.61168186246692,1.6226587490989899,2.22765186221781e-06,0.04496681250457732,-4.348967712193805,-0.0491169542418868,-1.1172817081653303e-05,1.6042738496565087e-06,2.22765186221781e-06
162000.0,30784.41812750686,-28811.448917743157,-0.03950621055466171,2.1010647107573104,2.244839303850254,3.0809442937895525e-06,0.0113670491229542,-4.33377142664877,-0.03950621055466171,-7.38644281824541e-06,6.5065051114548456e-06,3.0809442937895525e-06
165600.0,37206.929878810115,-19835.394928204292,-0.02718811829412727,1.4464832571582373,2.7131833777120504,3.7230872580026153e-06,-0.0076071848323855966,-4.304685711733086,-0.02718811829412727,-3.094238857270359e-06,9.27628270143223e-06,3.7230872580026153e-06
169200.0,41079.89278570362,-9500.148519584975,-0.013006860970840549,0.6927925795727229,2.995605626051672,4.110085541249795e-06,-0.010656776242425727,-4.269775140103518,-0.013006860970840549,1.4097241454544127e-06,9.723948151434099e-06,4.110085541249795e-06
172800.0,42137.945164583936,1486.0758537839263,0.0020657303693400204,-0.10836493770909215,3.0727590375517666,4.215426319597805e-06,0.002426423282955933,-4.23750304764443,0.0020657303693400204,5.816905500461879e-06,7.81889315782598e-06,4.215426319597805e-06
