time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
43200.0,-42159.23065426751,-372.8069213036396,-0.0007690077902635069,0.027191803336973998,-3.0747764464403167,-6.259851828673231e-06,-0.12749739840899857,0.13066097283495637,-0.0007690077902635069,-3.0736455897445803e-06,1.62794506887183e-05,-6.259851828673231e-06
46800.0,-40617.69930861,-11302.491119163045,-0.02302008333557703,0.8242888006530045,-2.962349712253724,-6.030758767415827e-06,-0.13624478015628294,0.19177126410876508,-0.02302008333557703,-1.7580654389592055e-06,1.755543641535497e-05,-6.030758767415827e-06
50400.0,-36292.308406299744,-21457.525120991366,-0.04369329169070958,1.5648851092509963,-2.646891018604606,-5.388302204224852e-06,-0.14001058172139547,0.2561861050493935,-0.04369329169070958,-3.2202286841272776e-07,1.8104755263423144e-05,-5.388302204224852e-06
54000.0,-29479.538711698333,-30141.919288575977,-0.06137166054387419,2.19821849899421,-2.150027609075232,-4.376530981874518e-06,-0.13853687446509033,0.3212062375926239,-0.06137166054387419,1.1360280048565053e-06,1.788978172627175e-05,-4.376530981874518e-06
57600.0,-20646.354480131922,-36760.50570859029,-0.0748435480615498,2.680883074784362,-1.5058217257456106,-3.064811732555817e-06,-0.13192492746980083,0.38409104636784297,-0.0748435480615498,2.5161362427816906e-06,1.6925295757939398e-05,-3.064811732555817e-06
61200.0,-10398.18007960427,-40859.73135865156,-0.08318569567871592,2.97980478274626,-0.7584330838373853,-1.543068233951759e-06,-0.12062821029613655,0.44224645620468117,-0.08318569567871592,3.7237119879154317e-06,1.527745794468406e-05,-1.543068233951759e-06
64800.0,562.6121695492528,-42158.73444591831,-0.08582649217244938,3.0745071355965994,0.04091064477058318,8.438814244864694e-08,-0.1054212384821233,0.4934027342626036,-0.08582649217244938,4.67601194888048e-06,1.3059258741161324e-05,8.438814244864694e-08
68400.0,11484.852120992518,-40568.57582220402,-0.08258511640103412,2.9585121166152692,0.8374268543620819,1.706012284562848e-06,-0.08734641637763006,0.5357700025575789,-0.08258511640103412,5.307807092094716e-06,1.0422758093321063e-05,1.706012284562848e-06
72000.0,21620.055772497697,-36198.3118965569,-0.07368388491715669,2.6397808935572282,1.576533147898765,3.210671903317595e-06,-0.06764254166686495,0.568160810631547,-0.07368388491715669,5.57584484679148e-06,7.548651901445786e-06,3.210671903317595e-06
75600.0,30273.713262003464,-29347.498828123036,-0.05973297034625232,2.140165009882145,2.207587024770537,4.495262271623947e-06,-0.04765988562705094,0.5900713908672001,-0.05973297034625232,5.461802114070029e-06,4.633883794431108e-06,4.495262271623947e-06
79200.0,36852.86770571688,-20485.647649616832,-0.04168854999770596,1.4939065324915048,2.687354065716126,5.4717677363353e-06,-0.028767675687621088,0.6017160586302209,-0.04168854999770596,4.973529608417647e-06,1.878152621708242e-06,5.4717677363353e-06
82800.0,40906.728654758066,-10220.042622252135,-0.020787261873754327,0.7452905759198963,2.9829675769560136,6.073287338865362e-06,-0.01226031545560242,0.6040124325162954,-0.020787261873754327,4.144505297027872e-06,-5.297607228863701e-07,6.073287338865362e-06
86400.0,42157.542878358334,745.8701834212698,0.0015385366346140456,-0.05438869443125197,3.074177737938943,6.258613347404634e-06,0.0007312451801015933,0.5985185108770344,0.0015385366346140456,3.03153654924428e-06,-2.424913293082717e-06,6.258613347404634e-06
90000.0,40519.61283508135,11660.674061507216,0.023758902897548544,-0.8503408967063366,2.9547369852219036,6.015050675298487e-06,0.009316936115823491,0.587325927338076,0.023758902897548544,1.710869442411236e-06,-3.677486043738203e-06,6.015050675298487e-06
93600.0,36105.163819347574,21776.45442898632,0.0443511193131823,-1.5880310090767498,2.632827323066743,5.35928524104763e-06,0.012908503768688519,0.5729166932972917,0.0443511193131823,2.729711242580784e-07,-4.2016669067035345e-06,5.35928524104763e-06
97200.0,29216.659252169244,30400.03168835473,0.061904008625936056,-2.2169134618136277,2.1305005025264823,4.3362422153278505e-06,0.011259797619287047,0.5579932231079023,0.061904008625936056,-1.183659253297556e-06,-3.9615257634730125e-06,4.3362422153278505e-06
100800.0,20326.089098812263,36940.44912631898,0.07521461709238016,-2.6938937125078217,1.4821691926722143,3.016011914232251e-06,0.004483652294495854,0.5452932593917149,0.07521461709238016,-2.55922978182125e-06,-2.9734801284503927e-06,3.016011914232251e-06
104400.0,10042.646377804118,40949.46579538321,0.08337064804606113,-2.9862807102501234,0.7322519017332899,1.4890527147000101e-06,-0.006955796385944607,0.5374023496171736,0.08337064804606113,-3.7594863630649284e-06,-1.3051815905769473e-06,1.4890527147000101e-06
108000.0,-928.9990736758227,42152.280906066095,0.08581299933286225,-3.0740281373358136,-0.06786782897890103,-1.4000201243459887e-07,-0.02227484922921338,0.5365767011169021,0.08581299933286225,-4.7021686537497895e-06,9.2910387804424e-07,-1.4000201243459887e-07
111600.0,-11836.975997690939,40466.382494867845,0.08237411516064937,-2.951110590622923,-0.8633604364474124,-1.759510269804118e-06,-0.04042387932528706,0.5445885441636444,0.08237411516064937,-5.322649841498343e-06,3.5763095860313155e-06,-1.759510269804118e-06
115200.0,-21933.732238985824,36007.22423144956,0.07328951487889021,-2.6259397464918672,-1.599707020030953,-3.2584712266553615e-06,-0.06015921041930189,0.5626046069032504,0.07328951487889021,-5.578373064859417e-06,6.4550449069038766e-06,-3.2584712266553615e-06
118800.0,-30527.271167848336,29080.33534382224,0.05918169636549844,-2.120791116313006,-2.2264364698082026,-4.53413460031935e-06,-0.08012832677070715,0.5911060518160229,0.05918169636549844,-5.45177835602549e-06,9.368020649843222e-06,-4.53413460031935e-06
122400.0,-37028.59104257844,20160.39843930028,0.04101750513139169,-1.4702798117523461,-2.7005866837125834,-5.499047606828686e-06,-0.09896258061506473,0.6298553908858202,0.04101750513139169,-4.9515166094966725e-06,1.2115572893080533e-05,-5.499047606828686e-06
126000.0,-40992.0718210127,9858.724748138648,0.020041882161973126,-0.7189891520115054,-2.989652025810015,-6.0870551926139615e-06,-0.11537103899664561,0.6779126776985012,0.020041882161973126,-4.111864486004914e-06,1.4509357447417998e-05,-6.0870551926139615e-06
129600.0,-42146.0356984199,-1118.6457462571143,-0.002307471872798129,0.08158558935727356,-3.073814160433308,-6.257840537164262e-06,-0.1282290242197637,0.7336998901112073,-0.002307471872798129,-2.990378176236645e-06,1.6385273296497574e-05,-6.257840537164262e-06
133200.0,-40411.3811172746,-12019.346141116195,-0.02449866397580033,0.876568599076381,-2.947302517428134,-5.99969288041768e-06,-0.13665526000859038,0.7951091004186888,-0.02449866397580033,-1.6639459955937461e-06,1.7614724859859233e-05,-5.99969288041768e-06
136800.0,-35907.00899178727,-22096.264941664096,-0.045010643276245835,1.611467438606157,-2.618790533670775,-5.330311715223259e-06,-0.14007231713881518,0.8596470126072424,-0.045010643276245835,-2.2351111875721815e-07,1.8113446794962377e-05,-5.330311715223259e-06
140400.0,-28941.6678411897,-30658.76791741561,-0.06243749176136063,2.2359106397279445,-2.110800305502705,-4.295591800613749e-06,-0.1382462008115612,0.9246059394617026,-0.06243749176136063,1.232171772732862e-06,1.784728311747595e-05,-4.295591800613749e-06
144000.0,-19992.77844926177,-37120.04331104825,-0.07558481161515891,2.707101978586031,-1.4581567084283202,-2.9664727893929278e-06,-0.13130236227972317,0.987249471709935,-0.07558481161515891,2.6033151208140325e-06,1.6834523390619082e-05,-2.9664727893929278e-06
147600.0,-9673.693696908149,-41037.32157264412,-0.0835515945807811,2.992754086948682,-0.7055975792038842,-1.4340707171681383e-06,-0.11971704248368842,1.0450000844026166,-0.0835515945807811,3.7959449323882523e-06,1.5144636930283027e-05,-1.4340707171681383e-06
151200.0,1308.356723186965,-42142.21192710515,-0.08579195950944828,3.0733001526242383,0.09529538752952979,1.965731955964503e-07,-0.10428455611129744,1.0956158007593266,-0.08579195950944828,4.728343653924494e-06,1.2893495125253776e-05,1.965731955964503e-07
154800.0,12200.748732402848,-40359.07858437637,-0.08215253052731207,2.9432324012640922,0.8896338390228206,1.8136962443573365e-06,-0.086062778623105,1.1373437984545445,-0.08215253052731207,5.3366471929781155e-06,1.0235413790466135e-05,1.8136962443573365e-06
158400.0,22257.04669360371,-35810.20177194128,-0.07288290327394246,2.6114762907184406,1.6229850398606787,3.306475483287949e-06,-0.06630059211464921,1.169040439910127,-0.07288290327394246,5.579213294399026e-06,7.352565446681557e-06,3.306475483287949e-06
162000.0,30788.15025811035,-28807.375916375604,-0.058618494151822936,2.1007756515712215,2.2451011904974045,4.572621031987927e-06,-0.04635227748569912,1.1902495237940436,-0.058618494151822936,5.439464078227897e-06,4.442490505457568e-06,4.572621031987927e-06
165600.0,37209.50192973458,-19830.52665348898,-0.04033696003282572,1.4461317707406656,2.71336048182028,5.525381574880063e-06,-0.027584724791914456,1.2012334267637579,-0.04033696003282572,4.927010893960697e-06,1.7045644660738145e-06,5.525381574880063e-06
169200.0,41081.12471610854,-9494.816247703633,-0.01929118375702586,0.6924040000163415,2.995684728926301,6.099483272674099e-06,-0.011283815490391771,1.2029550328487078,-0.01929118375702586,4.076987360578365e-06,-6.736526519387088e-07,6.099483272674099e-06
172800.0,42137.752087013934,1491.5069377192192,0.003076578936462548,-0.10876348079157766,3.072734515001022,6.2555968468441925e-06,0.0014336226038599478,1.1970117121645378,0.003076578936462548,2.947638453714805e-06,-2.5292524614816614e-06,6.2555968468441925e-06
