time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.057922619424,10581.805040596531,-0.009294901208235916,-0.7717287493549629,-2.9764922864521366,2.61575938518925e-06,-0.44646430156531985,0.6337090508376908,-0.009294901208235916,-9.127120797596939e-06,5.653224496588948e-05,2.61575938518925e-06
43200.0,-42158.880136471395,-373.51772470324494,0.0003325655084259104,0.027245780628868753,-3.0747948018760956,2.702070240273926e-06,-0.47171843512604755,0.8445349646314082,0.0003325655084259104,-4.8222661714906826e-06,6.021605003103181e-05,2.702070240273926e-06
46800.0,-40617.133440267244,-11303.239468477026,0.009937236398154376,0.824353656425608,-2.9623512370755085,2.603167826877653e-06,-0.48078715507291336,1.064424820196758,0.009937236398154376,-1.8695400291999782e-07,6.153880426518836e-05,2.603167826877653e-06
50400.0,-36291.49829471043,-21458.240944954043,0.018860762081678535,1.5649547285808716,-2.6468707867788352,2.325833450719395e-06,-0.4730492755701406,1.284665546304599,0.018860762081678535,4.461020054353561e-06,6.0409867936782975e-05,2.325833450719395e-06
54000.0,-29478.4813592821,-30142.519103966646,0.026491497149660866,2.198284776661601,-2.1499832582830316,1.8890829714406484e-06,-0.4490358349085509,1.4965202511901805,0.026491497149660866,8.803013747096286e-06,5.6906720671713644e-05,1.8890829714406484e-06
57600.0,-20645.07791184886,-36760.90331681667,0.03230643613738122,2.6809371071319816,-1.5057541859393901,1.3228612684892572e-06,-0.4103935711661471,1.691827295572521,0.03230643613738122,1.2541404490659682e-05,5.12696228713396e-05,1.3228612684892572e-06
61200.0,-10396.743691555628,-40859.850147003155,0.03590706452643346,2.9798382849506266,-0.758346721539445,6.659868039180979e-07,-0.3597718535292441,1.8635597983839127,0.03590706452643346,1.5420001992498985e-05,4.3885100707541845e-05,6.659868039180979e-07
64800.0,564.1223368231101,-42158.51907328497,0.03704666602994432,3.074513794901212,0.04100850761284318,-3.6512003554826235e-08,-0.30064087485279956,2.006307179293516,0.03704666602994432,1.724160391782579e-05,3.525939989419511e-05,-3.6512003554826235e-08
68400.0,11486.332446151675,-40568.00117643055,0.03564721608889942,2.9584886079097594,0.837526947572406,-7.364851891232207e-07,-0.23705362899126797,2.1166457384341846,0.03564721608889942,1.788149175182186e-05,2.5983742909659224e-05,-7.364851891232207e-07
72000.0,21621.39685959299,-36197.387787407584,0.031804707949279684,2.639727364909807,1.5766255723101907,-1.385962141915996e-06,-0.17336803957150565,2.1933729309739007,0.031804707949279684,1.7295946902876627e-05,1.669378401861729e-05,-1.385962141915996e-06
75600.0,30274.812418746118,-29346.26977803603,0.025782552067899384,2.1400849707418312,2.207662609261554,-1.940438526916244e-06,-0.11394831341280742,2.23758937427011,0.025782552067899384,1.552521164475591e-05,8.026048348212997e-06,-1.940438526916244e-06
79200.0,36853.64002864362,-20484.188138066518,0.01799350703769753,1.493806213674458,2.6874054958722056,-2.3619241734596997e-06,-0.06286598314403319,2.2526230742102444,0.01799350703769753,1.2690701326803508e-05,5.743402075540619e-07,-2.3619241734596997e-06
82800.0,40907.11511974451,-10218.448984608576,0.008971384698376444,0.7451779432150887,2.9829901014579945,-2.621543652644758e-06,-0.023621093373279393,2.243801155930437,0.008971384698376444,8.98666683428949e-06,-5.15089980441121e-06,-2.621543652644758e-06
86400.0,42157.51461785062,747.4895031631644,-0.0006655297458155838,-0.05450503020580945,3.074169374438814,-2.7015121528309837e-06,0.00109741905545736,2.2180847950107574,-0.0006655297458155838,4.666883078047167e-06,-8.75751711253842e-06,-2.7015121528309837e-06
90000.0,40519.171669548516,11662.208153941612,-0.010256837068502393,-0.8504526348708339,2.954698274734153,-2.5963520798539652e-06,0.009595792905933567,2.1835923671513693,-0.010256837068502393,2.7275486197196692e-08,-9.998467164712422e-06,-2.5963520798539652e-06
93600.0,36104.339865753995,21777.79808480475,-0.019145263890611452,-1.5881308071913203,2.632760786674883,-2.3132676215094815e-06,0.0012913990446648984,2.149043441261698,-0.019145263890611452,-4.614329800446634e-06,-8.788716281647433e-06,-2.3132676215094815e-06
97200.0,29215.50686765678,30401.091383032268,-0.026721688288353255,-2.2169952115880416,2.130410009223273,-1.8716518338296665e-06,-0.023247331137728734,2.1231616269013585,-0.026721688288353255,-8.939952478952853e-06,-5.2110687747038086e-06,-1.8716518338296665e-06
100800.0,20324.682439222746,36941.14687762156,-0.03246687104329284,-2.693952495546928,1.4820594392739679,-1.3017598068276567e-06,-0.06233974318827721,2.114077092446433,-0.03246687104329284,-1.2653220343091872e-05,4.894790328224168e-07,-1.3017598068276567e-06
104400.0,10041.075482888147,40949.74156646596,-0.03598703666847563,-2.9863125795093217,0.7321281394180738,-6.426382281062345e-07,-0.11330793502222415,2.1287696075784606,-0.03598703666847563,-1.5499663725219396e-05,7.922478797460006e-06,-6.426382281062345e-07
108000.0,-930.6313788405794,42152.094530610215,-0.03704086716324397,-3.0740299143383667,-0.06799979128442497,6.054760036773495e-08,-0.17266004701232865,2.1725902260406387,-0.03704086716324397,-1.728415564033726e-05,1.6578730427382427e-05,6.054760036773495e-08
111600.0,-11838.5567666072,40465.71600630578,-0.03555605687732066,-2.9510798507783225,-0.8634940328155911,7.596069401309165e-07,-0.236329368290586,2.2488943880107963,-0.03555605687732066,-1.7884302057295937e-05,2.5865128231317102e-05,7.596069401309165e-07
115200.0,-21935.141515686475,36006.08502123627,-0.03163428961678951,-2.625875090527625,-1.5998346985301013,1.4066256100144088e-06,-0.2999529271713209,2.3588116390869547,-0.03163428961678951,-1.7258859729056494e-05,3.51452782978198e-05,1.4066256100144088e-06
118800.0,-30528.386591391925,29078.75989757291,-0.025544291076444816,-2.12069271625934,-2.2265496331596775,1.957250711568367e-06,-0.3591705020535506,2.5011678389161522,-0.025544291076444816,-1.5450596457172955e-05,4.378311108505444e-05,1.957250711568367e-06
122400.0,-37029.294739195575,20158.45571658286,-0.017703426974182708,-1.4701501067566494,-2.7006759691004674,2.3737327311271884e-06,-0.4099235586604119,2.672565295860664,-0.017703426974182708,-1.2583388535746626e-05,5.118650025557431e-05,2.3737327311271884e-06
126000.0,-40992.2597663498,9856.517803356912,-0.008649103875620505,-0.7188334857950699,-2.989708006507356,2.6275159000738756e-06,-0.44873359239009286,2.8676154263297597,-0.008649103875620505,-8.853746513661108e-06,5.6847890615199014e-05,2.6275159000738756e-06
129600.0,-42145.628913174485,-1120.981389541609,0.0009980687048065993,0.08175862561081405,-3.0738284306497836,2.701198431618463e-06,-0.47294074442389594,3.0793080454193054,0.0009980687048065993,-4.5173458370088296e-06,6.037913742913438e-05,2.701198431618463e-06
133200.0,-40410.33725842112,-12021.648484984598,0.010576828571938722,0.8767473161975015,-2.947268998809918,2.589727443316747e-06,-0.4808862755673722,3.2994919789524024,0.010576828571938722,1.285140661196296e-07,6.15381541858889e-05,2.589727443316747e-06
136800.0,-35905.332350545345,-22098.356241371686,0.019430602947660105,1.6116377912342603,-2.61870675135262,2.300746058383009e-06,-0.47202633985630515,3.519434005561449,0.019430602947660105,4.765315045765241e-06,6.02455294394658e-05,2.300746058383009e-06
140400.0,-28939.41563392958,-30660.46952024242,0.026952528995543918,2.2360575265066394,-2.1106683498513807,1.8540686823392435e-06,-0.44696923246678066,3.7304177315222997,0.026952528995543918,9.07518313295984e-06,5.658996665651116e-05,1.8540686823392435e-06
144000.0,-19990.061659531595,-37121.193011064446,0.032627061456867196,2.707210930665222,-1.4579836368799095,1.2803206579972821e-06,-0.4074335638439524,3.924341251812108,0.032627061456867196,1.276270147844326e-05,5.082217473143698e-05,1.2803206579972821e-06
147600.0,-9670.671539725214,-41037.791167940086,0.036065311593697684,2.9928130713568786,-0.7053951138412506,6.188361621434863e-07,-0.3561302619062341,4.09427255009715,0.036065311593697684,1.5575170743108047e-05,4.333763597726063e-05,6.188361621434863e-07
151200.0,1311.4885605242252,-42141.922392345004,0.03703169399593762,3.0733011737675797,0.09551187045538742,-8.504073542559389e-08,-0.2965765462313268,4.234924526406634,0.03703169399593762,1.7319924297930408e-05,3.4649446172614533e-05,-8.504073542559389e-08
154800.0,12203.77480850118,-40358.01052415069,0.035460056652092085,2.943172612546569,0.8898468857032594,-7.830660342044997e-07,-0.23285468740443052,4.343017102786205,0.035460056652092085,1.7877512223931878e-05,2.5353103417225375e-05,-7.830660342044997e-07
158400.0,22259.751341725965,-35808.39955268146,0.0314581931255931,2.611358422658857,1.6231770045501404,-1.427403036423344e-06,-0.16933213693258395,4.417501648924813,0.0314581931255931,1.7209855801296915e-05,1.60856719133628e-05,-1.427403036423344e-06
162000.0,30790.337318371363,-28804.944922884384,0.025300433420068727,2.100607699689472,2.245256116221296,-1.9738999800494796e-06,-0.11036223600380508,4.459632441849313,0.025300433420068727,1.536282200150024e-05,7.482126437885292e-06,-1.9738999800494796e-06
165600.0,37211.012138479,-19827.624241886748,0.01740882708201471,1.445926032164498,2.7134656766567886,-2.385113682557574e-06,-0.05998601010291472,4.472880369395,0.01740882708201471,1.2463050902789432e-05,1.3186865765384554e-07,-2.385113682557574e-06
169200.0,41081.848753485036,-9491.637917744558,0.008324212307984961,0.6921756667703277,2.995731818516328,-2.6328726011574794e-06,-0.021655449532568417,4.462694881444469,0.008324212307984961,8.70926117314175e-06,-5.4616130850004255e-06,-2.6328726011574794e-06
172800.0,42137.63816772806,1494.7440527280232,-0.0013308447385219455,-0.10899789940058052,3.072719875790842,-2.700204497635231e-06,0.0020028172848035324,4.4361305522098,-0.0013308447385219455,4.35863359918635e-06,-8.91518969004235e-06,-2.700204497635231e-06
