time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
54000.0,-29477.756156673247,-30142.77937987727,-0.08243470334328161,2.198331969733787,-2.1499609510523197,-5.878226989945525e-06,-0.7700324687774581,2.1969654914363477,-0.08243470334328161,1.0941042187475295e-05,9.845858303347031e-05,-5.878226989945525e-06
57600.0,-20644.18895269661,-36761.050109492804,-0.10052882639826854,2.680979655702054,-1.5057134399586924,-4.116255939508202e-06,-0.7177323678637856,2.538786165989716,-0.10052882639826854,1.7947387422253525e-05,9.08278572700662e-05,-4.116255939508202e-06
61200.0,-10395.721082025058,-40859.81887192444,-0.11173246910307688,2.97986878258098,-0.7582890545410859,-2.0722034757637457e-06,-0.6422913172270538,2.846866024944319,-0.11173246910307688,2.3723205676113598e-05,7.982153949876303e-05,-2.0722034757637457e-06
64800.0,565.2229707656438,-42158.25613563495,-0.11527795072915135,3.0745256935879124,0.04107855528800808,1.1380652437471926e-07,-0.5488812815366249,3.110348837813738,-0.11527795072915135,2.7872776957727403e-05,6.61942437083288e-05,1.1380652437471926e-07
68400.0,11487.435340457516,-40567.473985281635,-0.11092253853117634,2.958477448724401,0.8376023896186761,2.291938399574105e-06,-0.4439051273354596,3.3214356848508086,-0.11092253853117634,3.0111912771146708e-05,5.088008111587872e-05,2.291938399574105e-06
72000.0,21622.415316728635,-36196.59176528774,-0.0989650127623132,2.639691632533681,1.5766980386085627,4.312917492245584e-06,-0.33455760955025815,3.475918865806665,-0.0989650127623132,3.0287384220904296e-05,3.4928582919674154e-05,4.312917492245584e-06
75600.0,30275.66012826441,-29345.231005619582,-0.0802251155666819,2.1400263951703016,2.207723663873059,6.038258812593403e-06,-0.2283322821865025,3.5734695591157117,-0.0802251155666819,2.8387365676949503e-05,1.943276071722534e-05,6.038258812593403e-06
79200.0,36854.24238934631,-20482.96121647039,-0.05598731208682175,1.4937294737666063,2.6874479280714834,7.34975112525444e-06,-0.13250813284381138,3.6176597001586708,-0.05598731208682175,2.4542193357799847e-05,5.45423874092605e-06,7.34975112525444e-06
82800.0,40907.41853951563,-10217.110705622224,-0.027912733364847637,0.7450898658760298,2.9830089245497455,8.15754840581897e-06,-0.05365107769838441,3.6157167520444946,-0.027912733364847637,1.9015400506465564e-05,-6.04942096590247e-06,8.15754840581897e-06
86400.0,42157.49231810169,748.8492649262388,0.0020746574257248344,-0.0545965703266328,3.0741623493520125,8.406316902556065e-06,0.002835606575004897,3.5780282900963036,0.0020746574257248344,1.2185652045296006e-05,-1.4290240907109313e-05,8.406316902556065e-06
90000.0,40518.8253778506,11663.496469690805,0.03191987770170969,-0.8505398550497826,2.954665899513056,8.07901938887103e-06,0.03308120795617944,3.5174303801591655,0.03191987770170969,4.520817959156323e-06,-1.870373419007648e-05,8.07901938887103e-06
93600.0,36103.69771344296,21778.928093242517,0.05957769657257202,-1.588206948843634,2.632705825517855,7.198079442041497e-06,0.03501260456599046,3.448328452447587,0.05957769657257202,-3.4540443265521494e-06,-1.8987525090092917e-05,7.198079442041497e-06
97200.0,29214.618577090503,30401.989145739193,0.08315273550505159,-2.2170550942814797,2.1303367405910296,5.8238468680110184e-06,0.008496287001063514,3.3857107747716073,0.08315273550505159,-1.1192616771600603e-05,-1.5122054226155403e-05,5.8238468680110184e-06
100800.0,20323.61329789746,36941.75536757542,0.10102931624281832,-2.693992638566169,1.4819728545093753,4.0504688361030005e-06,-0.04465234627768807,3.3441219507207887,0.10102931624281832,-1.8164709624553737e-05,-7.371953544549116e-06,4.0504688361030005e-06
104400.0,10039.900570567625,40950.02201655875,0.11198217160273159,-2.9863309607647937,0.7320333090242647,1.999447729590886e-06,-0.12079310103903725,3.3366666179874644,0.11198217160273159,-2.3892563631790635e-05,3.732012699333021e-06,1.999447729590886e-06
108000.0,-931.8316827769779,42152.02603201528,0.11526043756360019,-3.0740255336318008,-0.068098041142098,-1.88675568012975e-07,-0.21471008605960165,3.3741115081900044,0.11526043756360019,-2.798358620162317e-05,1.7429224222234996e-05,-1.88675568012975e-07
111600.0,-11839.699667248326,40465.29456412801,0.1106391658034101,-2.9510523082696576,-0.8635911034976301,-2.3639458305478515e-06,-0.3199688283852068,3.4641473762422312,0.1106391658034101,-3.015727912748963e-05,3.278123848208004e-05,-2.3639458305478515e-06
115200.0,-21936.143490312024,36005.32316758516,0.09843481256023723,-2.6258243701486643,-1.5999259494260882,-4.377267662253197e-06,-0.42935702436504386,3.610861444642116,0.09843481256023723,-3.0264506028474962e-05,4.873604087359259e-05,-4.377267662253197e-06
118800.0,-30529.164847980453,29077.687473420992,0.07948362297733476,-2.120619284391404,-2.2266300360938827,-6.09062641962981e-06,-0.535378777374326,3.8144566582204917,0.07948362297733476,-2.8297766692219806e-05,6.420012476355264e-05,-6.09062641962981e-06
122400.0,-37029.76960934157,20157.121717399557,0.05508437264806524,-1.47005532168638,-2.700739897481159,-7.386554735169823e-06,-0.6307684590539174,4.071237168238081,0.05508437264806524,-2.4391759344799795e-05,7.811346557472259e-05,-7.386554735169823e-06
126000.0,-40992.358964601684,9854.992461131018,0.026909375774321963,-0.7187201963319534,-2.9897493388548764,-8.176193840491567e-06,-0.7089889329394783,4.373861208726131,0.026909375774321963,-1.8814178991733202e-05,8.952224104270358e-05,-8.176193840491567e-06
129600.0,-42145.29398924292,-1122.6056160729893,-0.0031101468682587056,0.08188549933621646,-3.073841058996323,-8.405394372010334e-06,-0.7646799122534355,4.711844147050415,-0.0031101468682587056,-1.1947374254644688e-05,9.764429319066631e-05,-8.405394372010334e-06
133200.0,-40409.53175366434,-12023.25844957626,-0.03291647916204826,0.8768804545867529,-2.9472477092823492,-8.058435647036896e-06,-0.7940256237412926,5.0722772587365075,-0.03291647916204826,-4.2621189608273915e-06,0.0001019228195735874,-8.058435647036896e-06
136800.0,-35904.050376435225,-22099.82327157151,-0.06046651124463078,1.6117675946758285,-2.6186483209028415,-7.1591063348680556e-06,-0.7950164910795706,5.440712899533356,-0.06046651124463078,3.7146972317680204e-06,0.00010206458971533167,-7.1591063348680556e-06
140400.0,-28937.68905225888,-30661.65855674954,-0.08387184143378677,2.2361727780730996,-2.110572614267271,-5.769071588084607e-06,-0.7675868496645047,5.802155269050609,-0.08387184143378677,1.1436232415267225e-05,9.806005158361397e-05,-5.769071588084607e-06
144000.0,-19987.963935414937,-37121.97512799667,-0.1015282565800989,2.7072999637590516,-1.4578542569183306,-3.9836392102226765e-06,-0.713619251334043,6.14208868785219,-0.1015282565800989,1.8373216875161478e-05,9.018394675305889e-05,-3.9836392102226765e-06
147600.0,-9668.316722728388,-41038.05794891331,-0.11222570186021741,2.992865270218196,-0.7052398087598073,-1.925217052086719e-06,-0.6368151122824948,6.4474727521582595,-0.11222570186021741,2.4050253542747908e-05,7.897640243036561e-05,-1.925217052086719e-06
151200.0,1313.952460134087,-42141.59997926963,-0.11523119714744147,3.073308536563901,0.09568174811223946,2.650871253867331e-07,-0.5424406563752122,6.707636057902323,-0.11523119714744147,2.8078398627673562e-05,6.520581739548734e-05,2.650871253867331e-07
154800.0,12206.17772238206,-40357.07095011682,-0.1103390217625201,2.9431310708103613,0.8900174187180232,2.437144727259072e-06,-0.4369656687708398,6.915007225500633,-0.1103390217625201,3.018178908313739e-05,4.981611184386342e-05,2.437144727259072e-06
158400.0,22261.916941334737,-35806.86728832169,-0.09788474198514227,2.611268647775387,1.623333264573158,4.44209881857765e-06,-0.3276199079811648,7.065633200654486,-0.09788474198514227,3.0216499084802647e-05,3.386198070362583e-05,4.44209881857765e-06
162000.0,30792.100521423323,-28802.897346983515,-0.0787221393181154,2.1004752287337816,2.245383935009161,6.14256377913131e-06,-0.22189763140518193,7.1594494593219835,-0.0787221393181154,2.818034603167696e-05,1.8436603634350683e-05,6.14256377913131e-06
165600.0,37212.2357809643,-19825.185815088786,-0.05416464044243186,1.4457606866741877,2.713553320633582,7.422033756202433e-06,-0.12704419413771825,7.200283783046173,-0.05416464044243186,2.4212989196221335e-05,4.596769031630973e-06,7.422033756202433e-06
169200.0,41082.437055938506,-9488.968945316079,-0.025895277725751446,0.6919903839102771,2.995771278080379,8.192857123405846e-06,-0.04955985630180298,7.195593515646328,-0.025895277725751446,1.858632762300049e-05,-6.709467264250523e-06,8.192857123405846e-06
172800.0,42137.54527476088,1497.4622917299198,0.004148642997205679,-0.10918858936706426,3.07270757206157,8.40223323073067e-06,0.00524528459253367,7.155954418049042,0.004148642997205679,1.1685863455395805e-05,-1.4707652385412165e-05,8.40223323073067e-06
