time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
50400.0,-36292.49119802882,-21457.708595334945,0.017209840509559694,1.5648750420568296,-2.646879448675906,2.122308020664885e-06,0.11071405396508728,0.32109225292108884,0.017209840509559694,7.189195115432489e-06,-1.5263927185851465e-05,2.122308020664885e-06
54000.0,-29479.77263319419,-30142.07079250806,0.024172881645913035,2.198200571421425,-2.1500221620639977,1.7238015856226578e-06,0.13333629333080457,0.2599062515173752,0.024172881645913035,5.306449934566744e-06,-1.8563329355460685e-05,1.7238015856226578e-06
57600.0,-20646.662114517116,-36760.65453329815,0.029479118621779144,2.6808607939002673,-1.5058261749539654,1.2071561600823192e-06,0.14848317943963718,0.18874775315725278,0.029479118621779144,3.060113472034807e-06,-2.0772351637803135e-05,1.2071561600823192e-06
61200.0,-10398.568288740487,-40859.91709589984,0.03276491126854036,2.9797832239491764,-0.7584492422991668,6.077888957607169e-07,0.1551170233924526,0.11183879143527828,0.03276491126854036,6.041863673221866e-07,-2.173967527213174e-05,6.077888957607169e-07
64800.0,562.1560452755114,-42158.99875549377,0.033805117896260214,3.0744918679040167,0.04088349020165971,-3.321659646342858e-08,0.15278370478913825,0.03379517117548166,0.033805117896260214,-1.8929941162372539e-06,-2.139911158453818e-05,-3.321659646342858e-08
68400.0,11484.359829483308,-40568.953170314904,0.03252851181362114,2.9585079735135875,0.8373919352254262,-6.719275100337637e-07,0.14164367447068682,-0.04068993978361574,0.03252851181362114,-4.260301135700758e-06,-1.9774112017328333e-05,-6.719275100337637e-07
72000.0,21619.57345756677,-36198.82138657758,0.029022645620209862,2.6397908845432063,1.5764956266745664,-1.2645731677385144e-06,0.12246081891005059,-0.1071676176662111,0.029022645620209862,-6.335546588340911e-06,-1.697613104562169e-05,-1.2645731677385144e-06
75600.0,30273.293508660423,-29348.139000678577,0.023527834540375724,2.1401896332110586,2.2075529664957267,-1.770543923115087e-06,0.09654998618675074,-0.16173794848247877,0.023527834540375724,-7.97658654479934e-06,-1.319696213747663e-05,-1.770543923115087e-06
79200.0,36852.56009229575,-20486.39541821539,0.01642067552626832,1.4939436483589805,2.687329216019076,-2.1551723579950766e-06,0.06568680374292862,-0.20131709458550762,0.01642067552626832,-9.071045100428258e-06,-8.695579140314551e-06,-2.1551723579950766e-06
82800.0,40906.570906907975,-10220.856518389406,0.008188234577336877,0.7453358581518407,2.982956238191016,-2.39210670233431e-06,0.0319859887648024,-0.22384840786494753,0.008188234577336877,-9.543994734172594e-06,-3.7803889708421107e-06,-2.39210670233431e-06
86400.0,42157.554521022896,745.0432983424183,-0.0006053279571352263,-0.05434085390386301,3.074182004088767,-2.465114491206654e-06,-0.0022435063884833186,-0.22844317875456155,-0.0006053279571352263,-9.363072345698437e-06,1.2118879527074639e-06,-2.465114491206654e-06
90000.0,40519.792574705905,11659.890439939794,-0.00935740848354011,-0.8502962650819139,2.9547564988361272,-2.3691934818180166e-06,-0.034656603339922515,-0.21544142463277138,-0.00935740848354011,-8.540685252002797e-06,5.939266148424508e-06,-2.3691934818180166e-06
93600.0,36105.49094052262,21775.765006549093,-0.01746824240465826,-1.587994451778344,2.63285958019301,-2.1109141182559346e-06,-0.06303265751448126,-0.18638858137041872,-0.01746824240465826,-7.133159108406599e-06,1.007789981048378e-05,-2.1109141182559346e-06
97200.0,29217.098333696038,30399.475584378353,-0.024381992860613707,-2.216888195073855,2.1305415912137584,-1.7079701712606815e-06,-0.08542750312444544,-0.14392969686997384,-0.024381992860613707,-5.236886592630227e-06,1.3344248085524784e-05,-1.7079701712606815e-06
100800.0,20326.59660083293,36940.050263143006,-0.02962483430825829,-2.6938810271808458,1.4822147444867066,-1.1879680953103475e-06,-0.10030659814390146,-0.09162835080904899,-0.02962483430825829,-2.981738443592347e-06,1.551448907599421e-05,-1.1879680953103475e-06
104400.0,10043.177316675901,40949.23292919563,-0.032837423774046325,-2.986280191548397,0.7322979916138704,-5.865375356132874e-07,-0.1066501663448928,-0.03372266251853575,-0.032837423774046325,-5.221839251965111e-07,1.643985640478999e-05,-5.865375356132874e-07
108000.0,-928.4859857545043,42152.21043942431,-0.03379953501429537,-3.0740382695066555,-0.067824070435045,5.5108196582262216e-08,-0.10402313493687218,0.02516494881593498,-0.03379953501429537,1.9732762098135106e-06,1.6056847622741327e-05,5.5108196582262216e-08
111600.0,-11836.515774058353,40466.46274260199,-0.03244516551339691,-2.9511295341736923,-0.8633206414636346,6.929951221367361e-07,-0.09260505899021622,0.08034441085154292,-0.03244516551339691,4.333645032919095e-06,1.4391601051767239e-05,6.929951221367361e-07
115200.0,-21933.353769341385,36007.43952476636,-0.0288670772510559,-2.625966035805052,-1.5996718456571,1.2834020116582078e-06,-0.07317795183567567,0.1273793819985299,-0.0288670772510559,6.397145600909534e-06,1.1558134278199347e-05,1.2834020116582078e-06
118800.0,-30526.99939601617,29080.6685540154,-0.02331045538158674,-2.1208240577767152,-2.2264061844639147,1.785857790510202e-06,-0.047072818329151604,0.16239135070879462,-0.02331045538158674,8.02231551511775e-06,7.750556989015374e-06,1.785857790510202e-06
122400.0,-37028.44983250507,20160.831119793853,-0.016156115081617475,-1.470319457512689,-2.700561862872554,2.1659172436096467e-06,-0.016078521608432223,0.18232558506119884,-0.016156115081617475,9.097717266379603e-06,3.229784713316561e-06,2.1659172436096467e-06
126000.0,-40992.08595300133,9859.23495165349,-0.00789440461975757,-0.719035855541793,-2.9896341073269204,2.3975242437485995e-06,0.01768079225218222,0.18516066109977794,-0.00789440461975757,9.54959445420883e-06,-1.6943401857174157e-06,2.3975242437485995e-06
129600.0,-42146.23070090365,-1118.0870676631537,0.0009084074098731996,0.08153189908592223,-3.0738056480403975,2.464799859646711e-06,0.05189131469678477,0.17004715701488107,0.0009084074098731996,9.346943839609984e-06,-6.68429522127511e-06,2.464799859646711e-06
133200.0,-40411.78031598037,-12018.778649161584,0.00964895523081726,0.8765091946052245,-2.947306721179257,2.363132162452008e-06,0.08420824493180128,0.13736596102046897,0.00964895523081726,8.50365081316129e-06,-1.139803232524014e-05,2.363132162452008e-06
136800.0,-35907.62806182676,-22095.740671797164,0.017728144918337626,1.6114053623777143,-2.6188108712688183,2.0994926249015432e-06,0.11241660602047732,0.08870216966824213,0.017728144918337626,7.0775389309416685e-06,-1.551244660868635e-05,2.0994926249015432e-06
140400.0,-28942.50802579951,-30658.349951568667,0.02459222943050911,2.235850847699586,-2.110839321571459,1.6919573423915434e-06,0.13458314983350722,0.026736364746734843,0.02459222943050911,5.1663983356500705e-06,-1.874554310307884e-05,1.6919573423915434e-06
144000.0,-19993.820211152957,-37119.80078047456,0.029770770223961754,2.707050949206386,-1.4582150629048474,1.1684661555788944e-06,0.14918890797236378,-0.044939253485377625,0.029770770223961754,2.9012676317940884e-06,-2.087577545995379e-05,1.1684661555788944e-06
147600.0,-9674.89271474059,-41037.32138575428,0.03290888091961168,2.9927189267671794,-0.7056732844881938,5.649052655018951e-07,0.15523328542595027,-0.12206722926119279,0.03290888091961168,4.3743415606371065e-07,-2.175722742682255e-05,5.649052655018951e-07
151200.0,1307.0696690886057,-42142.50856234252,0.03379154262650023,3.0732873681951105,0.09520724740195372,-7.735457003934366e-08,0.15230256188525948,-0.20001677332597165,0.03379154262650023,-2.056225264311615e-06,-2.132959670021222e-05,-7.735457003934366e-08
154800.0,12199.46324571539,-40359.70394515321,0.032358326316961845,2.94324660540221,0.8895407842030595,-7.14294908563294e-07,0.14059812327669577,-0.2741011917559309,0.032358326316961845,-4.408827730805294e-06,-1.9622301065656996e-05,-7.14294908563294e-07
158400.0,22255.86392395876,-35811.15728584581,0.028707517017263,2.6115191426742856,1.6228962885542635,-1.302266727916403e-06,0.12092252072543588,-0.3398990422327715,0.028707517017263,-6.45919517420926e-06,-1.6752432442193774e-05,-1.302266727916403e-06
162000.0,30787.171064615417,-28808.628712307218,0.02308936182809616,2.100845286039232,2.2450263378050934,-1.8009809069264234e-06,0.09462434913519752,-0.3935570103292255,0.02308936182809616,-8.066889947482905e-06,-1.2916707057496698e-05,-1.8009809069264234e-06
165600.0,37208.81410726873,-19832.01084513017,0.015888908834070306,1.4462228606559566,2.713308034650876,-2.176267400957911e-06,0.06350575646734528,-0.43205377900554837,0.015888908834070306,-9.121821344703214e-06,-8.377970384689008e-06,-2.176267400957911e-06
169200.0,41080.79160831377,-9496.439286056704,0.007599615834973064,0.6925084509423682,2.995660805370964,-2.4024145625321478e-06,0.029698941708653847,-0.4534068575878472,0.007599615834973064,-9.551769334793277e-06,-3.4471855831674734e-06,-2.4024145625321478e-06
172800.0,42137.80463220992,1489.8539421210053,-0.0012104618455804576,-0.1086553533427575,3.072741977369464,-2.463928962014356e-06,-0.004479893391386799,-0.4568082525426697,-0.0012104618455804576,-9.327315363635924e-06,1.53786033020548e-06,-2.463928962014356e-06
