time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
75600.0,30275.85190173307,-29345.301256310515,-0.12599629440987034,2.1400025299348466,2.2077281959656876,9.483289226215716e-06,-0.04174198404735621,3.656513424017765,-0.12599629440987034,1.415347328978734e-05,-7.53124680466167e-06,9.483289226215716e-06
79200.0,36854.356028203336,-20483.02389557119,-0.08793005173852442,1.4937099825556817,2.6874482215620805,1.1543009735773063e-05,-0.002730344191378841,3.618089903675886,-0.08793005173852442,7.3950402591519255e-06,-1.3223078017410591e-05,1.1543009735773063e-05
82800.0,40907.46904897544,-10217.17481731782,-0.04383807509047939,0.7450739975596589,2.9830082961025868,1.2811676066818415e-05,0.010892750677015854,3.5657606787268747,-0.04383807509047939,1.2980946752812313e-07,-1.5212252255594937e-05,1.2811676066818415e-05
86400.0,42157.48882282774,748.7843435942739,0.0032580339851119326,-0.05461117971406661,3.074162680297721,1.3202378706671623e-05,-0.0018066375548334715,3.513178881050935,0.0032580339851119326,-7.144502507842659e-06,-1.3362600667136148e-05,1.3202378706671623e-05
90000.0,40518.767192056985,11663.434548452662,0.05013087629052685,-0.8505560856290824,2.9546670319108053,1.2688351411356424e-05,-0.039959235439619434,3.474014715475414,0.05013087629052685,-1.3929580378655774e-05,-7.800858183530901e-06,1.2688351411356424e-05
93600.0,36103.57473098056,21778.868740247857,0.09356833605332099,-1.5882269544764462,2.632705630053322,1.1304802626815224e-05,-0.10095212364133394,3.4610192647614064,0.09356833605332099,-1.976060927706247e-05,1.0920185019526533e-06,1.1304802626815224e-05
97200.0,29214.415842990584,30401.92171007747,0.1305936195329165,-2.2170792809005344,2.130331834875243,9.14650818518364e-06,-0.1806076210570056,3.485151187579382,0.1305936195329165,-2.4238084718034217e-05,1.27069097249944e-05,9.14650818518364e-06
100800.0,20323.318385020368,36941.65647478427,0.15866920006251523,-2.694019168235637,1.4819597671285512,6.361328709920913e-06,-0.27346927475089833,3.5548260144206165,0.15866920006251523,-2.7055165335316267e-05,2.624819538249976e-05,6.361328709920913e-06
104400.0,10039.51152879739,40949.85757020506,0.1758707120895724,-2.9863559408603106,0.7320097573821225,3.1400925114944884e-06,-0.37317543745802173,3.6753394077043167,0.1758707120895724,-2.8018700887958794e-05,4.078818749198724e-05,3.1400925114944884e-06
108000.0,-932.3002746476959,42151.75746316709,0.18101888155873838,-3.074043860267688,-0.0681321277953677,-2.9646716065294056e-07,-0.47289492621815515,3.848503915207329,0.18101888155873838,-2.7062494608568335e-05,5.5330626988158834e-05,-2.9646716065294056e-07
111600.0,-11840.214565599994,40464.887830129104,0.17376043972828623,-2.951058949762731,-0.8636331201346125,-3.7128295534464166e-06,-0.5657949874672631,4.072524198554724,0.17376043972828623,-2.4251884260242813e-05,6.887891404936915e-05,-3.7128295534464166e-06
115200.0,-21936.65556306071,36004.75815284028,0.1545924506195345,-2.625815749759791,-1.5999708663743732,-6.874825384162177e-06,-0.6455095472784778,4.342119435171259,0.1545924506195345,-1.9779316155512914e-05,8.050440770972799e-05,-6.874825384162177e-06
118800.0,-30529.61643920795,29076.965224262116,0.12482835366172923,-2.1205943865187638,-2.22667132862311,-9.565692024070485e-06,-0.7065756576139619,4.648884673358551,0.12482835366172923,-1.3951201708986557e-05,8.94101134269939e-05,-9.565692024070485e-06
122400.0,-37030.10490559551,20156.267418098192,0.08650801924341098,-1.470016212203017,-2.700770932285706,-1.1600942924681761e-05,-0.7448081824619066,4.981866519676672,0.08650801924341098,-7.166945280233594e-06,9.498538122802692e-05,-1.1600942924681761e-05
126000.0,-40992.53491392776,9854.053108521217,0.04225796153682622,-0.7186717985660382,-2.9897648685864917,-1.2841028634896669e-05,-0.7575869648759972,5.328313785954875,0.04225796153682622,1.0842642047287733e-07,9.68478444042308e-05,-1.2841028634896669e-05
129600.0,-42145.28909862795,-1123.5685324547585,-0.004888716061757773,0.08193633651735274,-3.0738384410673434,-1.3200917117173655e-05,-0.7440367005872538,5.674551648946183,-0.004888716061757773,7.3761577450249495e-06,9.486970030763387e-05,-1.3200917117173655e-05
133200.0,-40409.35056873651,-12024.17966501158,-0.051700291401156694,0.8769263732090186,-2.947227532489111,-1.265593243982455e-05,-0.7050871096616734,6.006919327689364,-0.051700291401156694,1.4137987890616264e-05,8.918651156557985e-05,-1.265593243982455e-05
136800.0,-35903.72250689383,-22100.645378506822,-0.09496803186217477,1.611802276556731,-2.618614275390004,-1.1243448753603314e-05,-0.6434092342150461,6.312706872523978,-0.09496803186217477,1.9930347851218327e-05,8.018791311761219e-05,-1.1243448753603314e-05
140400.0,-28937.26296914508,-30662.341824411935,-0.13172622091318367,2.236192238354415,-2.1105306365102385,-9.060322707873012e-06,-0.5632322272309258,6.581026700439278,-0.13172622091318367,2.4356173287866714e-05,6.849086291806649e-05,-9.060322707873012e-06
144000.0,-19987.497071837137,-37122.50324456903,-0.15945549343660903,2.7073032680491855,-1.4578111693400302,-6.2562419178537624e-06,-0.4700532344015293,6.803560009732467,-0.15945549343660903,2.711214131658492e-05,5.4897282470651544e-05,-6.2562419178537624e-06
147600.0,-9667.86431293935,-41038.43846918279,-0.17625552390241164,2.99285450583633,-0.7052018031080707,-3.0234489359060685e-06,-0.3702603313502995,6.975126844783713,-0.17625552390241164,2.8009457815902405e-05,4.0339011605158133e-05,-3.0234489359060685e-06
151200.0,1314.3471046260663,-42141.859614230954,-0.18097522690605625,3.0732880639795406,0.09571039789359302,4.164504333090648e-07,-0.2706944500566937,7.094040751898635,-0.18097522690605625,2.6986770701746304e-05,2.5813874137794916e-05,4.164504333090648e-07
154800.0,12206.4892425792,-40357.24713474787,-0.17329155787134162,2.943106268667166,0.8900350941489773,3.8276860563129524e-06,-0.17818039663007645,7.162223811450587,-0.17329155787134162,2.4114331112727978e-05,1.2317256249923018e-05,3.8276860563129524e-06
158400.0,22262.13903346655,-35806.99836572546,-0.15373153775072573,2.611244493859208,1.6233410209246757,6.976485056534228e-06,-0.09905914598178081,7.185074311105808,-0.15373153775072573,1.9589129169702e-05,7.738975912552955e-07,6.976485056534228e-06
162000.0,30792.2422084732,-28803.01397551575,-0.12363602342153661,2.100455095706665,2.245384824073743,9.647087696320794e-06,-0.03875346452035569,7.1710962945222025,-0.12363602342153661,1.3721351275830282e-05,-8.025431813673464e-06,9.647087696320794e-06
165600.0,37212.31422440692,-19825.305775221015,-0.08506773625163552,1.4457456661430688,2.7135512270823594,1.1656521550809092e-05,-0.0013965817607357138,7.131316511691633,-0.08506773625163552,6.9130987692082685e-06,-1.3478042580418634e-05,1.1656521550809092e-05
169200.0,41082.469160052526,-9489.096517815935,-0.04066987196686594,0.6919793035926083,2.9957696055488996,1.2867124994765061e-05,0.010450723364599282,7.078528801985181,-0.04066987196686594,-3.6916702457797015e-07,-1.521053842958505e-05,1.2867124994765061e-05
172800.0,42137.54058912969,1497.3325082837366,0.0065150130546359555,-0.10919848242894607,3.0727081500934528,1.319596623150569e-05,-0.004024673584275323,7.02641768226253,0.0065150130546359555,-7.626565223631262e-06,-1.3104330089772083e-05,1.319596623150569e-05
