time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.307973437804,20813.39382996179,0.03906100714581336,-1.5178771200867245,-2.6740830551577113,-5.019844426070796e-06,0.567082069932496,-0.7753779580626935,0.03906100714581336,1.3864493168156072e-05,-7.126703092271047e-05,-5.019844426070796e-06
39600.0,-40811.657414515714,10583.69311737769,0.019857870201579475,-0.7718500404259262,-2.976402108313193,-5.587210143971896e-06,0.607747712927389,-1.0434497054424858,0.019857870201579475,8.597551372123158e-06,-7.720029600462766e-05,-5.587210143971896e-06
43200.0,-42159.99928844509,-371.3553103912413,-0.0007063157663887568,0.027079267029868397,-3.074736083753714,-5.771633074539106e-06,0.6282754015087544,-1.3276874817015898,-0.0007063157663887568,2.7411042371882983e-06,-8.019648960636354e-05,-5.771633074539106e-06
46800.0,-40618.91977497589,-11300.9531471747,-0.021222091269551234,0.8241519564811388,-2.962344275846859,-5.560470255955263e-06,0.6272575896345068,-1.6170847607131011,-0.021222091269551234,-3.3033044322701194e-06,-8.005020041629392e-05,-5.560470255955263e-06
50400.0,-36294.04701589065,-21456.047867511337,-0.040283317741070725,1.5647366596377001,-2.6469316695803333,-4.968198955813044e-06,0.6047640072921595,-1.9002813687127063,-0.040283317741070725,-9.121238133719483e-06,-7.677149977167615e-05,-4.968198955813044e-06
54000.0,-29481.80715311367,-30140.681025293023,-0.05658357686059281,2.198075742687716,-2.1501201393065013,-4.035423008294101e-06,0.5623368251639368,-2.16634244934755,-0.05658357686059281,-1.4313823369130617e-05,-7.058524015165387e-05,-4.035423008294101e-06
57600.0,-20649.09757026927,-36759.693117891264,-0.06900572634961664,2.6807653765256436,-1.5059648231541671,-2.826086500595807e-06,0.5028847325378434,-2.4055081795638897,-0.06900572634961664,-1.852512779890225e-05,-6.191560190710216e-05,-2.826086500595807e-06
61200.0,-10401.273827966508,-40859.51269092115,-0.07669846868635463,2.979730472544783,-0.7586178582451242,-1.4230867306868284e-06,0.4304832496000342,-2.609862759394793,-0.07669846868635463,-2.1466573244273956e-05,-5.1356959188482345e-05,-1.4230867306868284e-06
64800.0,559.3512534533774,-42159.233481752744,-0.07913468336376311,3.074490472782233,0.04069974505677225,7.74116319241995e-08,0.3500950507204061,-2.7738767852555504,-0.07913468336376311,-2.2936705110391104e-05,-3.963307921634649e-05,7.74116319241995e-08
68400.0,11481.647854753981,-40569.85140658958,-0.07614752774344903,2.95856093874255,0.8372099190239446,1.572570276400421e-06,0.26722956371519463,-2.894785860048987,-0.07614752774344903,-2.2834965478763288e-05,-2.754746954571034e-05,1.572570276400421e-06
72000.0,21617.146617171387,-36200.34664596022,-0.06794183902623009,2.6398954062456044,1.5763319239661064,2.959926114330584e-06,0.187565251500824,-2.9727795770637035,-0.06794183902623009,-2.11685348665312e-05,-1.5928290553217324e-05,2.959926114330584e-06
75600.0,30271.32466141077,-29350.198677124048,-0.05508006464215706,2.1403379041725077,2.2074218804974284,4.14441193015895e-06,0.11656049839861891,-3.0109880484027,-0.05508006464215706,-1.80517871339546e-05,-5.571614786476553e-06,4.14441193015895e-06
79200.0,36851.1871041525,-20488.851688039096,-0.03844369375048267,1.4941243115180394,2.6872414023141857,5.044868077951008e-06,0.059079754237118406,-3.0152670293312354,-0.03844369375048267,-1.3698409100991973e-05,2.8130815872635188e-06,5.044868077951008e-06
82800.0,40905.886927856125,-10223.540722545926,-0.019172838990158605,0.745535710910269,2.9829181469037493,5.59959992669936e-06,0.019060496305152413,-2.9937964631344314,-0.019172838990158605,-8.406736113637868e-06,8.651471950854967e-06,5.59959992669936e-06
86400.0,42157.604228128235,742.3156739960858,0.0014118890720666523,-0.05413531209123982,3.074196079571016,5.770601454655619e-06,-0.0007562578176355609,-2.9565200030245,0.0014118890720666523,-2.5393138166399987e-06,1.1543667436174538e-05,5.770601454655619e-06
90000.0,40520.57321883222,11657.306530597689,0.021899863413096684,-0.8500977498431851,2.954821898382311,5.546156764039643e-06,0.0009864849715871288,-2.914463897756691,0.021899863413096684,3.501915368782358e-06,1.129156642652031e-05,5.546156764039643e-06
93600.0,36106.95622770097,21773.504343812907,0.040887083607848984,-1.587814406742531,2.6329730662147632,4.941642080612539e-06,0.02416882896188893,-2.878981833713543,0.040887083607848984,9.303109471378833e-06,7.912405639116306e-06,4.941642080612539e-06
97200.0,29219.163065579065,30397.702867233183,0.05707236589432693,-2.2167368294250966,2.130698251605406,3.998473525681717e-06,0.06720215445201666,-2.8609773617435525,0.05707236589432693,1.446683674324573e-05,1.6375906688099838e-06,3.998473525681717e-06
100800.0,20329.140577383783,36938.910028047176,0.06934649641096799,-2.6937676375714403,1.4824083004147675,2.781272353121457e-06,0.1271377673456894,-2.8701570668130927,0.06934649641096799,1.8639271950430032e-05,-7.10311710690876e-06,2.781272353121457e-06
104400.0,10046.048056705527,40948.84445915468,0.07686824344841121,-2.9862134405108445,0.7325206284184104,1.373440948809638e-06,0.19986864906371046,-2.914365560590437,0.07686824344841121,2.1534426398983895e-05,-1.7710985736178543e-05,1.373440948809638e-06
108000.0,-925.4709719622842,42152.66137622984,0.07912202100510476,-3.074026111800552,-0.06758221750326597,-1.2854848906498185e-07,0.28041057116487905,-2.9990478240344647,0.07912202100510476,2.2953756219115663e-05,-2.9459273993633775e-05,-1.2854848906498185e-07
111600.0,-11833.565506413275,40467.80064391313,0.07595324883130539,-2.9511786038463983,-0.8630720573918897,-1.6217623977163454e-06,0.36324340582109105,-3.1268757676008616,0.07595324883130539,2.2799802790112794e-05,-4.1542980339857595e-05,-1.6217623977163454e-06
115200.0,-21930.69711438891,36009.66180858096,0.06757897886464148,-2.6260804963323676,-1.5994319010905187,-3.003859372538224e-06,0.44268931602842265,-3.297564683396113,0.06757897886464148,2.1082921390877975e-05,-5.3133984686039766e-05,-3.003859372538224e-06
118800.0,-30524.873559270192,29083.712534960843,0.05457305103801657,-2.121004121803096,-2.2261927747881143,-4.180105602309903e-06,0.5133019415750937,-3.5078922889076476,0.05457305103801657,1.792062356242419e-05,-6.34378105760423e-05,-4.180105602309903e-06
122400.0,-37027.08346036449,20164.566769450626,0.03782678738615498,-1.4705599424612048,-2.7003942422783376,-5.069870992182226e-06,0.5702398913372956,-3.751919184059608,0.03782678738615498,1.3529564153655055e-05,-7.17481145400756e-05,-5.069870992182226e-06
126000.0,-40991.677750499446,9863.463291075383,0.01848791244112831,-0.7193252086058078,-2.9895309503903076,-5.6121597837728885e-06,0.6095988829851199,-4.021395712364934,0.01848791244112831,8.210711164602216e-06,-7.749515633875661e-05,-5.6121597837728885e-06
129600.0,-42146.92597930204,-1113.62756076001,-0.002118115686286589,0.08121172221700214,-3.0737825953066604,-5.769795360726717e-06,0.6286796748017053,-4.306327386976796,-0.002118115686286589,2.328709833075192e-06,-8.028491069829509e-05,-5.769795360726717e-06
133200.0,-40413.64901155771,-12014.39649914319,-0.022578969072393495,0.8761817712675847,-2.94737384128767,-5.531971215686333e-06,0.6261733306957813,-4.595660110140706,-0.022578969072393495,-3.7131423158281877e-06,-7.992612177732879e-05,-5.531971215686333e-06
136800.0,-35910.64817962953,-22091.76734377373,-0.04149227456586278,1.6110977693039312,-2.618970550879617,-4.91499241154129e-06,0.6022510463194161,-4.878038144208489,-0.04149227456586278,-9.50058519588711e-06,-7.64434320858622e-05,-4.91499241154129e-06
140400.0,-28946.557998088792,-30655.10968388685,-0.05756175467738213,2.2355908026847,-2.1110850510254218,-3.961156492387866e-06,0.5585523470393123,-5.142582769684415,-0.05756175467738213,-1.4636839467845132e-05,-7.007568002123657e-05,-3.961156492387866e-06
144000.0,-19998.682377996276,-37117.57815464428,-0.06968608750783357,2.706863577336431,-1.4585314270179923,-2.7358509823535086e-06,0.4980724839489602,-5.379638143216083,-0.06968608750783357,-1.876983997998609e-05,-6.125948629172347e-05,-2.7358509823535086e-06
147600.0,-9680.268300367625,-41036.33118064555,-0.07703439009105967,2.9926237013117722,-0.7060372310828178,-1.323067387154787e-06,0.4249568090578494,-5.581433145897286,-0.07703439009105967,-2.161638196465671e-05,-5.059926650468852e-05,-1.323067387154787e-06
151200.0,1301.5356871507402,-42142.87223373183,-0.07910315046752162,3.073295752943497,0.09482404628729021,1.8035957944598057e-07,0.34421631510684,-5.74261382519179,-0.07910315046752162,-2.2981520356755707e-05,-3.8825742756233785e-05,1.8035957944598057e-07
154800.0,12194.150650330575,-40361.435995904656,-0.07575070979761829,2.9433607832812,0.8891688791346867,1.6713915178047269e-06,0.26138393157229456,-5.8606099688761955,-0.07575070979761829,-2.277189530214129e-05,-2.67458158971045e-05,1.6713915178047269e-06
158400.0,22251.143428379484,-35814.163096321,-0.06720693817834086,2.6117319906429404,1.6225652300729814,3.0478487521314698e-06,0.1821352077533406,-5.935810776138833,-0.06720693817834086,-2.1002079952414115e-05,-1.5187247800769549e-05,3.0478487521314698e-06
162000.0,30783.372534268816,-28812.713480884035,-0.054057449823650815,2.1011415048679183,2.2447618074839832,4.215411397532354e-06,0.11189941163499692,-5.971537710584021,-0.054057449823650815,-1.77935290495684e-05,-4.941950455478648e-06,4.215411397532354e-06
165600.0,37206.200491841235,-19836.897583612226,-0.03720344774433497,1.4465809523179036,2.7131297364707225,5.0940797292553395e-06,0.055487679364243765,-5.973816522507865,-0.03720344774433497,-1.3366214451742745e-05,3.2882356130628986e-06,5.0940797292553395e-06
169200.0,41079.540872548714,-9501.792692791261,-0.017799955580071716,0.69290310738356,2.9955813243455625,5.62365210367396e-06,0.01676363550345571,-5.950964160376121,-0.017799955580071716,-8.02353173851463e-06,8.939570439684357e-06,5.62365210367396e-06
172800.0,42138.0003415235,1484.401241790697,0.002823328762640367,-0.10825090091194008,3.0727665838883618,5.767846289826322e-06,-0.0016210348578929866,-5.913018920624825,0.002823328762640367,-2.1315170303653715e-06,1.1624977787270656e-05,5.767846289826322e-06
