time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
43200.0,-42159.25453597991,-373.51971369367675,-0.00024170998704120997,0.027229541295956793,-3.074774429999205,-1.9638523801362135e-06,-0.09731597224513269,0.8432144157407657,-0.00024170998704120997,1.1140047054096164e-05,1.2395474679262304e-05,-1.9638523801362135e-06
46800.0,-40617.59287628962,-11303.172850012197,-0.0072223436069782515,0.8243225894311175,-2.962334775955142,-1.8919725784506475e-06,-0.05602620658399038,0.8770812450369236,-0.0072223436069782515,1.1666784914482829e-05,6.373285246856423e-06,-1.8919725784506475e-06
50400.0,-36292.09456549298,-21458.13385879305,-0.013707938684193196,1.5649103506366406,-2.646866045474826,-1.6904133654299872e-06,-0.014276907628877688,0.8890215062689966,-0.013707938684193196,1.139387696354718e-05,2.841134930371037e-07,-1.6904133654299872e-06
54000.0,-29479.253942034175,-30142.42665379962,-0.01925396839030586,2.198232376542108,-2.149997098035276,-1.3729948672580187e-06,0.025070451899829135,0.8795483142323025,-0.01925396839030586,1.0340055667041966e-05,-5.454656853046031e-06,-1.3729948672580187e-06
57600.0,-20646.04135161715,-36760.90092385402,-0.02348032518608195,2.6808850612740645,-1.5057907688141443,-9.614793060053767e-07,0.059319174811264495,0.8506425063269344,-0.02348032518608195,8.577601633431731e-06,-1.0449701143300665e-05,-9.614793060053767e-07
61200.0,-10397.878926102516,-40860.021341826505,-0.02609737378682271,2.979796592467654,-0.7584062383373484,-4.840774135419572e-07,0.08612222785550443,0.805616693970921,-0.02609737378682271,6.2273711833123155e-06,-1.4358725574499082e-05,-4.840774135419572e-07
64800.0,562.8704194130729,-42158.940085484035,-0.026925796059800187,3.0744921453302134,0.04093030385446002,2.6486977853559518e-08,0.10364308980967336,0.7488880171880862,-0.026925796059800187,3.450491032689679e-06,-1.6913923780332518e-05,2.6486977853559518e-08
68400.0,11485.050297141583,-40568.72553146826,-0.025908869227406116,2.958494416906218,0.8374382672151979,5.352209921066306e-07,0.11068153370680221,0.6856752421067516,-0.025908869227406116,4.3729563664139037e-07,-1.794031070725976e-05,5.352209921066306e-07
72000.0,21620.191111125405,-36198.43420089017,-0.02311633896860403,2.639764225795239,1.5765372654232204,1.0072612618705017e-06,0.10675574284119041,0.6216410167605709,-0.02311633896860403,-2.605728905292439e-06,-1.736768233412211e-05,1.0072612618705017e-06
75600.0,30273.794445854077,-29347.61592556127,-0.018739625859147273,2.140151869932116,2.207586288001526,1.410262510507214e-06,0.09213516957250793,0.5625038341609417,-0.018739625859147273,-5.470096084995517e-06,-1.5235390134329482e-05,1.410262510507214e-06
79200.0,36852.90933760161,-20485.771555312993,-0.01307869731812704,1.4938976718102404,2.687351526757923,1.7166126752807293e-06,0.0678219292706213,0.5136462932112641,-0.01307869731812704,-7.959595203732675e-06,-1.1689613040281163e-05,1.7166126752807293e-06
82800.0,40906.744851019335,-10220.174754926922,-0.006521507210279589,0.7452850200422395,2.982965911928295,1.9053232086081331e-06,0.03548204361423091,0.4797464686482805,-0.006521507210279589,-9.903717065885344e-06,-6.9733223493583266e-06,1.9053232086081331e-06
86400.0,42157.54184850599,745.736083349105,0.00048258724318536007,-0.05439313226638445,3.0741784269563,1.963465571429663e-06,-0.0026687304872598998,0.4644575914564265,0.00048258724318536007,-1.1169314547939996e-05,-1.4096322465030515e-06,1.963465571429663e-06
90000.0,40519.59398317225,11660.546713875381,0.007453610844360758,-0.8503467637791718,2.954739884444205,1.8870559974816624e-06,-0.04401666030157179,0.4701579227297153,0.007453610844360758,-1.1669705387433985e-05,4.620323170547218e-06,1.8870559974816624e-06
93600.0,36105.11815588915,21776.339153047782,0.01391385130233685,-1.588040271350553,2.6328307432080256,1.6813282405350803e-06,-0.08572900529054092,0.4977879022277882,0.01391385130233685,-1.1370599217537317e-05,1.0703475325268712e-05,1.6813282405350803e-06
97200.0,29216.572948348665,30399.925717536535,0.019420586002191778,-2.2169267431268382,2.1305017670411925,1.360375687680862e-06,-0.12494796695207208,0.5467856976795575,0.019420586002191778,-1.029244624814943e-05,1.6423090098467063e-05,1.360375687680862e-06
100800.0,20325.949109807938,36940.33957231336,0.02359641534058464,-2.69390993472835,1.4821655154592441,9.461871482420067e-07,-0.15898637431290152,0.6151255719705816,0.02359641534058464,-8.509047027028452e-06,2.1387293041877375e-05,9.461871482420067e-07
104400.0,10042.446456346492,40949.33098005419,0.026155126105719972,-2.986297242990497,0.7322413347744166,4.671419470640797e-07,-0.18551173497969234,0.6994564731380507,0.026155126105719972,-6.1425156696619275e-06,2.525590468855765e-05,4.671419470640797e-07
108000.0,-929.253792354931,42152.09482055528,0.026921312848384928,-3.074041424528363,-0.06788564881148998,-4.393310563993226e-08,-0.2027060645155977,0.7953314100073328,0.026921312848384928,-3.354936259830752e-06,2.776375200134016e-05,-4.393310563993226e-08
111600.0,-11837.267293047338,40466.12124462633,0.02584241097167455,-2.9511170883285147,-0.8633839592567021,-5.520122293966528e-07,-0.20939054335908755,0.8975119633301009,0.02584241097167455,-3.3727770663459995e-07,2.8738858429390717e-05,-5.520122293966528e-07
115200.0,-21934.030664746075,36006.872730713796,0.022992313722275337,-2.625936917899892,-1.599732978414259,-1.0222709169346582e-06,-0.20510643972172377,1.0003271244202594,0.022992313722275337,2.7036791273088602e-06,2.811426109845681e-05,-1.0222709169346582e-06
118800.0,-30527.54118160427,29079.892398165208,0.01856632129735417,-2.1207782101657937,-2.226460560623888,-1.4224734756645835e-06,-0.19014671516278422,1.0980619056066792,0.01856632129735417,5.559509778687462e-06,2.5932636702170833e-05,-1.4224734756645835e-06
122400.0,-37028.79820459022,20159.878738245257,0.012867764617561665,-1.4702582050625574,-2.7006045652678052,-1.7251840130183067e-06,-0.16553610244395878,1.1853490919358713,0.012867764617561665,8.034439488447e-06,2.2343409159726536e-05,-1.7251840130183067e-06
126000.0,-40992.19026468279,9858.157081728306,0.006287218150567726,-0.7189621525092191,-2.989660371380721,-1.9096488774300124e-06,-0.13296098095347247,1.2575372547783932,0.006287218150567726,9.958779084275726e-06,1.7592528689706303e-05,-1.9096488774300124e-06
129600.0,-42146.05395421069,-1119.2237433967307,-0.0007242740274437341,0.08161344179295528,-3.0738114900291427,-1.96322097246348e-06,-0.09465383026387998,1.311009749418095,-0.0007242740274437341,1.1200577293289523e-05,1.2005617814192762e-05,-1.96322097246348e-06
133200.0,-40411.30476373787,-12019.89549260569,-0.007686122421752516,0.8765925583684783,-2.9472895854471015,-1.8822278015769727e-06,-0.05324017704916122,1.3434327689909515,-0.007686122421752516,1.1674684530584257e-05,5.965639308245601e-06,-1.8822278015769727e-06
136800.0,-35906.859410290475,-22096.753247308887,-0.014121144009534408,1.6114836435011666,-2.618770165853529,-1.6722234092399222e-06,-0.011558543574521078,1.3539153981241814,-0.014121144009534408,1.1348601253176386e-05,-1.133784991963485e-07,-1.6722234092399222e-06
140400.0,-28941.47735222158,-30659.17572843805,-0.019588279557739265,2.2359169886123547,-2.110776723460522,-1.3476068854890208e-06,0.02753422730720384,1.3430706651580144,-0.019588279557739265,1.0244706603971608e-05,-5.814749949078691e-06,-1.3476068854890208e-06
144000.0,-19992.583041262948,-37120.367394609144,-0.02371283047081477,2.7070985628478543,-1.4581345151453127,-9.306338081055255e-07,0.06135888581080639,1.3129734099310812,-0.02371283047081477,8.438714259503815e-06,-1.0747717192944065e-05,-9.306338081055255e-07
147600.0,-9673.52517456087,-41037.57430061721,-0.026212140540537308,2.9927430737262335,-0.7055806680446426,-4.498888345454679e-07,0.0875974631084407,1.2670178892908717,-0.026212140540537308,6.054464295601665e-06,-1.4574244960419478e-05,-4.498888345454679e-07
151200.0,1308.477209425005,-42142.41702667904,-0.026914962053925007,3.0732851528560086,0.09530471853530394,6.167530555810181e-08,0.10445212239684123,1.2096849368667946,-0.026914962053925007,3.2554133352172173e-06,-1.703218405317887e-05,6.167530555810181e-08
154800.0,12200.81419519087,-40359.26442339041,-0.025773180575040057,2.9432174941391263,0.8896353415892905,5.689974947026488e-07,0.11076828502847245,1.146234700217535,-0.025773180575040057,2.3341261257781729e-07,-1.795321646327848e-05,5.689974947026488e-07
158400.0,22257.064070395012,-35810.393971369114,-0.022865098006138677,2.6114649647637176,1.6229804281848033,1.0373113824165827e-06,0.10611361526427102,1.0823460685331345,-0.022865098006138677,-2.8044513701170443e-06,-1.727435758428009e-05,1.0373113824165827e-06
162000.0,30788.136634476024,-28807.591222603718,-0.018390052824415647,2.1007699419706984,2.245093546431321,1.4345272489689309e-06,0.09080748818106495,1.0237275313752026,-0.018390052824415647,-5.650048400878994e-06,-1.5042235994955817e-05,1.4345272489689309e-06
165600.0,37209.47836127725,-19830.769629347382,-0.012654749783386057,1.4461318171162263,2.7133533210696488,1.7334295687126998e-06,0.06589896510016491,0.9757261327125121,-0.012654749783386057,-8.108455604499441e-06,-1.1409867380336024e-05,1.7334295687126998e-06
169200.0,41081.10940010823,-9495.079556713456,-0.006052238280396274,0.692408133938053,2.995680985381735,1.913540125529505e-06,0.033094824770191905,0.9429612813703014,-0.006052238280396274,-1.001129444796267e-05,-6.626152079817034e-06,1.913540125529505e-06
172800.0,42137.754772936416,1491.2388618875373,0.000965019483803102,-0.10875815278273565,3.07273571929686,1.9625195600308804e-06,-0.005357395090844329,0.929008451381754,0.000965019483803102,-1.1228245264323604e-05,-1.0188205896450956e-06,1.9625195600308804e-06
