time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.23840073667,20813.86782681228,-0.03507425920484545,-1.5178997931423202,-2.6740588808339263,4.507352351539924e-06,0.740560589418127,-1.2219410312023855,-0.03507425920484545,1.294743805393887e-05,-9.375034309833532e-05,4.507352351539924e-06
39600.0,-40811.686947822025,10584.24423888729,-0.017831606437268863,-0.7718822125800475,-2.9763841025435207,5.0168088822544875e-06,0.7746684285876037,-1.5695149192784519,-0.017831606437268863,5.892316887696242e-06,-9.872819107140591e-05,5.0168088822544875e-06
43200.0,-42160.15881410288,-370.7562100478554,0.0006332016621376885,0.027039707374384332,-3.0747280038303173,5.182421712414091e-06,0.7824991479894166,-1.928174528155147,0.0006332016621376885,-1.5669738663375986e-06,-9.987363827981515e-05,5.182421712414091e-06
46800.0,-40619.22980238038,-11300.347264967222,0.019054610733041592,0.824108605676519,-2.962348947735112,4.992836967956839e-06,0.7635152539903449,-2.2839011445684614,0.019054610733041592,-8.918981008827083e-06,-9.710812328756902e-05,4.992836967956839e-06
50400.0,-36294.51312123371,-21455.48400197202,0.0361700408183256,1.5646941157934968,-2.6469504137114233,4.461051464959401e-06,0.719017828760908,-2.6228771073783284,0.0361700408183256,-1.565961216452244e-05,-9.062126001131006e-05,4.461051464959401e-06
54000.0,-29482.417575180563,-30140.20950670206,0.05080644202307211,2.1980389141563514,-2.1501524613066474,3.623520931662051e-06,0.6520572137502841,-2.932433262009695,0.05080644202307211,-2.1326747174391516e-05,-8.085781670399987e-05,3.623520931662051e-06
57600.0,-20649.82345810037,-36759.359210389666,0.06196070710781477,2.6807387264609264,-1.5060084343593811,2.5376586919699104e-06,0.5672236097157819,-3.2019175415418677,0.06196070710781477,-2.553195344270616e-05,-6.848717256660757e-05,2.5376586919699104e-06
61200.0,-10402.072086284388,-40859.35065641783,0.06886842479459189,2.9797173561668853,-0.7586690145020367,1.2778970114113788e-06,0.4703320384302658,-3.423425047334706,0.06886842479459189,-2.798711976962437e-05,-5.435736247000588e-05,1.2778970114113788e-06
64800.0,558.5331024383878,-42159.26232039847,0.07105625999730078,3.074492697572913,0.04064566969193537,-6.941790667603806e-08,0.3680233787444537,-3.592339567469838,0.07105625999730078,-2.852417990963495e-05,-3.9436881678028315e-05,-6.941790667603806e-08
68400.0,11480.865747340973,-40570.072890802716,0.06837437318296707,2.958578620386268,0.8371577562525265,-1.4119463572957112e-06,0.26730893728467414,-3.7076494745934507,0.06837437318296707,-2.7106580077935357e-05,-2.4748260491227758e-05,-1.4119463572957112e-06
72000.0,21616.454048842323,-36200.74575041338,0.06100666241005651,2.6399271202006007,1.5762860798600906,-2.6576844889120894e-06,0.1750898469885651,-3.7720164751333174,0.06100666241005651,-2.38317182413372e-05,-1.1297975990993743e-05,-2.6576844889120894e-06
75600.0,30270.767770117585,-29350.746008788043,0.04945813338747528,2.1403810636030647,2.2073858726922393,-3.7212685343185346e-06,0.09768425444715167,-3.7915926539812683,0.04945813338747528,-1.8924205793108903e-05,-7.50829585195775e-09,-3.7212685343185346e-06
79200.0,36850.801350672555,-20489.50716293116,0.03452027034503763,1.494175654884723,2.6872176364735374,-4.5298221635686965e-06,0.04039465816961273,-3.7755985021787195,0.03452027034503763,-1.272043050927966e-05,8.349741666383088e-06,-4.5298221635686965e-06
82800.0,40905.6955314862,-10224.257602477126,0.01721678619352153,0.7455917685917443,2.982907934883187,-5.027947004357584e-06,0.007144956023359615,-3.7356909475986915,0.01721678619352153,-5.645490419581472e-06,1.3201367493901442e-05,-5.027947004357584e-06
86400.0,42157.61807534004,741.5871602181738,-0.0012665282732161182,-0.05407788063413446,3.0741998373251556,-5.181515373263571e-06,0.00021195420188990766,-3.685164726087705,-0.0012665282732161182,1.8159172799317542e-06,1.4215102278472785e-05,-5.181515373263571e-06
90000.0,40520.7916568944,11656.61644805612,-0.019663050526669577,-0.8500420059325666,2.954839418664092,-4.9800063405856965e-06,0.020069622381856514,-3.6380417685155706,-0.019663050526669577,9.152663343370311e-06,1.1321532471205551e-05,-4.9800063405856965e-06
93600.0,36107.36806301418,21772.901254027573,-0.03671210512940713,-1.5877631622904846,2.63300375086646,-4.437225789530968e-06,0.06535668875641484,-3.608110885795906,-0.03671210512940713,1.586215033488716e-05,4.718839161429046e-06,-4.437225789530968e-06
97200.0,29219.747223810216,30397.232651783826,-0.05124533527436185,-2.2166927898406894,2.1307412129192826,-3.590361384269593e-06,0.13296977439749624,-3.607983404558918,-0.05124533527436185,2.1484694797859383e-05,-5.140753958858686e-06,-3.590361384269593e-06
100800.0,20329.86619970287,36938.61477424554,-0.062266754909234334,-2.6937335532113633,1.4824622930913118,-2.4974369084588653e-06,0.21827572640284243,-3.6482293190827453,-0.062266754909234334,2.5634988396660672e-05,-1.7581904971071527e-05,-2.4974369084588653e-06
104400.0,10046.874202071285,40948.760824938545,-0.06902100039177432,-2.986192157373361,0.7325838378751875,-1.2333396471253808e-06,0.3154286932918492,-3.7366530551138575,-0.06902100039177432,2.8028493444873e-05,-3.175234892458193e-05,-1.2333396471253808e-06
108000.0,-924.595499225172,42152.81805280888,-0.07104510593462603,-3.0740204421025563,-0.06751244699076775,1.1530799371012904e-07,0.4177703338600166,-3.8777584472996747,-0.07104510593462603,2.8500966928683878e-05,-4.6681220891244914e-05,1.1530799371012904e-07
111600.0,-11832.701494721076,40468.21490591602,-0.0682002523779114,-2.951190993730769,-0.8629994370305956,1.4560822136179051e-06,0.5182858486701859,-4.072439648158461,-0.0682002523779114,2.7019768713046945e-05,-6.134553193762942e-05,1.4560822136179051e-06
115200.0,-21929.912779027825,36010.33557614296,-0.06068130800217911,-2.626112535610773,-1.5993612367070262,2.6970909855065644e-06,0.6100846588220078,-4.31791927150012,-0.06068130800217911,2.3686164975974803e-05,-7.474025744046293e-05,2.6970909855065644e-06
118800.0,-30524.24047721969,29084.628741757457,-0.04900350022404858,-2.121056000341192,-2.2261297486345053,3.7532728855761945e-06,0.686872810471272,-4.6079381653601725,-0.04900350022404858,1.872845114545171e-05,-8.59472387924739e-05,3.7532728855761945e-06
122400.0,-37026.67065882444,20165.68701963553,-0.033967124422800234,-1.4706299923231747,-2.7003449180088603,4.552229592299584e-06,0.743384685277944,-4.9331839590255795,-0.033967124422800234,1.248634867671533e-05,-9.41981689152786e-05,4.552229592299584e-06
126000.0,-40991.544511925276,9864.727726230456,-0.01660270337993282,-0.7194096696538655,-2.989501055292641,5.039191537226584e-06,0.7757443338386188,-5.281929118583544,-0.01660270337993282,5.387733476937672e-06,-9.892732751758778e-05,5.039191537226584e-06
129600.0,-42147.11436235042,-1112.2975807700914,0.0018996459710597681,0.08111861416314123,-3.073776698901786,5.180775329730263e-06,0.7817315454063356,-5.640834813484751,0.0018996459710597681,-2.080712076026675e-06,-9.981042945109499e-05,5.180775329730263e-06
133200.0,-40414.17732985329,-12013.092806197168,0.020271795570068866,0.8760873416381707,-2.947394588230544,4.9672744000086696e-06,0.760934302822969,-5.995865451990443,0.020271795570068866,-9.40690576997262e-06,-9.678690225059422e-05,4.9672744000086696e-06
136800.0,-35911.506654179226,-22090.586950499383,0.03725454238796741,1.6110101542795578,-2.619018107641676,4.413325128772525e-06,0.7147770951977863,-6.333251091830332,0.03725454238796741,-1.608852729960419e-05,-9.006405141805458e-05,4.413325128772525e-06
140400.0,-28947.707496985146,-30654.14535783559,0.051683932380529235,2.2355180089792013,-2.1111568886865104,3.556902567263023e-06,0.6464231285738965,-6.640431617735825,0.051683932380529235,-2.166750740443499e-05,-8.010282420767493e-05,3.556902567263023e-06
144000.0,-20000.056641192245,-37116.90891009926,0.06257104900512143,2.7068125153092693,-1.4586224952845852,2.456714897761951e-06,0.5605571803089354,-6.906917834549454,0.06257104900512143,-2.5761463777796287e-05,-6.758615556034934e-05,2.456714897761951e-06
147600.0,-9681.779434574984,-41036.01407465905,0.06916979303949981,2.992599362055751,-0.7061404978629837,1.1881760049334666e-06,0.4630640762516693,-7.125010366355339,0.06916979303949981,-2.80899179004731e-05,-5.337208335155154e-05,1.1881760049334666e-06
151200.0,1299.9892267687846,-42142.93662179528,0.0710280068870103,3.073300668324735,0.09471678980245506,-1.617667611469401e-07,0.3606249483939259,-7.290327071379812,0.0710280068870103,-2.849349328426092e-05,-3.843486863617377e-05,-1.617667611469401e-07
154800.0,12192.674769748588,-40361.88094330297,0.06801844190060714,2.9433948452548373,0.8890660976915631,-1.5005941160447156e-06,0.26025905939032984,-7.4021028862177545,0.06801844190060714,-2.6944785906048398e-05,-2.3798177487464072e-05,-1.5005941160447156e-06
158400.0,22249.839110473637,-35814.958065907,0.06034745196621627,2.611792628665098,1.6224747711455736,-2.73655636431264e-06,0.16884267170782843,-7.463241674957664,0.06034745196621627,-2.3550176033043214e-05,-1.0464917861877132e-05,-2.73655636431264e-06
162000.0,30782.32773619242,-28813.801864322802,0.0485408248708194,2.1012241475405116,2.244690213933479,-3.7849600754212967e-06,0.0926379547808586,-7.480116686476816,0.0485408248708194,-1.8542475143362175e-05,6.514567110055269e-07,-3.7849600754212967e-06
165600.0,37205.484034705536,-19838.202238072296,0.03340772962174954,1.446679649511821,2.713081827840723,-4.573969398530538e-06,0.036864169848029364,-7.462133441838495,0.03340772962174954,-1.2264928700307747e-05,8.78947741096017e-06,-4.573969398530538e-06
169200.0,41079.19864941206,-9503.222472287809,0.015985255563731215,0.6930111735364114,2.9955600590851894,-5.049525242958514e-06,0.005340424583490279,-7.421085105830556,0.015985255563731215,-5.147682403559452e-06,1.3391757255882944e-05,-5.049525242958514e-06
172800.0,42138.05369559864,1482.9448920000773,-0.0025326542139011373,-0.1081403406785217,3.072773148490259,-5.179046265640877e-06,0.00022435816245886314,-7.370344541238457,-0.0025326542139011373,2.3216726435962266e-06,1.414310786758188e-05,-5.179046265640877e-06
