time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
93600.0,36105.40997675257,21776.088284821755,0.05249087903525277,-1.5880004985098997,2.6328458787437143,6.343026044629018e-06,0.034597284354899054,0.1322528598880821,0.05249087903525277,3.848685604905538e-06,-5.6512894600568815e-06,6.343026044629018e-06
97200.0,29217.00770860078,30399.745720270585,0.0732657920402074,-2.2168874095590447,2.1305263697541217,5.1322212289126315e-06,0.04654004594938467,0.10859926018942893,0.0732657920402074,2.748032749334754e-06,-7.393176369130593e-06,5.1322212289126315e-06
100800.0,20326.520890936743,36940.268226474545,0.08901981410597336,-2.6938737378701147,1.482201534932299,3.5696784371154395e-06,0.054156611436418804,0.07978086470311478,0.08901981410597336,1.4590564963213246e-06,-8.504119682975768e-06,3.5696784371154395e-06
104400.0,10043.136695970561,40949.41131469121,0.09867318809976174,-2.986268441087944,0.7322895666970799,1.7624589076992466e-06,0.05692493924651102,0.048220070952808995,0.09867318809976174,7.004988940466483e-08,-8.90796358363099e-06,1.7624589076992466e-06
108000.0,-928.4808445070953,42152.36926940463,0.10156417686799186,-3.074025152001463,-0.0678264493392799,-1.6559964585056842e-07,0.054655114662661416,0.016527346177241307,0.10156417686799186,-1.3238248022686315e-06,-8.576983430298798e-06,-1.6559964585056842e-07
111600.0,-11836.465826285785,40466.623330340655,0.09749445339195766,-2.951118247754374,-0.8633175243664536,-2.0823647365205214e-06,0.04750242776359197,-0.012677597031631878,0.09749445339195766,-2.6270516686915683e-06,-7.533799829777478e-06,-2.0823647365205214e-06
115200.0,-21933.2702042966,36007.61821411927,0.08674274498595007,-2.6259589216402577,-1.599665361634909,-3.856462801268536e-06,0.03595680583760995,-0.03694531553471864,0.08674274498595007,-3.750306511286265e-06,-5.849845163491347e-06,-3.856462801268536e-06
118800.0,-30526.899176705825,29080.872172595704,0.07004578247474727,-2.1208218996626145,-2.2263993454178617,-5.366284947480027e-06,0.02080930438373331,-0.05416454006128457,0.07004578247474727,-4.6165834097273415e-06,-3.6404831428366087e-06,-5.366284947480027e-06
122400.0,-37028.34950263193,20161.055491350366,0.04854784603690576,-1.4703212436676811,-2.700557601650369,-6.508326993282772e-06,0.0030979349165716676,-0.06270694815095151,0.04854784603690576,-5.16648113838626e-06,-1.0571118766790734e-06,-6.508326993282772e-06
126000.0,-40991.99555064472,9859.466943039652,0.02372235538768703,-0.7190390759098494,-2.9896343240597965,-7.204290722571029e-06,-0.01596346748710486,-0.061538858803162996,0.02372235538768703,-5.362284622637461e-06,1.7232106672466445e-06,-7.204290722571029e-06
129600.0,-42146.149614084876,-1117.864500039845,-0.0027291255697435984,0.08153049597759264,-3.0738105390102954,-7.406457629468537e-06,-0.035068462563435626,-0.050292163723284225,-0.0027291255697435984,-5.190558738301942e-06,4.509907949286029e-06,-7.406457629468537e-06
133200.0,-40411.696396881904,-12018.579821554222,-0.028993544082627255,0.8765125906961528,-2.947314589419619,-7.100964825229425e-06,-0.0529075959414189,-0.029289608100771837,-0.028993544082627255,-4.66307417758891e-06,7.111958677178711e-06,-7.100964825229425e-06
136800.0,-35907.52042234949,-22095.570846141316,-0.05327066858660116,1.6114152847935213,-2.618818487488005,-6.308757108299135e-06,-0.0682582058466906,0.0004773273095431318,-0.05327066858660116,-3.816000495934382e-06,9.35100336295456e-06,-6.308757108299135e-06
140400.0,-28942.35290875961,-30658.20119673718,-0.0738965198219058,2.235867087393869,-2.110842753100702,-5.0841494152373864e-06,-0.08006827044950943,0.037416426943592526,-0.0738965198219058,-2.7074216931579453e-06,1.1073580944523458e-05,-5.0841494152373864e-06
144000.0,-19993.59844834191,-37119.65135630065,-0.08945744970216309,2.707071184343055,-1.4582107580813024,-3.5110987390970983e-06,-0.08752853353198906,0.07944394875303248,-0.08945744970216309,-1.4133461457867383e-06,1.2161653093155293e-05,-3.5110987390970983e-06
147600.0,-9674.596787462455,-41037.13906448861,-0.09888703938519931,2.992739118743965,-0.7056591256448077,-1.6974425277313865e-06,-0.0901279554547534,0.12412752968512668,-0.09888703938519931,-2.248691366773308e-08,1.2540692677831167e-05,-1.6974425277313865e-06
151200.0,1307.430920479592,-42142.25724955469,-0.1015391720304991,3.0733026453273697,0.09523120691628362,2.3249952062414618e-07,-0.0876886907214591,0.16885296450425874,-0.1015391720304991,1.3698268669888689e-06,1.2184782211307349e-05,2.3249952062414618e-07
154800.0,12199.863661295261,-40359.35205828379,-0.09723227610982357,2.9432524174587074,0.8895721049295215,2.1464511963840626e-06,-0.08037820599116212,0.21100340251186164,-0.09723227610982357,2.66818776021793e-06,1.1118375145267704e-05,2.1464511963840626e-06
158400.0,22256.263273634224,-35810.68583699107,-0.08626171741838856,2.611512394146364,1.6229305233936282,3.913247269652047e-06,-0.06869772627219634,0.24813866732015463,-0.08626171741838856,3.7836475354318087e-06,9.414603259512378e-06,3.913247269652047e-06
162000.0,30787.52189531237,-28808.037061927495,-0.06937950452066635,2.1008251575922396,2.2450579213274255,5.4118207784162695e-06,-0.05344782153845632,0.2781624117682981,-0.06937950452066635,4.639806493719867e-06,7.19025065990214e-06,5.4118207784162695e-06
165600.0,37209.07064969372,-19831.318643414917,-0.047742712417448874,1.4461911064492807,2.7133314671816913,6.539494750054904e-06,-0.0356735096863313,0.2994656695301559,-0.047742712417448874,5.178038942180247e-06,4.597742710985327e-06,6.539494750054904e-06
169200.0,41080.9186702775,-9495.684055913147,-0.022834169253621975,0.6924690937108647,2.99567183891511,7.219011599999108e-06,-0.01659264740208531,0.31103699328778917,-0.022834169253621975,5.361499338402034e-06,1.8147010924660476e-06,7.219011599999108e-06
172800.0,42137.784402566154,1490.6230475834252,0.003639154723903252,-0.10869685299765915,3.0727385103691813,7.403820492331493e-06,0.002487484742590482,0.3125316635236422,0.003639154723903252,5.177637601774682e-06,-9.682193267131002e-07,7.403820492331493e-06
