time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
54000.0,-29481.3373867288,-30140.82648007831,0.06391848599212058,2.19810658065446,-2.150106936693885,4.558483473417485e-06,0.3378574630007748,-1.7287963753383675,0.06391848599212058,-1.340443029288383e-05,-4.1398835091318686e-05,4.558483473417485e-06
57600.0,-20648.519662779465,-36759.768939117566,0.07795069894853741,2.6807937835522337,-1.5059392877302284,3.1923615368860083e-06,0.28598954669652443,-1.864506882439562,0.07795069894853741,-1.524534271873546e-05,-3.38345678179346e-05,3.1923615368860083e-06
61200.0,-10400.605643668554,-40859.47519428594,0.08664036650631347,2.97975138662094,-0.7585807455823033,1.6074744971717105e-06,0.22934781626947762,-1.971567536834281,0.08664036650631347,-1.6041312979138643e-05,-2.5573796842039408e-05,1.6074744971717105e-06
64800.0,560.0742074009139,-42159.04554582161,0.08939205450967849,3.0744993115996926,0.040745568767436735,-8.754323204644102e-08,0.17181439096397683,-2.0484814924481527,0.08939205450967849,-1.5737901359538374e-05,-1.7182716842211667e-05,-8.754323204644102e-08
68400.0,11482.375784338954,-40569.4895538306,0.08601732241748415,2.958554478815636,0.8372598326581542,-1.7765192850103692e-06,0.1173320549339596,-2.0958180029228446,0.08601732241748415,-1.435603283292113e-05,-9.236363433023191e-06,-1.7765192850103692e-06
72000.0,21617.821572190707,-36199.806166371636,0.07674759909275743,2.639872416668512,1.5763802633544164,-3.3437066663091057e-06,0.06963403570345622,-2.1161730792352644,0.07674759909275743,-1.1990527353623906e-05,-2.279204455967073e-06,-3.3437066663091057e-06
75600.0,30271.88829170307,-29349.4957713455,0.06221828310908328,2.1402994004370286,2.207462851475147,-4.681714873981214e-06,0.03198826784229819,-2.113991293818893,0.06221828310908328,-8.803570107089518e-06,3.2121490461906387e-06,-4.681714873981214e-06
79200.0,36851.58856494281,-20488.022257311353,0.043425167728217084,1.4940733856862531,2.68726999640665,-5.698865675178065e-06,0.006973637078567409,-2.0952610234630065,0.043425167728217084,-5.013577740870582e-06,6.861562860807831e-06,-5.698865675178065e-06
82800.0,40906.08948100176,-10222.63615142814,0.02165618460615647,0.7454769940320158,2.982930867491424,-6.325470528773517e-06,-0.0036965168814869875,-2.067104064173821,0.02165618460615647,-8.802286908634076e-07,8.419106441038326e-06,-6.325470528773517e-06
86400.0,42157.58944466962,743.2347885363768,-0.0015968530751591906,-0.05419641678651799,3.074191340048619,-6.518600963984655e-06,0.0007083910991094628,-2.0372877453080718,-0.0015968530751591906,3.3133161690602213e-06,7.778136761545664e-06,-6.518600963984655e-06
90000.0,40520.34228121409,11658.177399902288,-0.024740462256472195,-0.8501558796535573,2.954800039866346,-6.2650265074479295e-06,0.019886245908759537,-2.01369293452753,-0.024740462256472195,7.279788743408085e-06,4.982580253360962e-06,-6.2650265074479295e-06
93600.0,36106.52849835905,21774.268437896764,-0.04618865912323044,-1.5878649184116194,2.6329360375427413,-5.582119925183821e-06,0.052522938103571226,-2.0037743135132136,-0.04618865912323044,1.0747465194251796e-05,2.2392089532829179e-07,-5.582119925183821e-06
97200.0,29218.572658286335,30398.31077920952,-0.0644716143664071,-2.216776214237878,2.1306490734583954,-4.516668142676923e-06,0.0963823007801112,-2.0140498197755936,-0.0644716143664071,1.3478756601960085e-05,-6.1718985757361866e-06,-4.516668142676923e-06
100800.0,20328.431996317442,36939.32426528748,-0.07833635843940635,-2.6937936236116102,1.482350477874177,-3.141669918802446e-06,0.1484591460754817,-2.049654161489883,-0.07833635843940635,1.5286473246581567e-05,-1.3766770899927293e-05,-3.141669918802446e-06
104400.0,10045.271982234857,40949.04027180288,-0.08683264267477535,-2.98622482260562,0.7324576718291498,-1.5513386175611285e-06,0.20518497054184257,-2.113986953963207,-0.08683264267477535,1.6046652878855466e-05,-2.2040397454167796e-05,-1.5513386175611285e-06
108000.0,-926.2609578772264,42152.62623312011,-0.08937807456388648,-3.0740224229562734,-0.06764705226570128,1.4534897146838716e-07,0.2626722977659131,-2.2084795868624685,-0.08937807456388648,1.5707074025204976e-05,-3.042589957497262e-05,1.4534897146838716e-07
111600.0,-11834.314951645005,40467.53323049529,-0.08579806030516443,-2.951159778981397,-0.8631357765822385,1.832117160999205e-06,0.31698097226466193,-2.3324968412417793,-0.08579806030516443,1.4290866188589485e-05,-3.834863950157983e-05,1.832117160999205e-06
115200.0,-21931.351721976793,36009.171383717214,-0.07633780944433093,-2.6260466700366565,-1.599491581378585,3.3933587733080653e-06,0.36438818780609666,-2.4833800763109593,-0.07633780944433093,1.1894961152204696e-05,-4.526559759996892e-05,3.3933587733080653e-06
118800.0,-30525.379871421224,29083.01916309452,-0.06164556837223826,-2.120955649749966,-2.226245292640107,4.722059778417032e-06,0.40164374637325184,-2.6566291176517787,-0.06164556837223826,8.683481811437649e-06,-5.0702607931828274e-05,4.722059778417032e-06
122400.0,-37027.390049635454,20163.70244265661,-0.04272822132312279,-1.4704976560349874,-2.700436075500145,5.727137625009547e-06,0.4261930208657816,-2.8462104632044545,-0.04272822132312279,4.876513097611086e-06,-5.4286894178010907e-05,5.727137625009547e-06
126000.0,-40991.73764573502,9862.473426093895,-0.020882294169529303,-0.719250827268719,-2.98955818704326,6.339689202619388e-06,0.4363522841098237,-3.0449707348075012,-0.020882294169529303,7.350195303234838e-07,-5.577266500434777e-05,6.339689202619388e-06
129600.0,-42146.700655157336,-1114.6831576861282,0.0023949130218255087,0.08129516172389338,-3.073791226577179,6.517718701467085e-06,0.43142432116624013,-3.245127044874275,0.0023949130218255087,-3.457057077472862e-06,-5.5058001515626776e-05,6.517718701467085e-06
133200.0,-40413.11370197815,-12015.444233098147,0.025507971220181936,0.8762696361567416,-2.9473603291880437,6.2490198292164276e-06,0.4117463431082178,-3.438800631494918,0.025507971220181936,-7.412288126298421e-06,-5.2191867798596236e-05,6.2490198292164276e-06
136800.0,-35909.79769790581,-22092.722834840424,0.04687270292163191,1.6111838480592169,-2.6189325724027177,5.5520137575273985e-06,0.3786668844150227,-3.618557114791695,0.04687270292163191,-1.0859492820144272e-05,-4.737075715913024e-05,5.5520137575273985e-06
140400.0,-28945.41182821504,-30655.88352476139,0.0650247910644865,2.2356676987100026,-2.11102225255969,4.4744849934460105e-06,0.33445326634495454,-3.7779162607401555,0.0650247910644865,-1.3562354625627622e-05,-4.0925203493693635e-05,4.4744849934460105e-06
144000.0,-19997.28767550141,-37118.084112519486,0.07872016253647948,2.706923466277995,-1.4584459960973437,3.090302256134664e-06,0.2821360005544021,-3.911796238989863,0.07872016253647948,-1.5335635302505493e-05,-3.329708850939342e-05,3.090302256134664e-06
147600.0,-9678.699662585603,-41036.49586594028,0.08702025909348449,2.9926593431208834,-0.7059341158060443,1.494350237025274e-06,0.22530085397412924,-4.0168618828719245,0.08702025909348449,-1.6057870352788805e-05,-2.5009311264932087e-05,1.494350237025274e-06
151200.0,1303.1802856796185,-42142.64475966682,0.08935634918485677,3.0733015756140434,0.09493737093923539,-2.039788703991765e-07,0.16784289178405967,-4.091753083946098,0.08935634918485677,-1.567967580950896e-05,-1.6629911780267993e-05,-2.039788703991765e-07
154800.0,12195.757630403397,-40360.79596113786,0.08556847622330412,2.943333823285436,0.8892831009067654,-1.8882865023337047e-06,0.11369941222982317,-4.137177713201613,0.08556847622330412,-1.422710186070168e-05,-8.733118903174667e-06,-1.8882865023337047e-06
158400.0,22252.59420539329,-35813.12539987735,0.07591638190084517,2.6116724946329772,1.6226702452591275,-3.4431463487720177e-06,0.06658010967196261,-4.155862779077939,0.07591638190084517,-1.1799811882018835e-05,-1.859998603908629e-06,-3.4431463487720177e-06
162000.0,30784.555467480335,-28811.328993701798,0.06106166648595079,2.1010530640946286,2.2448479420394705,-4.762013299601194e-06,0.029712958654536263,-4.152367260175475,0.06106166648595079,-8.564221367181436e-06,3.518600396837423e-06,-4.762013299601194e-06
165600.0,37207.022414294464,-19835.249437981598,0.042022419108846513,1.4464701390327248,2.7131889220876975,-5.754521138068244e-06,0.0056232009550312104,-4.132769518035995,0.042022419108846513,-4.742075315351234e-06,7.034270880874386e-06,-5.754521138068244e-06
169200.0,41079.93651158634,-9499.988737993064,0.020103434815367003,0.6927786868549588,2.995608021275608,-6.352669995380514e-06,-0.0040394751373241085,-4.104250757430323,0.020103434815367003,-5.952517425002045e-07,8.446244398162912e-06,-6.352669995380514e-06
172800.0,42137.93836725194,1486.2386151980036,-0.0031931966564339026,-0.10837902412886123,3.0727583023030727,-6.515481054852701e-06,0.001386214591351153,-4.074603079564049,-0.0031931966564339026,3.592167333400267e-06,7.657848084601526e-06,-6.515481054852701e-06
