time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
93600.0,36105.892894037344,21775.0580020786,-0.07248757195474498,-1.587946773605058,2.632893966336336,-8.760011509377987e-06,-0.08397442912225057,-0.999397432181276,-0.07248757195474498,-7.832977102628585e-06,1.642642006351531e-05,-8.760011509377987e-06
97200.0,29217.654440387032,30398.913899379866,-0.10117882127580245,-2.216850682826406,2.130587441280058,-7.0879079703673525e-06,-0.10504679004677595,-0.9340940929766083,-0.10117882127580245,-3.8065738640302045e-06,1.9500461815021137e-05,-7.0879079703673525e-06
100800.0,20327.266031488736,36939.66962182703,-0.12293623096612136,-2.6938558621771787,1.4822689408924203,-4.9300248089105515e-06,-0.11106794212691135,-0.8616344597694062,-0.12293623096612136,4.807430447574436e-07,2.0379262596490223e-05,-4.9300248089105515e-06
104400.0,10043.913096778115,40949.05764717636,-0.13626855721599523,-2.9862686455784786,0.7323573651784886,-2.4342181881500123e-06,-0.10162488126987607,-0.7900763440725315,-0.13626855721599523,4.7352658959963384e-06,1.9002471755021917e-05,-2.4342181881500123e-06
108000.0,-927.7341740217885,42152.25366462599,-0.14026186531392132,-3.0740409767087122,-0.0677625396029914,2.284838952599284e-07,-0.07736409409488176,-0.7274163391863487,-0.14026186531392132,8.665478039167153e-06,1.5464262235099896e-05,2.284838952599284e-07
111600.0,-11835.799789976982,40466.727031743576,-0.13464222196735723,-2.951146752750689,-0.8632598351202933,2.8755972288245956e-06,-0.039947480236972796,-0.6810419132562905,-0.13464222196735723,1.200202146394777e-05,1.0006926662621747e-05,2.8755972288245956e-06
115200.0,-21932.7259526785,36007.91707077821,-0.1197945374715809,-2.625997781393974,-1.5996146755588918,5.325687023641442e-06,0.008061308152302401,-0.6572250650106272,-0.1197945374715809,1.4516164263882527e-05,3.004321391513608e-06,5.325687023641442e-06
118800.0,-30526.51164242165,29081.34068586412,-0.0967362479987157,-2.1208700400373703,-2.2263558070681393,7.410806736865389e-06,0.06337238455387949,-0.6606922709196521,-0.0967362479987157,1.603549997923084e-05,-5.06371992841816e-06,7.410806736865389e-06
122400.0,-37028.15207986148,20161.667143607632,-0.06704762497916492,-1.4703788232250476,-2.700521809051577,8.988016442125421e-06,0.12219502168041431,-0.6943002651162488,-0.06704762497916492,1.645579615962016e-05,-1.3644258793984669e-05,8.988016442125421e-06
126000.0,-40992.02349953536,9860.190852285414,-0.032763477280389114,-0.7191068145360453,-2.9896082152740826,9.949189127968346e-06,0.1804974914325382,-0.7588399617767264,-0.032763477280389114,1.5748170874715008e-05,-2.2149160146704126e-05,9.949189127968346e-06
129600.0,-42146.440155009484,-1117.0692343547355,0.003766333158853675,0.08145243575809104,-3.0737977433659647,1.022843016898732e-05,0.2342835264823273,-0.8529820445504805,0.003766333158853675,1.3961096109816968e-05,-2.9995434075049688e-05,1.022843016898732e-05
133200.0,-40412.28448674591,-12017.769776565467,0.04003799479460019,0.8764258177303026,-2.9473200651344285,9.80659904655269e-06,0.27986641157024894,-0.9733680115626291,0.04003799479460019,1.1217084048033732e-05,-3.664523595952502e-05,9.80659904655269e-06
136800.0,-35908.430594015954,-22094.8213557816,0.07356541265200067,1.611324087489994,-2.6188474749366195,8.7126219001544e-06,0.3141218564256325,-1.1148404523925246,0.07356541265200067,7.704280974499409e-06,-4.16427703655467e-05,8.7126219001544e-06
140400.0,-28943.58891738804,-30657.60475817105,0.10205065371672319,2.2357786986168264,-2.110899279107976,7.021504748629931e-06,0.3347022593088405,-1.270796743895698,0.10205065371672319,3.6635475411263775e-06,-4.4645556955627116e-05,7.021504748629931e-06
144000.0,-19995.13341754316,-37119.31040488177,0.12354147349332031,2.7069952266116104,-1.4582960743208488,4.8491847133264965e-06,0.34019763135844616,-1.4336418540654976,0.12354147349332031,-6.280822584194153e-07,-4.544790702821786e-05,4.8491847133264965e-06
147600.0,-9676.366802170196,-41037.15365814568,0.1365651173268976,2.9926862696849432,-0.7057705117425901,2.3445743406840304e-06,0.3302321393298418,-1.595309131305781,0.1365651173268976,-4.876420431684719e-06,-4.399499975654381e-05,2.3445743406840304e-06
151200.0,1305.5273663215216,-42142.70966570257,0.14022922513942976,3.073282777325438,0.09510091265432466,-3.206530501530011e-07,0.30548966990829596,-1.7478133028201082,0.14022922513942976,-8.790309999925416e-06,-4.038659834166955e-05,-3.206530501530011e-07
154800.0,12197.959171155842,-40360.29133691454,0.1342829321963022,2.943272619504017,0.8894340512283527,-2.9638345169784782e-06,0.2676667120254445,-1.8837977270401367,0.1342829321963022,-1.2101585702436463e-05,-3.487016216777715e-05,-2.9638345169784782e-06
158400.0,22254.508414923872,-35812.11561521228,0.11913399369651607,2.6115753359396243,1.6227984958205932,-5.403836907695057e-06,0.2193558520038246,-1.9970383838683932,0.11913399369651607,-1.4583440252971866e-05,-2.7823840671592623e-05,-5.403836907695057e-06
162000.0,30786.0674054815,-28809.90953622376,0.09582077797061454,2.100928190850014,2.2449463459787373,-7.473466343557345e-06,0.16386792953802873,-2.0828701002094463,0.09582077797061454,-1.6065940292776438e-05,-1.9730527191816704e-05,-7.473466343557345e-06
165600.0,37208.0481087404,-19833.536278580894,0.06594106427276067,1.4463263318714816,2.7132531806186533,-9.030918483126769e-06,0.10500508817385036,-2.1385058772074825,0.06594106427276067,-1.644763581401186e-05,-1.114475959158184e-05,-9.030918483126769e-06
169200.0,41080.42319292059,-9498.109031333426,0.03154253521663785,0.6926243968451421,2.995636097334757,-9.969487066268716e-06,0.04680028873291012,-2.1632275309317737,0.03154253521663785,-1.5702476939156097e-05,-2.654738024590312e-06,-9.969487066268716e-06
172800.0,42137.86249940301,1488.1532984035666,-0.005017529923451977,-0.10853601966202614,3.0727496539644865,-1.0224868051310903e-05,-0.006758882095881876,-2.158434672151407,-0.005017529923451977,-1.3881573411212699e-05,5.157942260275193e-06,-1.0224868051310903e-05
