time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.05633688791,20812.053118358916,-0.016471850701855868,-1.517811508559905,-2.6741730988374206,2.1170534543037375e-06,-0.3135860629696172,0.26637642518687094,-0.016471850701855868,-1.1668206774936248e-05,3.88808417931075e-05,2.1170534543037375e-06
39600.0,-40811.09600884577,10582.039248174899,-0.008373204701683208,-0.7717429893926031,-2.976483175232272,2.3563173264181854e-06,-0.35081066371111436,0.4165590290386218,-0.008373204701683208,-8.89318260631473e-06,4.4310790985547935e-05,2.3563173264181854e-06
43200.0,-42158.9772751467,-373.25749586230523,0.00029937517063419585,0.02722738092983088,-3.07478977884909,2.4340709815605103e-06,-0.37688381790833975,0.5834576441407108,0.00029937517063419585,-5.508597253275557e-06,4.8114091784602177e-05,2.4340709815605103e-06
46800.0,-40617.30230495635,-11302.9712034842,0.008951434379823332,0.8243325085907067,-2.9623520470732982,2.3449824727408425e-06,-0.3900184992820264,0.760710413675206,0.008951434379823332,-1.7464947662094155e-06,5.003001226099517e-05,2.3449824727408425e-06
50400.0,-36291.7451525432,-21457.98794326477,0.016989923809105533,1.5649329439288786,-2.646878583264006,2.0951600575561327e-06,-0.38931474810852645,0.9412457255526299,0.016989923809105533,2.135192811063177e-06,4.992724612051244e-05,2.0951600575561327e-06
54000.0,-29478.80402660074,-30142.307331670894,0.023863864046955778,2.198264881290045,-2.149998335446049,1.7017328944650004e-06,-0.374821353075249,1.1177671463150267,0.023863864046955778,5.870350868346826e-06,4.7812915817439675e-05,1.7017328944650004e-06
57600.0,-20645.464926101886,-36760.758045182476,0.029102121525415976,2.680921662696462,-1.5057758576620284,1.191675109752075e-06,-0.3475324128533737,1.2832537348494957,0.029102121525415976,9.202945537323063e-06,4.383206498331557e-05,1.191675109752075e-06
61200.0,-10397.17490465013,-40859.79246606813,0.03234570366816787,2.979829491835673,-0.7583733743105927,5.999543593316001e-07,-0.30931903627684787,1.4314413697484634,0.03234570366816787,1.1904586183023359e-05,3.825768003097454e-05,5.999543593316001e-07
64800.0,563.6738260985287,-42158.562896783464,0.033372358188392515,3.0745131576559523,0.04097919988059619,-3.286748668906336e-08,-0.26280090686958124,1.5572520536045786,0.033372358188392515,1.379017909986345e-05,3.147193505893075e-05,-3.286748668906336e-08
68400.0,11485.897367260692,-40568.15124441584,0.032111791853452,2.958496726895418,0.8374976944363659,-6.63416351025664e-07,-0.21116656746770532,1.6571417649648446,0.032111791853452,1.4730599026484948e-05,2.3939958044151758e-05,-6.63416351025664e-07
72000.0,21621.006377771846,-36197.63895516179,0.028650469332393336,2.6397438873301344,1.576599094101194,-1.2484794266485233e-06,-0.1579547900337476,1.7293430557112315,0.028650469332393336,1.4661513553477324e-05,1.6177927817798622e-05,-1.2484794266485233e-06
75600.0,30274.494852262334,-29346.607610378476,0.02322566829193812,2.14010869675033,2.207641296592858,-1.7479661224911342e-06,-0.10681204414181993,1.7739858401083899,0.02322566829193812,1.3587762184967711e-05,8.717695669871362e-06,-1.7479661224911342e-06
79200.0,36853.41817331516,-20484.590574598737,0.01620920328691638,1.4938353188207338,2.6873911635213577,-2.127653732640964e-06,-0.06124268884926366,1.793088185280843,0.01620920328691638,1.158299779501455e-05,2.070357377727258e-06,-2.127653732640964e-06
82800.0,40907.00449344087,-10218.888664985556,0.00808193772193209,0.7452102558473194,2.9829838706352976,-2.361530186333374e-06,-0.02436898451879775,1.790417815240041,0.00808193772193209,8.78462218293008e-06,-3.308733089050508e-06,-2.361530186333374e-06
86400.0,42157.52270138472,747.0427253225254,-0.0005991678353415163,-0.054471763402700074,3.0741716827115337,-2.4335740542961646e-06,0.001282673964568139,1.7712338712227236,-0.0005991678353415163,5.384367189252402e-06,-7.051120995116613e-06,-2.4335740542961646e-06
90000.0,40519.29799726679,11661.78491768752,-0.009239213909695211,-0.8504205495486865,2.9547089810418425,-2.338850560053186e-06,0.01395470670860215,1.7419266348921694,-0.009239213909695211,1.6151674697464387e-06,-8.900456896600789e-06,-2.338850560053186e-06
93600.0,36104.576667608366,21777.427699773874,-0.017246115404524948,-1.588101816327619,2.632779318439862,-2.083849027869428e-06,0.012778677345445652,1.7095798685206816,-0.017246115404524948,-2.2647788743833893e-06,-8.730035638708863e-06,-2.083849027869428e-06
97200.0,29215.8399209447,30400.800526378865,-0.024071161915024303,-2.21697099068083,2.130435494732846,-1.6860388452575306e-06,-0.002165214971301992,1.6814856938888014,-0.024071161915024303,-5.9896759532672735e-06,-6.551473904148788e-06,-1.6860388452575306e-06
100800.0,20325.09185731992,36940.95867233715,-0.029246610313706328,-2.693934525029054,1.4820907818210127,-1.1726741799664888e-06,-0.029853553154659533,1.664645167865924,-0.029246610313706328,-9.30431918666612e-06,-2.513932916831979e-06,-1.1726741799664888e-06
104400.0,10041.536322618736,40949.67479114121,-0.03241773690229157,-2.9863021941084673,0.7321640158898907,-5.789288326877355e-07,-0.06838968079439292,1.665288699965483,-0.03241773690229157,-1.1981568346581397e-05,3.1060655727350377e-06,-5.789288326877355e-07
108000.0,-930.1486219359671,42152.162704508984,-0.03336715378766755,-3.0740283083566124,-0.06796099341849086,5.4511684539532674e-08,-0.11513349082009393,1.688449125991324,-0.03336715378766755,-1.3837911472371979e-05,9.923542495383225e-06,5.4511684539532674e-08
111600.0,-11838.085546435694,40465.92619515002,-0.03202972158924171,-2.9510880043176604,-0.8634542991165621,6.842365565745821e-07,-0.16688218212791256,1.7376166859621383,-0.03202972158924171,-1.4746053535480618e-05,1.7471401056013685e-05,6.842365565745821e-07
115200.0,-21934.718201050666,36006.43638781728,-0.028497032706368403,-2.6258936100524872,-1.5997964361030943,1.2670841345743774e-06,-0.2200896446036991,1.8144995859058568,-0.028497032706368403,-1.4643663717591809e-05,2.523240926128901e-05,1.2670841345743774e-06
118800.0,-30528.04873763678,29079.24222288829,-0.023011152797508604,-2.1207216155128483,-2.226515630784333,1.763100807546406e-06,-0.27110946729478075,1.9189066227240896,-0.023011152797508604,-1.3537675330488431e-05,3.267464103872148e-05,1.763100807546406e-06
122400.0,-37029.07854098148,20159.048278505812,-0.015948044321926494,-1.470188581510484,-2.700649235239884,2.1382812875834832e-06,-0.31644491915179235,2.0487600023050985,-0.015948044321926494,-1.150383592369528e-05,3.928794835859493e-05,2.1382812875834832e-06
126000.0,-40992.196789324706,9857.189066493409,-0.007791804514890373,-0.7188797499977848,-2.989691483346835,2.3669019562656436e-06,-0.35298874650850265,2.2002375509120458,-0.007791804514890373,-8.68153147105415e-06,4.46189596025907e-05,2.3669019562656436e-06
129600.0,-42145.74244400686,-1120.2728773259773,0.0008985179189513712,0.08170737874747754,-3.0738246181888953,2.4332866111028517e-06,-0.3782363093632306,2.36803462430893,0.0008985179189513712,-5.264235092734222e-06,4.8302195381106475e-05,2.4332866111028517e-06
133200.0,-40410.63880664246,-12020.951773759842,0.009527251749683826,0.8766947866655875,-2.947279553178871,2.332882853528216e-06,-0.39045739656288947,2.5457277728904244,0.009527251749683826,-1.4862344916758295e-06,5.008515677707366e-05,2.332882853528216e-06
136800.0,-35905.8189247642,-22097.724287464807,0.01750294713745811,1.6115882717825305,-2.618732137506589,2.072574807300383e-06,-0.38881489813524994,2.726215204194786,0.01750294713745811,2.3934487182461403e-06,4.984565519935229e-05,2.072574807300383e-06
140400.0,-28940.06836710004,-30659.954460131547,0.024278930136938666,2.2360154622489503,-2.110707625738852,1.670210542123467e-06,-0.3734221728870556,2.902203785939289,0.024278930136938666,6.108839159320631e-06,4.760018902048968e-05,1.670210542123467e-06
144000.0,-19990.84617520807,-37120.840982341826,0.02939078326894878,2.7071804055693267,-1.4580344241281393,1.1533767973434192e-06,-0.34533517879293574,3.0667091286045527,0.02939078326894878,9.405260982394579e-06,4.350279198103232e-05,1.1533767973434192e-06
147600.0,-9671.540170129862,-41037.637395162536,0.03248817970572398,2.9927973080148993,-0.7054537739602658,5.575055310404974e-07,-0.30647993012530067,3.2135343985741547,0.03248817970572398,1.2056806442149234e-05,3.783443773818917e-05,5.575055310404974e-07
151200.0,1310.5929113077318,-42141.9872496504,0.03335888798249653,3.0733021330371697,0.09544987669868138,-7.6557191016834e-08,-0.25952029881439664,3.3376949996988605,0.03335888798249653,1.3881818385364398e-05,3.098373727622302e-05,-7.6557191016834e-08
154800.0,12202.91364515269,-40358.297137330555,0.031943303483489206,2.943190760286375,0.8897865146652463,-7.053526087333938e-07,-0.20767527426818128,3.4357600141887144,0.031943303483489206,1.4755325357471576e-05,2.3420264696114846e-05,-7.053526087333938e-07
158400.0,22258.9850749938,-35808.89324481647,0.028338514553827743,2.611392696681087,1.6231231037309675,-1.2857884513982094e-06,-0.15449825256968253,3.506087042466556,0.028338514553827743,1.4617580775697275e-05,1.566235085940937e-05,-1.2857884513982094e-06
162000.0,30789.71999896118,-28805.614499545783,0.02279162967009649,2.1006556697299197,2.245212941864651,-1.7780915248114929e-06,-0.10363350990013825,3.5489344216887595,0.02279162967009649,1.347812765936774e-05,8.24155918951278e-06,-1.7780915248114929e-06
165600.0,37210.58705307437,-19828.42482462359,0.015682828056067414,1.4459842090771033,2.7134365256129764,-2.1485315561570454e-06,-0.05856655127126109,3.5664432204981025,0.015682828056067414,1.14151182279845e-05,1.6662789612869992e-06,-2.1485315561570454e-06
169200.0,41081.64530263302,-9492.514830813405,0.007499299031729719,0.6922398930560375,2.99571881502503,-2.3717301688522298e-06,-0.02238541825652362,3.5624903232210916,0.007499299031729719,8.569941968019482e-06,-3.613074580387085e-06,-2.3717301688522298e-06
172800.0,42137.67018388438,1493.8509184512545,-0.0011981425596421318,-0.10893205191990891,3.0727239172399416,-2.432397484643863e-06,0.0024307322444733904,3.542422721040386,-0.0011981425596421318,5.137534494831246e-06,-7.234879038965003e-06,-2.432397484643863e-06
