time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.44541860365,10582.651182827547,-0.0187337078685751,-0.7717857467196685,-2.976445078049683,5.271511138906628e-06,0.14101037002338637,-0.08808269415751749,-0.0187337078685751,5.253337521874422e-06,-1.7704012587143627e-05,5.271511138906628e-06
43200.0,-42159.518242918464,-372.52241252090533,0.0006684635413813973,0.027163767553202572,-3.0747610855174483,5.445479118365638e-06,0.15756513416583653,-0.15637880164660903,0.0006684635413813973,3.890855300342457e-06,-2.0118893259710394e-05,5.445479118365638e-06
46800.0,-40618.106694977985,-11302.164619044508,0.020024817398861066,0.8242505806170639,-2.9623426405325977,5.246203508795149e-06,0.1687037670615465,-0.23198853079500054,0.020024817398861066,2.261686859064865e-06,-2.1743765606781777e-05,5.246203508795149e-06
50400.0,-36292.86751178176,-21457.19579311423,0.038008638534104,1.5648397540999959,-2.646897277267,4.687347875183436e-06,0.17366287128983504,-0.3118497701876455,0.038008638534104,4.775351561293924e-07,-2.2467262174898677e-05,4.687347875183436e-06
54000.0,-29480.2662309787,-30141.64225976714,0.05338731714795935,2.1981713367406486,-2.150050838598356,3.807228254940259e-06,0.1721027400432415,-0.3926090705442417,0.05338731714795935,-1.3392752855769136e-06,-2.223982684935017e-05,3.807228254940259e-06
57600.0,-20647.244874806845,-36760.34516848638,0.06510685020757476,2.6808409655175063,-1.5058631863002108,2.6661831430692567e-06,0.16413061174889812,-0.4708515948611156,0.06510685020757476,-3.064196168904169e-06,-2.1077105788187365e-05,2.6661831430692567e-06
61200.0,-10399.20203384529,-40859.75083279432,0.07236408487512075,2.979774975067309,-0.7584910981658108,1.3424329099318424e-06,0.15029324757687476,-0.5433352383484104,0.07236408487512075,-4.5790020746153654e-06,-1.9058860209328054e-05,1.3424329099318424e-06
64800.0,561.5148109967208,-42158.986059083894,0.07466175075669951,3.0744959653582624,0.040840681403131567,-7.32861475616728e-08,0.13153935841785278,-0.6072128450512848,0.07466175075669951,-5.779897237231587e-06,-1.632347944842697e-05,-7.32861475616728e-08
68400.0,11483.754867600146,-40569.09065916696,0.07184251249913344,2.9585238285294286,0.8373518839176762,-1.4839439849353893e-06,0.10915448328803945,-0.6602272808500987,0.07184251249913344,-6.584625566870184e-06,-1.3058475913023797e-05,-1.4839439849353893e-06
72000.0,21619.044371650834,-36199.09336782938,0.06409971642336695,2.6398168386445837,1.5764614007816302,-2.7928678184818304e-06,0.08467280929561587,-0.7008660041388369,0.06409971642336695,-6.93809748456451e-06,-9.487619041469368e-06,-2.7928678184818304e-06
75600.0,30272.8726333326,-29348.520308482435,0.051964104461530734,2.1402233823619237,2.207526738451832,-3.910365849326912e-06,0.059771997361129384,-0.7284645689885718,0.051964104461530734,-6.816150634772479e-06,-5.855594240720255e-06,-3.910365849326912e-06
79200.0,36852.27097357811,-20486.854739184793,0.03626741541265064,1.493982681913703,2.6873122438928183,-4.7598702137223575e-06,0.03615823024349661,-0.7432520068876163,0.03626741541265064,-6.227190632957507e-06,-2.4112398997677594e-06,-4.7598702137223575e-06
82800.0,40906.428212021616,-10221.359413891174,0.01808537467972178,0.7453777972894567,2.9829490414587845,-5.2831792480687365e-06,0.015449355439984228,-0.7463350163532951,0.01808537467972178,-5.211603351928647e-06,6.09490127516441e-07,-5.2831792480687365e-06
86400.0,42157.56486377393,744.5322224181373,-0.0013360183897695597,-0.054298093988426985,3.074184643443672,-5.44444121874955e-06,-0.0009358874934772633,-0.7396220740656654,-0.0013360183897695597,-3.838982126391817e-06,2.999674970300448e-06,-5.44444121874955e-06
90000.0,40519.95557340235,11659.406387493902,-0.020665856908954124,-0.8502545055127303,2.954768846188129,-5.232607869093603e-06,-0.011874990014686912,-0.7256926799101089,-0.020665856908954124,-2.2033611456117953e-06,4.595585108944884e-06,-5.232607869093603e-06
93600.0,36105.79988079252,21775.342640486746,-0.03857950355934309,-1.5879554268338745,2.632881475733115,-4.662190584792924e-06,-0.016618519578873902,-0.7076206878123142,-0.03857950355934309,-4.167809265449877e-07,5.287886137493887e-06,-4.662190584792924e-06
97200.0,29217.540066602975,30399.148936811274,-0.05384933939038342,-2.216853781988406,2.1305728257102428,-3.7722676301137163e-06,-0.01484144134092208,-0.688763801924946,-0.05384933939038342,1.3983758490766095e-06,5.029124454816215e-06,-3.7722676301137163e-06
100800.0,20327.15068778669,36939.852254915604,-0.06542887428359773,-2.6938534161995378,1.482254865021781,-2.623810016779804e-06,-0.006665408289707796,-0.6725336253646835,-0.06542887428359773,3.117756721759015e-06,3.8369836322677155e-06,-2.623810016779804e-06
104400.0,10043.814821840238,40949.19395396115,-0.07252446110256343,-2.986261898374419,0.7323459906853945,-1.2955081749574862e-06,0.007349513059574722,-0.6621619806351721,-0.07252446110256343,4.62355022969735e-06,1.7930870090885889e-06,-1.2955081749574862e-06
108000.0,-927.8033761828511,42152.355772708914,-0.07464970046492193,-3.074031937443143,-0.0677700767885553,1.216159851295431e-07,0.02624313219104794,-0.6604794856949074,-0.07464970046492193,5.812554854477599e-06,-9.62575374699665e-07,1.216159851295431e-07
111600.0,-11835.835547556857,40466.80895620553,-0.0716588042034221,-2.9511375365658385,-0.8632636245301968,1.530443732607491e-06,0.048720841685688694,-0.669721547858073,-0.0716588042034221,6.603254400430083e-06,-4.241219202267517e-06,1.530443732607491e-06
115200.0,-21932.730695683076,36007.9905029548,-0.06375662337183186,-2.6259899534580184,-1.5996158604986275,2.834414551521829e-06,0.07324226533090553,-0.691375079253258,-0.06375662337183186,6.941414090798517e-06,-7.818187321128707e-06,2.834414551521829e-06
118800.0,-30526.491707598998,29081.411999008695,-0.051484643711331254,-2.120864152971167,-2.2263560979868378,3.944145715498719e-06,0.09812679255675814,-0.7260764652447008,-0.051484643711331254,6.803811196551394e-06,-1.1448338968593552e-05,3.944145715498719e-06
122400.0,-37028.113712851744,20161.736509262668,-0.0356838989718444,-1.4703742825114237,-2.7005228273659707,4.78356224130373e-06,0.12166877489678984,-0.7735678158476129,-0.0356838989718444,6.199840716677099e-06,-1.4882853835706313e-05,4.78356224130373e-06
126000.0,-40991.969041259,9860.253735324159,-0.017437337360901663,-0.7191021135864256,-2.989610861701673,5.295115995156391e-06,0.1422544842324757,-0.8327145367423673,-0.017437337360901663,5.170882145628598e-06,-1.788629806833249e-05,5.295115995156391e-06
129600.0,-42146.365659611,-1117.0186402915333,0.0020044107426808256,0.08145917420982919,-3.0738017797342656,5.4437348275679545e-06,0.15847279868591363,-0.9015830443081528,0.0020044107426808256,3.7874677766399712e-06,-2.025277865312638e-05,5.4437348275679545e-06
133200.0,-40412.17962235411,-12017.734202113083,0.02130877291543759,0.8764361455464021,-2.9473240409352974,5.2192297133314716e-06,0.16921200453738391,-0.977573310008799,0.02130877291543759,2.144445420217022e-06,-2.1820073573930393e-05,5.2192297133314716e-06
136800.0,-35908.28103152255,-22094.79653581084,0.03915259882241261,1.6113385792817945,-2.6188490350674622,4.636993986688272e-06,0.1737360534280614,-1.0575971410081026,0.03915259882241261,3.54467952984789e-07,-2.248076376181308e-05,4.636993986688272e-06
140400.0,-28943.380692034018,-30657.57721602273,0.054312876893180796,2.2357965360373897,-2.1108957829453154,3.7369464984593223e-06,0.17173502920762604,-1.1382899519775,0.054312876893180796,-1.459741382645571e-06,-2.2189599836951164e-05,3.7369464984593223e-06
144000.0,-19994.858150840264,-37119.25779747487,0.06575057691303227,2.7070141508012084,-1.4582853674138083,2.580791628003418e-06,0.1633463574559631,-1.2162414771062435,0.06575057691303227,-3.173813973059872e-06,-2.0966597158388475e-05,2.580791628003418e-06
147600.0,-9676.02636338936,-41037.04786716865,0.07268186600578934,2.992702936891632,-0.7057516443210303,1.2477850549837866e-06,0.14914531145029206,-1.2882295730680222,0.07268186600578934,-4.6702698080147805e-06,-1.8895648654740494e-05,1.2477850549837866e-06
151200.0,1305.9181101540046,-42142.52207619657,0.0746318155579269,3.0732934445290723,0.09512721834016165,-1.7070308070147422e-07,0.13010548435116945,-1.3514410625694486,0.0746318155579269,-5.84657266460353e-06,-1.611875453398606e-05,-1.7070308070147422e-07
154800.0,12198.372432287271,-40359.99912754455,0.07146692177522881,2.9432739965173673,0.8894653215878365,-1.5774536530405285e-06,0.1075319631259522,-1.4036644738132842,0.07146692177522881,-6.6221532920737404e-06,-1.2826269974710104e-05,-1.5774536530405285e-06
158400.0,22254.90661370563,-35811.70756145261,0.06340421878776391,2.611565392307461,1.6228308529831392,-2.8760623291738386e-06,0.08297181136382228,-1.4434414781417555,0.06340421878776391,-6.943920246634499e-06,-9.24384480102218e-06,-2.8760623291738386e-06
162000.0,30786.408809446468,-28809.389888287977,0.0509963695874138,2.100906713040873,2.244975209768278,-3.977544715520784e-06,0.0581080162012498,-1.4701666766906254,0.0509963695874138,-6.789883522487532e-06,-5.616954323851736e-06,-3.977544715520784e-06
165600.0,37208.293799281186,-19832.925708358736,0.03509376592614831,1.4462950871169558,2.713274161921404,-4.806430702900414e-06,0.03464417502489838,-1.484128936966218,0.03509376592614831,-6.170646533128932e-06,-2.1940829472254433e-06,-4.806430702900414e-06
169200.0,41080.54382945349,-9497.442336444388,0.01678624096393591,0.6925868585667345,2.995645869456137,-5.3059314634787665e-06,0.014187818028457687,-1.486491485716601,0.01678624096393591,-5.128668145618411e-06,7.902885365190896e-07,-5.3059314634787665e-06
172800.0,42137.843388139736,1488.8322696804696,-0.002671609033435494,-0.10857531958595248,3.0727465940244527,-5.4418264171482695e-06,-0.0018596559665681742,-1.479212151303815,-0.002671609033435494,-3.7353483240696426e-06,3.1317302193254695e-06,-5.4418264171482695e-06
