time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
90000.0,40519.41642872634,11661.443899853839,-0.000260845191329414,-0.8503901528607823,2.954717701484532,-6.60334911353693e-08,0.033462084362382793,1.3814566143389164,-0.000260845191329414,6.952013639995702e-06,-1.0348537835114505e-05,-6.60334911353693e-08
93600.0,36104.80169458704,21777.130386483583,-0.00048690682692519374,-1.5880731914277149,2.6327948810646,-5.883412822122894e-08,0.05192159249967646,1.338769720454749,-0.00048690682692519374,3.2442981026455273e-06,-1.3041563382629125e-05,-5.883412822122894e-08
97200.0,29216.16287978736,30400.571572736968,-0.0006796014349056773,-2.216945452576863,2.13045790402261,-4.760281652019051e-08,0.05655355690220244,1.2899830885091312,-0.0006796014349056773,-6.857995012908989e-07,-1.3717788628904147e-05,-4.760281652019051e-08
100800.0,20325.49879210826,36940.82252004988,-0.0008257231131148162,-2.693913712663621,1.48211987320294,-3.310902532367023e-08,0.047040185272353194,1.2424832080902153,-0.0008257231131148162,-4.569045912714365e-06,-1.233079199854772e-05,-3.310902532367023e-08
104400.0,10042.006767477169,40949.654572158666,-0.000915256837948316,-2.986288070633776,0.7321991770399588,-1.6345814478823718e-08,0.024032787010557874,1.2035688070373942,-0.000915256837948316,-8.139377241418936e-06,-8.975477098318856e-06,-1.6345814478823718e-08
108000.0,-929.6425424488849,42152.27811769982,-0.0009420649711339019,-3.0740229824064063,-0.06792109753021232,1.5381489208457796e-09,-0.010892685350863194,1.179950840508664,-0.0009420649711339019,-1.1152119746959723e-05,-3.88161088185952e-06,1.5381489208457796e-09
111600.0,-11837.579068937208,40466.1905519558,-0.0009043082749964911,-2.9510933895056457,-0.8634118970203659,1.9317257499301646e-08,-0.055343441969828815,1.1772925952108777,-0.0009043082749964911,-1.340075991093704e-05,2.601874740008944e-06,1.9317257499301646e-08
115200.0,-21934.252454161513,36006.85335681767,-0.000804572482839844,-2.6259109911619993,-1.5997546359468346,3.577293833535364e-08,-0.10627367543926705,1.199821428488735,-0.000804572482839844,-1.4731113710930601e-05,1.0030754900418396e-05,3.577293833535364e-08
118800.0,-30527.667695327647,29079.803019949086,-0.0006496916106863759,-2.120751224778646,-2.2264781850967634,4.977718650334915e-08,-0.1601932117693153,1.250038796464208,-0.0006496916106863759,-1.5051919312933467e-05,1.7895932299121994e-05,4.977718650334915e-08
122400.0,-37028.824638195096,20159.730081134767,-0.00045027997776211475,-1.4702292969478854,-2.700620104193702,6.03699276615916e-08,-0.21340671550612886,1.328548520605621,-0.00045027997776211475,-1.4341119907245568e-05,2.565832739251217e-05,6.03699276615916e-08
126000.0,-40992.105813522365,9857.955258766613,-0.00022000490235855261,-0.7189290067849414,-2.9896742707197514,6.682489310411377e-08,-0.26226704948378804,1.4340151485913264,-0.00022000490235855261,-1.2647398196864157e-05,3.27858465628127e-05,6.682489310411377e-08
129600.0,-42145.83856765879,-1119.4703646349124,2.5350123122130282e-05,0.0816534185304503,-3.073821991849556,6.869947213479369e-08,-0.30342539409247793,1.5632553360949324,2.5350123122130282e-05,-1.0086850968192982e-05,3.8789887857119955e-05,6.869947213479369e-08
133200.0,-40410.930684346786,-12020.16819395263,0.00026896753878739887,0.8766408196719887,-2.947292772557253,6.586510436611418e-08,-0.33406093434966927,1.711456026035031,0.00026896753878739887,-6.835028537553101e-06,4.325887107364037e-05,6.586510436611418e-08
136800.0,-35906.29762325996,-22097.016460055245,0.0004941488426069398,1.6115392654274754,-2.6187607909022494,5.851611346059893e-08,-0.35207432055012033,1.8725044677449385,0.0004941488426069398,-3.114885670229909e-06,4.588648160030962e-05,5.851611346059893e-08
140400.0,-28940.707560481358,-30659.374680068246,0.0006854595643420009,2.235976004953579,-2.1107496351729194,4.715637075642007e-08,-0.3562316010092711,2.039407410912305,0.0006854595643420009,8.185254001720317e-07,4.649268179179706e-05,4.715637075642007e-08
144000.0,-19991.604601107738,-37120.431435153754,0.0008297874743170005,2.707154120902115,-1.4580863161679276,3.256470770994629e-08,-0.34624874323990706,2.2047706679557804,0.0008297874743170005,4.695563371413599e-06,4.5036044380990535e-05,3.256470770994629e-08
147600.0,-9672.3659110258,-41037.42594360773,0.0009172413958349375,2.9927864419170684,-0.7055111566321332,1.574146227421531e-08,-0.32281095923371944,2.361306093045664,0.0009172413958349375,8.250499847838427e-06,4.161656361941566e-05,1.574146227421531e-08
151200.0,1309.757080785072,-42141.98515857792,0.0009418289789566928,3.0733073810086453,0.09539173338515561,-2.1601568940972424e-09,-0.28752554507619044,2.5023311619756528,0.0009418289789566928,1.1239740534017423e-05,3.6468758842192734e-05,-2.1601568940972424e-09
154800.0,12202.124744619548,-40358.49889626122,0.0009018670181209332,2.943211344516546,0.8897321134271291,-1.9913163713429077e-08,-0.24281151908805818,2.6222268792804586,0.0009018670181209332,1.3458513935047172e-05,2.994555467239037e-05,-1.9913163713429077e-08
158400.0,22258.295069819593,-35809.27823524924,0.0008000962928315818,2.6114266465313025,1.6230762754544983,-3.630090934447571e-08,-0.1917336772268862,2.7168226400564826,0.0008000962928315818,1.4754884991203557e-05,2.2494055534333068e-05,-3.630090934447571e-08
162000.0,30789.172199141987,-28806.149937577586,0.0006434932006549503,2.100700217270475,2.245176588600022,-5.0200447442916466e-08,-0.13779248199865338,2.783681723272764,0.0006434932006549503,1.5040138329778718e-05,1.4624885285995086e-05,-5.0200447442916466e-08
165600.0,37210.21398567653,-19829.069262135785,0.0004427912338994392,1.446036194890437,2.71341256492964,-6.065944158815023e-08,-0.08468420499359251,2.822267932935131,0.0004427912338994392,1.429482712087124e-05,6.8771987141653165e-06,-6.065944158815023e-08
169200.0,41081.46792025269,-9493.22154606348,0.00021174520088767536,0.6922960896440887,2.995708286786003,-6.696135872164485e-08,-0.0360477529694002,2.8339820568641643,0.00021174520088767536,1.2570081078678834e-05,-2.1823837455878648e-07,-6.696135872164485e-08
172800.0,42137.6979975337,1493.131094756136,-3.381134085731455e-05,-0.10887475540539462,3.072727175588693,-6.86745009296569e-08,0.004784507257629639,2.8220657186548643,-3.381134085731455e-05,9.984090400252078e-06,-6.175377742073e-06,-6.86745009296569e-08
