time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.22189118718,20812.568412812532,-0.05112492990274368,-1.5178369533166014,-2.674135164887975,6.570603136006998e-06,0.08476068893040646,-0.10003381646431221,-0.05112492990274368,2.4631446898155945e-06,-1.0600484330617399e-05,6.570603136006998e-06
39600.0,-40811.38514216153,10582.68948855412,-0.02598950329942568,-0.7717865982660543,-2.9764473910698857,7.3132114250778194e-06,0.09227842452464961,-0.1402916555615695,-0.02598950329942568,1.6893501767204597e-06,-1.1697186661040454e-05,7.3132114250778194e-06
43200.0,-42159.45770660283,-372.4945298776086,0.0009272958156748736,0.027164893633859565,-3.0747644071007314,7.554560945750845e-06,0.09678471813599593,-0.18372525178511903,0.0009272958156748736,7.997460310447862e-07,-1.235464400300065e-05,7.554560945750845e-06
46800.0,-40618.037659245296,-11302.148861463631,0.027780536086136544,0.8242542202482619,-2.9623458391986905,7.278104140348875e-06,0.09797066490365887,-0.2286625719589952,0.027780536086136544,-1.446743166746176e-07,-1.2527783854349873e-05,7.278104140348875e-06
50400.0,-36292.78084350456,-21457.189302244744,0.05272964470189835,1.5648458436873391,-2.6468989981952746,6.502796023341218e-06,0.09575501480319011,-0.27332850907516865,0.05272964470189835,-1.0791579723539558e-06,-1.220474514335738e-05,6.502796023341218e-06
54000.0,-29480.154233536432,-30141.63736000581,0.0740646012874333,2.198179143217201,-2.1500498153414243,5.281792929491779e-06,0.09028973669591481,-0.3159666069930539,0.0740646012874333,-1.939638190669757e-06,-1.1407690316881663e-05,5.281792929491779e-06
57600.0,-20647.10358542453,-36760.33026839228,0.09032317014897334,2.6808491756566255,-1.5058585591785676,3.6988038915242095e-06,0.08194957216851877,-0.35495949378202685,0.09032317014897334,-2.6671316575506834e-06,-1.0191280133533186e-05,3.6988038915242095e-06
61200.0,-10399.032926962105,-40859.71236507636,0.10039112666050835,2.9797819305477127,-0.7584826604373398,1.862346202732953e-06,0.07130630372543564,-0.3889397527718987,0.10039112666050835,-3.2117842999546563e-06,-8.638917432149865e-06,1.862346202732953e-06
64800.0,561.704157385759,-42158.911078170604,0.10357860551844054,3.0744999927866896,0.040852372586786756,-1.0169913513432568e-07,0.0590895135666956,-0.41688362401390755,0.10357860551844054,-3.536287377446866e-06,-6.857020046455084e-06,-1.0169913513432568e-07
68400.0,11483.951353310436,-40568.96954299784,0.0996673424123588,2.958523588887385,0.8373655623914263,-2.0587198935684683e-06,0.046136537286621614,-0.4381811161603644,0.0996673424123588,-3.6184298927845863e-06,-4.967718460530726e-06,-2.0587198935684683e-06
72000.0,21619.23112569859,-36198.92203217285,0.0889255817093066,2.6398116149638358,1.576475302262102,-3.874599992897489e-06,0.033335054110045254,-0.4526777359957705,0.0889255817093066,-3.4526135643244643e-06,-3.10048119809486e-06,-3.874599992897489e-06
75600.0,30273.031586342247,-29348.301448195387,0.07208964221050737,2.1402132393498676,2.2075389196092723,-5.4249089086322475e-06,0.02156225552656389,-0.46068499517572653,0.07208964221050737,-3.050228462374229e-06,-1.3832432777696104e-06,-5.4249089086322475e-06
79200.0,36852.38571647724,-20486.597834279244,0.05031341787322468,1.4939684628175727,2.687320936027222,-6.603423916044771e-06,0.011624759343342502,-0.46295899555491044,0.05031341787322468,-2.4388657127154025e-06,6.635456787222935e-08,-6.603423916044771e-06
82800.0,40906.486552212926,-10221.079521706697,0.025089284075534252,0.7453609632125395,2.9829529583325667,-7.3294026098286304e-06,0.004203379548011446,-0.4606485783139911,0.025089284075534252,-1.6604229856329556e-06,1.1490172439940553e-06,-7.3294026098286304e-06
86400.0,42157.56057906368,744.8165965840444,-0.0018541667564401518,-0.05431573926415798,3.0741831763764496,-7.553109284370452e-06,-0.0001934762217687538,-0.45521659978144907,-0.0018541667564401518,-7.682335950692745e-07,1.7905882498323895e-06,-7.553109284370452e-06
90000.0,40519.889070474215,11659.675858459206,-0.028670555660679956,-0.8502711361835957,2.9547621096728935,-7.259218389941865e-06,-0.0012646029241481745,-0.4483397273774345,-0.028670555660679956,1.7658421420405166e-07,1.9471218831124477e-06,-7.259218389941865e-06
93600.0,36105.67773307586,21775.579403279513,-0.05352220753804603,-1.58796948467577,2.632870205415663,-6.467863203696883e-06,0.0010633849868742578,-0.4417936106104807,-0.05352220753804603,1.1093087698242002e-06,1.6078896176115972e-06,-6.467863203696883e-06
97200.0,29217.373665121482,30399.33864692742,-0.07470604619654354,-2.216864170875919,2.1305581672770577,-5.233258293218287e-06,0.0066310218410273345,-0.43733127710875525,-0.07470604619654354,1.966042610735246e-06,7.961160433324391e-07,-5.233258293218287e-06
100800.0,20326.954421125454,36939.98504558142,-0.0907702792889868,-2.6938595662945892,1.4822381176879817,-3.639989563479851e-06,0.015056890346873039,-0.4365630657970317,-0.0907702792889868,2.6880849534852903e-06,-4.326062998778988e-07,-3.639989563479851e-06
104400.0,10043.604262676918,40949.26455529693,-0.10061388566788457,-2.9862637017152056,0.732328376102962,-1.7972246296943714e-06,0.025763713625426482,-0.4408463076915596,-0.10061388566788457,3.2259511035558267e-06,-1.9941163104068653e-06,-1.7972246296943714e-06
108000.0,-928.0128719050175,42152.36293586344,-0.10356208981363975,-3.074029591664319,-0.06778756180137747,1.6876170275848525e-07,0.038017864169255726,-0.451192304826961,-0.10356208981363975,3.5427642829744017e-06,-3.7814403401036808e-06,1.6876170275848525e-07
111600.0,-11836.02960188199,40466.754548753204,-0.09941264639926538,-2.951131356967676,-0.8632802412189894,2.123236546414258e-06,0.05097959728642744,-0.4681969836115066,-0.09941264639926538,3.616787278398786e-06,-5.672113492656986e-06,2.123236546414258e-06
115200.0,-21932.8960362184,36007.878686868135,-0.08844975241921253,-2.6259802193047705,-1.5996310530336189,3.932241244693654e-06,0.06376057791273293,-0.4919999868699101,-0.08844975241921253,3.442919193485216e-06,-7.536567061321363e-06,3.932241244693654e-06
118800.0,-30526.615885553292,29081.248819588,-0.07142461960812556,-2.1208510403559644,-2.226369349104113,5.47177458593995e-06,0.07548476480187173,-0.522275026951827,-0.07142461960812556,3.033052823656379e-06,-9.247008608539383e-06,5.47177458593995e-06
122400.0,-37028.18477574432,20161.530038801564,-0.049504025184925374,-1.4703579072967126,-2.7005335055772264,6.636296911937034e-06,0.08534847846887623,-0.5582521822378825,-0.049504025184925374,2.415266035531979e-06,-1.0686185956011186e-05,6.636296911937034e-06
126000.0,-40991.975545064925,9860.014684018783,-0.0241903575559887,-0.7190826719707457,-2.9896181245028894,7.345970759741923e-06,0.09267552791388504,-0.5987706264051426,-0.0241903575559887,1.6319008222584878e-06,-1.1755432709614727e-05,7.345970759741923e-06
129600.0,-42146.297298594334,-1117.276143067134,0.002781366257461164,0.08148121286722754,-3.0738045817001862,7.55213978294863e-06,0.09696360491693556,-0.6423581860794785,0.002781366257461164,7.366607474855983e-07,-1.238144115617582e-05,7.55213978294863e-06
133200.0,-40412.028549771996,-12017.99207739755,0.02956244913769613,0.8764598594875748,-2.9473212649840597,7.240668497161633e-06,0.09791875190922887,-0.6873322730493069,0.02956244913769613,-2.0907408727029786e-07,-1.252129529849895e-05,7.240668497161633e-06
136800.0,-35908.04369778051,-22095.03289589832,0.05431726564685424,1.6113624965184885,-2.618839727862731,6.432912589856324e-06,0.09547552911408505,-0.7319152618701812,0.05431726564685424,-1.1404608066293176e-06,-1.2165416589895494e-05,6.432912589856324e-06
140400.0,-28943.0598088288,-30657.767465103538,0.07534911629001367,2.2358186681921315,-2.110879441681319,5.1842528807245255e-06,0.08980149316515632,-0.7743563868717617,0.07534911629001367,-1.993645510706299e-06,-1.1338219192510233e-05,5.1842528807245255e-06
144000.0,-19994.464264374135,-37119.376748452,0.09121654544842964,2.7070321761286715,-1.458262204576342,3.5802940620721944e-06,0.0812856811574408,-0.8130517840776228,0.09121654544842964,-2.7101458326589577e-06,-1.0096430131488645e-05,3.5802940620721944e-06
147600.0,-9675.578527213302,-41037.072657824865,0.10083214179383465,2.992714510565966,-0.7057227554889742,1.730990284803941e-06,0.0705118981175635,-0.84665443390253,0.10083214179383465,-3.2408621374680475e-06,-8.525191283485329e-06,1.730990284803941e-06
151200.0,1306.3929264173405,-42142.43542588236,0.10353704713037955,3.073296578677593,0.09515984002939218,-2.3689778622539314e-07,0.058218652283786046,-0.8741664620968863,0.10353704713037955,-3.549441648173731e-06,-6.73221316262553e-06,-2.3689778622539314e-07
154800.0,12198.841309888216,-40359.792330621436,0.0991460717510955,2.9432674302949087,0.8894989464631853,-2.188495541269559e-06,0.045248497931856875,-0.8950074753948163,0.0991460717510955,-3.6147651025535986e-06,-4.840384203379338e-06,-2.188495541269559e-06
158400.0,22255.33384093107,-35811.38260763883,0.08796033496792473,2.61154886967902,1.6228623322810305,-3.990059519417441e-06,0.032490270056006285,-0.909054261567601,0.08796033496792473,-3.4323867849495446e-06,-2.9793446094346007e-06,-3.990059519417441e-06
162000.0,30786.75977067474,-28808.960239131335,0.07074657835772008,2.1008811038925193,2.245001392776377,-5.518141020701691e-06,0.020818175313183928,-0.9166491527402634,0.07074657835772008,-3.0148312015927184e-06,-1.2766034167674433e-06,-5.518141020701691e-06
165600.0,37208.53896654889,-19832.415512211664,0.048684582838140505,1.446262321458959,2.7132923317779536,-6.668040881055514e-06,0.011031912571224612,-0.918576500225974,0.048684582838140505,-2.3907281948742687e-06,1.511927451473385e-07,-6.668040881055514e-06
169200.0,41080.66219165686,-9496.884171014213,0.02328630258244015,0.6925496852941508,2.9956541117907416,-7.360977519531098e-06,0.0038019176203782745,-0.9160088902747467,0.02328630258244015,-1.6028475035625395e-06,1.2062427034698564e-06,-7.360977519531098e-06
172800.0,42137.82476636425,1489.400752054979,-0.0037077394275079464,-0.10861369924320723,3.0727440285777097,-7.54947901817063e-06,-0.00037652828672835655,-0.9104267954951001,-0.0037077394275079464,-7.051683764442383e-07,1.8162813746379643e-06,-7.54947901817063e-06
