time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.21492729188,10582.801652819073,-0.04465348554309625,-0.7717892313376756,-2.9764538046133673,1.2564981234163074e-05,-0.04433375030274031,-0.29158950046035137,-0.04465348554309625,-8.406127213836789e-06,5.135329737998116e-06,1.2564981234163074e-05
43200.0,-42159.28766790763,-372.41149913153754,0.0015928523159327345,0.027167800249993095,-3.0747737417707808,1.2979660319842845e-05,-0.07398127474902415,-0.26524971640986117,0.0015928523159327345,-7.969992193958315e-06,9.459672316099354e-06,1.2979660319842845e-05
46800.0,-40617.844644288336,-11302.100065019511,0.0477300101522625,0.8242642070164581,-2.9623549156853266,1.2504674039726826e-05,-0.101060672337177,-0.22393040912637574,0.0477300101522625,-6.9875981781044804e-06,1.3409420374915296e-05,1.2504674039726826e-05
50400.0,-36292.53906869922,-21457.16700038922,0.090595613996159,1.5648627630201126,-2.646903995160482,1.117258662012284e-05,-0.12371597776640639,-0.16947807490144698,0.090595613996159,-5.526304625026302e-06,1.6713834982339365e-05,1.117258662012284e-05
54000.0,-29479.841855393686,-30141.620203564646,0.12725159101540076,2.198200956832521,-2.1500471485984503,9.074727875184743e-06,-0.14039457602988545,-0.10463938347242263,0.12725159101540076,-3.686308787082659e-06,1.91464372848121e-05,9.074727875184743e-06
57600.0,-20646.709197786535,-36760.28580118347,0.15518560206468307,2.680872201811759,-1.5058457820762756,6.354924535474861e-06,-0.14995364470575206,-0.03287279789534229,0.15518560206468307,-1.593763929237815e-06,2.054054010703459e-05,6.354924535474861e-06
61200.0,-10398.56039700981,-40859.602467494275,0.1724832547772938,2.979801504034441,-0.7584591622582794,3.1996297783568982e-06,-0.15173845378476092,0.04188860111456022,0.1724832547772938,6.078826975269115e-07,2.0800668883315222e-05,3.1996297783568982e-06
64800.0,562.2337711531861,-42158.69928175466,0.1779592867101297,3.0745113949748424,0.040885048899871476,-1.7486899227522708e-07,-0.14562716066214,0.11550678512803889,0.1779592867101297,2.767733942696776e-06,1.9909089665946426e-05,-1.7486899227522708e-07
68400.0,11484.501403477212,-40568.62865567678,0.1712387333788313,2.958523034749912,0.8374038706943278,-3.537283737827805e-06,-0.13203904889118903,0.1839224219406788,0.1712387333788313,4.737790486520187e-06,1.7927000718424912e-05,-3.537283737827805e-06
72000.0,21619.75428662878,-36198.4404019049,0.15278253565495006,2.6397970675003632,1.5765142851023366,-6.6571813611678125e-06,-0.11190567460990886,0.2434330343577914,0.15278253565495006,6.383091177557563e-06,1.4990312287315643e-05,-6.6571813611678125e-06
75600.0,30273.47709302046,-29347.686489294407,0.12385585601707458,2.1401848635257115,2.207573107148625,-9.320773479535982e-06,-0.08660693009568142,0.2909466150627296,0.12385585601707458,7.590951444814761e-06,1.1300310874271285e-05,-9.320773479535982e-06
79200.0,36852.7074238424,-20485.8760700562,0.08644130016473305,1.493928620069149,2.6873453444565163,-1.1345559059032906e-05,-0.05787643200881487,0.32419334476039563,0.08644130016473305,8.27866935761895e-06,7.1098537240710844e-06,-1.1345559059032906e-05
82800.0,40906.65015128327,-10220.293197530103,0.04310301023423016,0.7453137603615144,2.9829639603344,-1.2592818914960085e-05,-0.02768273131620079,0.34188094914698314,0.04310301023423016,8.39917547594966e-06,2.7060427690158074e-06,-1.2592818914960085e-05
86400.0,42157.548555019755,745.6155085590462,-0.003189048387233269,-0.05436522569954362,3.0741790540735003,-1.2977109339822372e-05,0.0019055173073005355,0.3437830971269424,-0.003189048387233269,7.94424391915114e-06,-1.6094350074744255e-06,-1.2977109339822372e-05
90000.0,40519.702569657486,11660.432900947862,-0.04926256981817662,-0.8503177655460626,2.9547431854635358,-1.2472107857545747e-05,0.028861205362435974,0.33075482397479194,-0.04926256981817662,6.945048450869132e-06,-5.540957465239592e-06,-1.2472107857545747e-05
93600.0,36105.33526312742,21776.244576669254,-0.09196023174484927,-1.5880088711553135,2.632838555115875,-1.1112413199662201e-05,0.05133756141527796,0.3046739447414999,-0.09196023174484927,5.47002743411854e-06,-8.819198688273187e-06,-1.1112413199662201e-05
97200.0,29216.907284963105,30399.871716932113,-0.12835599095308486,-2.2168932344436363,2.1305170239277937,-8.991177230482266e-06,0.06779460401384635,0.2683124702940962,-0.12835599095308486,3.6202035826617468e-06,-1.1219562565010029e-05,-8.991177230482266e-06
100800.0,20326.404595791966,36940.35841133278,-0.15595555142263245,-2.693876715208381,1.4821911458389738,-6.253730266560399e-06,0.07710461742021102,0.2251468111111581,-0.15595555142263245,1.5222766053077846e-06,-1.2577561325210053e-05,-6.253730266560399e-06
104400.0,10043.014734064727,40949.463574616646,-0.17286728452451722,-2.986268650737706,0.7322790169791391,-3.0876341184826328e-06,0.0786294360174017,0.1791197313831311,-0.17286728452451722,-6.80042099542441e-07,-1.280008841852081e-05,-3.0876341184826328e-06
108000.0,-928.5990466738579,42152.384279232916,-0.17793189461077735,-3.0740229192927218,-0.06783650855833635,2.9015901134699426e-07,0.07226423825800976,0.13437031770567068,-0.17793189461077735,-2.8358634973193986e-06,-1.1871812815438542e-05,2.9015901134699426e-07
111600.0,-11836.572197960073,40466.60361754137,-0.17080193737124366,-2.951113971769148,-0.8633267129791559,3.6481653467656364e-06,0.058444831950242165,0.09495042597929981,-0.17080193737124366,-4.797453557606657e-06,-9.85625273820196e-06,3.6481653467656364e-06
115200.0,-21933.35800642138,36007.56726168596,-0.15196572347447998,-2.6259529219314834,-1.5996735119921728,6.756230434700204e-06,0.03811790245104661,0.06454701539254497,-0.15196572347447998,-6.430358392746108e-06,-6.891448913021397e-06,6.756230434700204e-06
118800.0,-30526.96253460692,29080.793872746443,-0.12271394462269128,-2.120814329942399,-2.2264063725934573,9.401306149387178e-06,0.012676231859440234,0.046229399779069286,-0.12271394462269128,-7.6226276126712705e-06,-3.180526797776e-06,9.401306149387178e-06
122400.0,-37028.3827935071,20160.95412424051,-0.0850512843613121,-1.4703120996796253,-2.7005633506084394,1.1402061638881264e-05,-0.016136697296913714,0.04223876283262829,-0.0850512843613121,-8.292501183182139e-06,1.0222113413098462e-06,1.1402061638881264e-05
126000.0,-40991.9929905347,9859.347663764722,-0.04155905286952838,-0.7190282954979036,-2.989638449082193,1.2621324258427214e-05,-0.04634618976359283,0.053834404036044475,-0.04155905286952838,-8.394028858484688e-06,5.428714590133264e-06,1.2621324258427214e-05
129600.0,-42146.105328412166,-1117.9948710888957,0.004781747052544952,0.08154287151932794,-3.0738124619772167,1.297549424839614e-05,-0.07588172494404273,0.0812072995902321,0.004781747052544952,-7.9202325239024e-06,9.736936987740106e-06,1.297549424839614e-05
133200.0,-40411.60510682165,-12018.712040535998,0.05079479038818036,0.8765262454330143,-2.9473135610363435,1.2440284280230894e-05,-0.10271894826964181,0.12346694142436836,0.05079479038818036,-6.903591037638212e-06,1.3651559039333648e-05,1.2440284280230894e-05
136800.0,-35907.37867804258,-22095.692888968853,0.09332621225202914,1.6114295048053033,-2.6188137454188687,1.1052387811585891e-05,-0.12501850746523271,0.17870237732837665,0.09332621225202914,-5.413812464845358e-06,1.6904250782716357e-05,1.1052387811585891e-05
140400.0,-28942.1606060167,-30658.29859648002,0.12946085167758573,2.2358807329234605,-2.1108337414741998,8.906960881121194e-06,-0.14125218809173887,0.24411326547425585,0.12946085167758573,-3.553046879323937e-06,1.9272080811921046e-05,8.906960881121194e-06
144000.0,-19993.360233554617,-37119.70835876047,0.15672211158245797,2.7070827812029554,-1.4581973521506422,6.151090846989942e-06,-0.15030767985379734,0.316201935096321,0.15672211158245797,-1.448870528829183e-06,2.059280395317199e-05,6.151090846989942e-06
147600.0,-9674.322925476587,-41037.14050782527,0.17324171903341323,2.9927470612605185,-0.7056417994006516,2.9737023078601e-06,-0.15156478150906258,0.3910132485402262,0.17324171903341323,7.544736564587431e-07,2.0775976879444792e-05,2.9737023078601e-06
151200.0,1307.7245561714021,-42142.190864238444,0.1778877442984196,3.073305472400777,0.0952513217231577,-4.074043829090523e-07,-0.1449378264612228,0.46440577903181274,0.1778877442984196,2.905974299768922e-06,1.980914061191514e-05,-4.074043829090523e-07
154800.0,12200.156635604613,-40359.21073926689,0.17034211125858775,2.943249101664386,0.8895932951012441,-3.760490061012147e-06,-0.13088144059409554,0.5323356818918457,0.17034211125858775,4.858206610365466e-06,1.7758650203687537e-05,-3.760490061012147e-06
158400.0,22256.532600408227,-35810.46940126395,0.151122304987207,2.611502577123066,1.6229507000747583,-6.855762773696602e-06,-0.11035926748673373,0.591133785582183,0.151122304987207,6.477432735864376e-06,1.4765101215692222e-05,-6.855762773696602e-06
162000.0,30787.744710804538,-28807.75308475262,0.12154581351944319,2.1008092752356697,2.2450749174577393,-9.481123133922115e-06,-0.08477783550540093,0.6377569189901067,0.12154581351944319,7.65275585397282e-06,1.1033673437924557e-05,-9.481123133922115e-06
165600.0,37209.22708604854,-19830.9821477806,0.08363976564540086,1.4461703721573191,2.713343365829559,-1.1456690843928418e-05,-0.05589012455062107,0.6699962802852906,0.08363976564540086,8.303703487690342e-06,6.820059410483236e-06,-1.1456690843928418e-05
169200.0,41080.994409711944,-9495.316068005473,0.04000197595590741,0.6924453407902535,2.9956772637121785,-1.2647119445753702e-05,-0.02567545335283665,0.6866286129498864,0.04000197595590741,8.385724625641334e-06,2.412945006545003e-06,-1.2647119445753702e-05
172800.0,42137.77245692786,1490.9978277537425,-0.006377072827197225,-0.10872143610696189,3.0727368182968826,-1.297085891647119e-05,0.003796085774735878,0.6874998780441738,-0.006377072827197225,7.893228573634855e-06,-1.8857579985253179e-06,-1.297085891647119e-05
