time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36665.918757269894,20813.10654102255,0.01805415237566053,-1.5178619561847648,-2.6741185508655136,-2.3202548260649758e-06,0.08677658827502044,-0.7176648376870403,0.01805415237566053,-1.2636033299430966e-05,-1.2853763673244507e-05,-2.3202548260649758e-06
39600.0,-40811.179812362054,10583.26767880422,0.009178143945189732,-0.7718151019618387,-2.976442016081769,-2.58250095689478e-06,0.038649160259687655,-0.7515102693811354,0.009178143945189732,-1.3947659364266283e-05,-5.834319182491678e-06,-2.58250095689478e-06
43200.0,-42159.3535157248,-371.918169338228,-0.0003269547830869408,0.02713808452015344,-3.0747706543205453,-2.667738509367743e-06,-0.012496762392721631,-0.7591422904914737,-0.0003269547830869408,-1.4303324873919033e-05,1.6254808208535007e-06,-2.667738509367743e-06
46800.0,-40618.019478557966,-11301.613149903695,-0.009809642734336044,0.8242339632942263,-2.962361638714274,-2.570121935590895e-06,-0.0631556483241658,-0.7398921916278799,-0.009809642734336044,-1.3678641361571052e-05,9.014290932740202e-06,-2.570121935590895e-06
50400.0,-36292.81842350643,-21456.72173991443,-0.018619950806490426,1.5648355103770006,-2.6469202503403024,-2.2963430360509823e-06,-0.10985538526851107,-0.6949339557350757,-0.018619950806490426,-1.2116456098739508e-05,1.5825632567884143e-05,-2.2963430360509823e-06
54000.0,-29480.20915000635,-30141.248384829843,-0.026154006739886226,2.1981798103189587,-2.1500713296212615,-1.8651718974838987e-06,-0.1493953976449877,-0.6272037232933425,-0.026154006739886226,-9.723905142243602e-06,2.1592643483999774e-05,-1.8651718974838987e-06
57600.0,-20647.138145030538,-36760.011489894656,-0.031895436652246915,2.6808593702826395,-1.5058752776893045,-1.30616870603738e-06,-0.17906609430737092,-0.5411983693417687,-0.031895436652246915,-6.6650484726328965e-06,2.5920100454829296e-05,-1.30616870603738e-06
61200.0,-10399.018861835784,-40859.4392564433,-0.03545076173125461,2.9797980007485014,-0.7584908575286828,-6.576552002620614e-07,-0.1968345738692642,-0.44266705489408315,-0.03545076173125461,-3.1495981762678352e-06,2.8511512368921167e-05,-6.576552002620614e-07
64800.0,561.7793430313134,-42158.649479162435,-0.03657636230913569,3.0745170134042743,0.04085421879621907,3.591449951771055e-08,-0.2014838540564502,-0.3382169699746365,-0.03657636230913569,5.814799482997375e-07,2.9189424422194453e-05,3.591449951771055e-08
68400.0,11484.081933203179,-40568.68436016087,-0.035195162163627884,2.958536573450648,0.8373764469508876,7.2700274513188e-07,-0.19269610435172826,-0.23486036420046738,-0.035195162163627884,4.272497204114398e-06,2.7907545493478966e-05,7.2700274513188e-07
72000.0,21619.395157583825,-36198.585973076326,-0.03140189287958526,2.6398167256229086,1.5764919970230926,1.3682473565239677e-06,-0.17107422206978992,-0.13953396144082894,-0.03140189287958526,7.670567458817174e-06,2.4753876538491697e-05,1.3682473565239677e-06
75600.0,30273.19680329398,-29347.901637269228,-0.02545658234779042,2.1402086890798215,2.2075568195173605,1.915707136697683e-06,-0.13810032753393492,-0.058623709565337995,-0.02545658234779042,1.054292514061645e-05,1.9944637340001163e-05,1.915707136697683e-06
79200.0,36852.51775846587,-20486.138724379085,-0.01776671880035865,1.4939548865764614,2.6873352246044626,2.331871598667263e-06,-0.09603407422878271,0.0024725920474573198,-0.01776671880035865,1.2692852023662997e-05,1.3809419387138977e-05,2.331871598667263e-06
82800.0,40906.55742950222,-10220.581485604378,-0.008859316785631266,0.7453411752127596,2.9829597891857937,2.588229115442662e-06,-0.04775777624697215,0.039714877225831634,-0.008859316785631266,1.3973127764391941e-05,6.768590509606563e-06,2.588229115442662e-06
86400.0,42157.55525072557,745.3224954007085,0.0006551986427727106,-0.05433752411789734,3.074180568399177,2.6672181955503394e-06,0.0034210265372010044,0.050697364503851365,0.0006551986427727106,1.4296090417559368e-05,-6.954976840662478e-07,2.6672181955503394e-06
90000.0,40519.808564366314,11660.155451267983,0.010124815195338805,-0.8502904002045584,2.9547503341920933,2.5634289005174466e-06,0.05399605673191059,0.034813204036917345,0.010124815195338805,1.3639625040054959e-05,-8.071530108294945e-06,2.5634289005174466e-06
93600.0,36105.53817763823,21776.003331757292,0.01890060103583597,-1.587982528872852,2.632851581795319,2.2839726474787753e-06,0.1005023645097059,-0.006704006278585022,0.01890060103583597,1.204867494111786e-05,-1.485422238924109e-05,2.2839726474787753e-06
97200.0,29217.201692303563,30399.688567980804,0.026381160462674524,-2.216868964729072,2.1305363420445356,1.8479953132440645e-06,0.13975357370338937,-0.0708646621345521,0.026381160462674524,9.63217313650669e-06,-2.0578902737387798e-05,1.8479953132440645e-06
100800.0,20326.780341072725,36940.25661266381,0.03205383592392001,-2.6938561100630025,1.4822170384699407,1.2853668782788737e-06,0.1690601025599569,-0.15312778989846948,0.03205383592392001,6.555601267285556e-06,-2.4853323280087776e-05,1.2853668782788737e-06
104400.0,10043.454953991055,40949.46658535271,0.0355298365581225,-2.986253821997147,0.7323112491208131,6.346369284393082e-07,0.18641343971848537,-0.24771191764700506,0.0355298365581225,3.029679516136189e-06,-2.7384529177818475e-05,6.346369284393082e-07
108000.0,-928.1194087689263,42152.51323224684,0.03657088748760682,-3.0740162471414063,-0.06779904367619746,-5.960457848089972e-08,0.19062385474992757,-0.34799095855055273,0.03657088748760682,-7.040454213801587e-07,-2.7998946894241722e-05,-5.960457848089972e-08
111600.0,-11836.08661067695,40466.87376091644,0.03510557252866425,-2.951117664773394,-0.863286192827579,-7.497811474631247e-07,0.18140208651319076,-0.44694805729534837,0.03510557252866425,-4.389734132112184e-06,-2.6654311464544795e-05,-7.497811474631247e-07
115200.0,-21932.906786698415,36007.98409978965,0.031234246904893362,-2.625968487073741,-1.5996331427573807,-1.3885894659200005e-06,0.15937936695155902,-0.5376563558282839,0.031234246904893362,-7.774782022486292e-06,-2.3442606471226487e-05,-1.3885894659200005e-06
118800.0,-30526.58941024672,29081.349941840846,0.025222178370164994,-2.1208420845727995,-2.2263700800608692,-1.932241857984712e-06,0.12606435444059275,-0.6137537512041819,0.025222178370164994,-1.0627140551223922e-05,-1.858380351075026e-05,-1.932241857984712e-06
122400.0,-37028.12998427763,20161.627306723905,0.017481381698723767,-1.470350856388868,-2.7005352473364184,-2.343469113835269e-06,0.08373987630606325,-0.6698790873176323,0.017481381698723767,-1.2751242114891997e-05,-1.241081861976725e-05,-2.343469113835269e-06
126000.0,-40991.895617140784,9860.101674006122,0.008542387563898687,-0.7190753151485342,-2.9896221821042146,-2.594077401419899e-06,0.0353065231246896,-0.7020398291917657,0.008542387563898687,-1.4001430954905803e-05,-5.346708443272655e-06,-2.594077401419899e-06
129600.0,-42146.18619597708,-1117.207645296613,-0.0009821210962776689,0.08149162515760096,-3.0738105809405605,-2.6668833059562533e-06,-0.015916194588513136,-0.707885943480497,-0.0009821210962776689,-1.4291971727669693e-05,2.12433375092168e-06,-2.6668833059562533e-06
133200.0,-40411.87090066908,-12017.945672979225,-0.010439312070264176,0.8764755879545334,-2.9473270474205977,-2.5568936326436695e-06,-0.06641747978280671,-0.6868711391265775,-0.010439312070264176,-1.360294247907242e-05,9.490190923915845e-06,-2.5568936326436695e-06
136800.0,-35907.81835144373,-22095.001812077786,-0.019180964135612405,1.611384352303313,-2.61884180870242,-2.2716485394592706e-06,-0.11273603018450332,-0.6402903636658124,-0.019180964135612405,-1.1981603357264784e-05,1.6245959095322758e-05,-2.2716485394592706e-06
140400.0,-28942.746293888766,-30657.73132245966,-0.026607912019172224,2.2358454023799115,-2.1108739266507808,-1.8307042345030313e-06,-0.15169741234382245,-0.5711909691240988,-0.026607912019172224,-9.539146305802605e-06,2.1928588489594885e-05,-1.8307042345030313e-06
144000.0,-19994.05050325508,-37119.30211699136,-0.03221112489817473,2.707060414029006,-1.4582459307147853,-1.2642908358702243e-06,-0.18063171240423093,-0.48416366098810454,-0.03221112489817473,-6.443051632073334e-06,2.6148643819480392e-05,-1.2642908358702243e-06
147600.0,-9675.067705759355,-41036.9176693281,-0.03560659919210347,2.992739281770277,-0.7056943515071026,-6.112378768475976e-07,-0.19755651546489275,-0.3850276175430634,-0.03560659919210347,-2.9055816687366884e-06,2.8616999227487803e-05,-6.112378768475976e-07
151200.0,1306.9783291378249,-42142.15761040428,-0.03656167257787934,3.0733123339714576,0.09519926625980035,8.368964885586583e-08,-0.20131266858248614,-0.2804314382873359,-0.03656167257787934,8.307919669256427e-07,2.9164636275424452e-05,8.368964885586583e-08
154800.0,12199.459680370039,-40359.35793438832,-0.03501095680583126,2.943269303115688,0.8895456950356998,7.728613823639375e-07,-0.19164354645387213,-0.1773973448611284,-0.03501095680583126,4.510021553434818e-06,2.7754192179499967e-05,7.728613823639375e-07
158400.0,22255.92910472651,-35810.77517440993,-0.031060800794204414,2.6115338689406054,1.6229106289490194,1.4090468557089433e-06,-0.16921243243433168,-0.0828399228273189,-0.031060800794204414,7.880032295765963e-06,2.4482476052497956e-05,1.4090468557089433e-06
162000.0,30787.269773601845,-28808.186329501943,-0.024981983055465343,2.100848935978021,2.2450444307883966,1.9486518819362305e-06,-0.1355568784816219,-0.0030923987989486027,-0.024981983055465343,1.0709983751407301e-05,1.9573792547360463e-05,1.9486518819362305e-06
165600.0,37208.905809962314,-19831.506077159833,-0.01719113937927079,1.4462156294882493,2.7133235955058486,2.3547044240061974e-06,-0.09298322254687223,0.05652711228837787,-0.01719113937927079,1.2806064080372475e-05,1.3364541891383861e-05,2.3547044240061974e-06
169200.0,41080.84225653983,-9495.891123407448,-0.008222202521423066,0.6924936397210846,2.995668666364222,2.5993858090049947e-06,-0.044408524123028426,0.09207972918674134,-0.008222202521423066,1.4024741276765742e-05,6.280159486950363e-06,2.5993858090049947e-06
172800.0,42137.79621855476,1490.412077162908,0.0013101870773823418,-0.1086723615475712,3.072739468161715,2.665934530435595e-06,0.0068392449519162155,0.10127542550214058,0.0013101870773823418,1.428257135725879e-05,-1.1940224251292818e-06,2.665934530435595e-06
