time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.36771143742,10583.819000754773,-0.027357337633373086,-0.7718508040101546,-2.9764149483023083,7.697201818009986e-06,0.35891610393823514,-1.2380193036975842,-0.027357337633373086,-8.076509639895022e-06,-4.643193662702158e-05,7.697201818009986e-06
43200.0,-42159.69507103246,-371.28390055716693,0.0009728646964668823,0.02708866353260879,-3.0747527068009552,7.95128015041316e-06,0.3234386550259814,-1.3964054309170861,0.0009728646964668823,-1.1519836524129434e-05,-4.125865592735801e-05,7.95128015041316e-06
46800.0,-40618.559761128774,-11300.940098441886,0.029236384833713245,0.8241736947477075,-2.9623590121064454,7.660368753127191e-06,0.27692294640058257,-1.5331450365463828,0.029236384833713245,-1.4173595744358762e-05,-3.447526110929267e-05,7.660368753127191e-06
50400.0,-36293.58719812929,-21456.074602319357,0.055496010826065104,1.5647699678244549,-2.646937940652701,6.844409751772946e-06,0.22255725699395815,-1.6432500016630518,0.055496010826065104,-1.5855852056985006e-05,-2.6546746931718295e-05,6.844409751772946e-06
54000.0,-29481.2121258285,-30140.705898427397,0.07795190784645842,2.1981166332614683,-2.150111972266101,5.559342211858477e-06,0.1640679720525759,-1.7235580056830058,0.07795190784645842,-1.6451313355683326e-05,-1.8016610329340596e-05,5.559342211858477e-06
57600.0,-20648.351430769886,-36759.65637680492,0.0950650082976345,2.6808071480616724,-1.5059383627439926,3.893263594519273e-06,0.10546397141685258,-1.7729492506114595,0.0950650082976345,-1.5919231082505183e-05,-9.46955595937698e-06,3.893263594519273e-06
61200.0,-10400.387987741233,-40859.34630809577,0.10566250859705231,2.9797648952731715,-0.7585725031487263,1.9603850155915863e-06,0.05076169363812094,-1.7924230434322248,0.10566250859705231,-1.4296174256326847e-05,-1.4913840045260223e-06,1.9603850155915863e-06
64800.0,560.3353952404849,-42158.87394374373,0.10901823772015687,3.0745094030585607,0.04076087294777151,-1.0680352380893722e-07,0.0037097737280461724,-1.7850290331023733,0.10901823772015687,-1.1693492199426205e-05,5.371179045068412e-06,-1.0680352380893722e-07
68400.0,11482.662280401395,-40569.252765073106,0.1049023918843797,2.958557995794467,0.8372803045119651,-2.166618996052913e-06,-0.03246784401639401,-1.755657893938025,0.1049023918843797,-8.289648501850793e-06,1.0647946912261875e-05,-2.166618996052913e-06
72000.0,21618.10562208632,-36199.49100611061,0.09359723573820604,2.639867325024535,1.576402725958333,-4.077898056642618e-06,-0.055292716515115276,-1.7107058920220224,0.09359723573820604,-4.317961272738538e-06,1.397746967941408e-05,-4.077898056642618e-06
75600.0,30272.137590758262,-29349.101854009117,0.07587770699314199,2.1402852561093706,2.207483496787685,-5.709670264774513e-06,-0.06320153933548293,-1.6576364018413114,0.07587770699314199,-5.059801357872124e-08,1.5131759910095418e-05,-5.709670264774513e-06
79200.0,36851.77228856516,-20487.562860898805,0.052958267360096935,1.4940514399516134,2.6872851746016657,-6.950129224769516e-06,-0.05565304476666455,-1.6044684685138397,0.052958267360096935,4.220073630427914e-06,1.4031866051298723e-05,-6.950129224769516e-06
82800.0,40906.18400143609,-10222.136278528893,0.026409652876481254,0.7454499192762223,2.9829378231502934,-7.714288121415919e-06,-0.03316490118254389,-1.5592274627891833,0.026409652876481254,8.201501803229914e-06,1.0753239593241899e-05,-7.714288121415919e-06
86400.0,42157.582480579564,743.7426370981746,-0.0019487662666852986,-0.05422510347470717,3.0741887218162467,-7.949796881229568e-06,0.0027218601489518534,-1.529395427771402,-0.0019487662666852986,1.162096666250973e-05,5.520539979057653e-06,-7.949796881229568e-06
90000.0,40520.23464696567,11658.658698483829,-0.030173641852731855,-0.8501825442576592,2.954788071947915,-7.640524266471573e-06,0.04954842347497608,-1.5213987021333069,-0.030173641852731855,1.4244233957593654e-05,-1.3077598514636668e-06,-7.640524266471573e-06
93600.0,36106.333235998056,21774.69207033495,-0.056330785474036124,-1.5878865054969766,2.632916330802692,-6.80766093694441e-06,0.1041065416765738,-1.5401678379892183,-0.056330785474036124,1.58915773584366e-05,-9.263912335270998e-06,-6.80766093694441e-06
97200.0,29218.31198219212,30398.653237917937,-0.078627676590474,-2.216790742503992,2.1306241468653786,-5.508268550517441e-06,0.16265816464117566,-1.5887998898120745,-0.078627676590474,1.6450079658007783e-05,-1.7802903867512774e-05,-5.508268550517441e-06
100800.0,20328.132987886307,36939.571812689224,-0.09553627303213928,-2.6938003735184157,1.4823231328545363,-3.831373964560596e-06,0.22119135245707436,-1.6683461702893065,-0.09553627303213928,1.5881374188697503e-05,-2.6339751501205892e-05,-3.831373964560596e-06
104400.0,10044.962209119385,40949.188845971075,-0.10589771766756075,-2.98622419494101,0.7324303938744018,-1.8918749032869552e-06,0.27569500316512213,-1.7777400181789986,-0.10589771766756075,1.4224295270907303e-05,-3.428954570154942e-05,-1.8918749032869552e-06
108000.0,-926.5568124542353,42152.67949233457,-0.10900176975949304,-3.0740155373490374,-0.06767250659082073,1.773271419783263e-07,0.32243362384879615,-1.9138695758860007,-0.10900176975949304,1.1592250571534313e-05,-4.110750696589067e-05,1.773271419783263e-07
111600.0,-11834.576746097177,40467.49960527254,-0.10463551460246523,-2.951147950280827,-0.8631585081916147,2.2344295922260874e-06,0.3582033454243791,-2.0717906718787926,-0.10463551460246523,8.165486629534285e-06,-4.632631828059258e-05,2.2344295922260874e-06
115200.0,-21931.563659351883,36009.061212343884,-0.09309800407980812,-2.6260309295704465,-1.5995113790697923,4.138444714817837e-06,0.3805516310075877,-2.245065314776266,-0.09309800407980812,4.178767711597911e-06,-4.9588175022937414e-05,4.138444714817837e-06
118800.0,-30525.528889734942,29082.842874914,-0.07517981167396527,-2.120936460065898,-2.226262239453852,5.758863589979141e-06,0.3879455839874875,-2.426202685224565,-0.07517981167396527,-9.469583283961281e-08,-5.066934917220901e-05,5.758863589979141e-06
122400.0,-37027.463677706335,20163.470358130664,-0.05210888954704186,-1.470474907169968,-2.7004500710499246,6.98460540453535e-06,0.37987726009048406,-2.607172453028713,-0.05210888954704186,-4.3619726853977944e-06,-4.9495572531953046e-05,6.98460540453535e-06
126000.0,-40991.72236938894,9862.197178530987,-0.025466427948329456,-0.7192241167756042,-2.989568551495689,7.73163740765605e-06,0.35689869868181984,-2.779955243704224,-0.025466427948329456,-8.330505313336023e-06,-4.6147171046053634e-05,7.73163740765605e-06
129600.0,-42146.58168636505,-1114.988144973578,0.002921520946743506,0.0813260499414667,-3.073796530044906,7.948741387309228e-06,0.3205842157435871,-2.9370924850038227,0.002921520946743506,-1.1728191759524677e-05,-4.085358647067466e-05,7.948741387309228e-06
133200.0,-40412.87661201417,-12015.756193694868,0.031109224523025315,0.8763042033286746,-2.9473585265209823,7.621029487027648e-06,0.2734225121479198,-3.0721978727570587,0.031109224523025315,-1.4322069467534126e-05,-3.397765399104772e-05,7.621029487027648e-06
136800.0,-35909.4317832907,-22093.012142539592,0.05716466812151111,1.6112204744460696,-2.618921435005537,6.770966897382844e-06,0.2186459949062602,-3.180395312183093,0.05716466812151111,-1.5934310912850397e-05,-2.5990713226033284e-05,6.770966897382844e-06
140400.0,-28944.91448991079,-30656.11313198921,0.07930201483054883,2.23570350671303,-2.111000000096847,5.456830696165795e-06,0.16000904545354153,-3.2586532428572355,0.07930201483054883,-1.6454426716123135e-05,-1.744026519379024e-05,5.456830696165795e-06
144000.0,-19996.66867424009,-37118.212386025116,0.09600403506764997,2.7069545321011175,-1.4584119662951835,3.768710869728099e-06,0.10153048945896133,-3.3059923902670683,0.09600403506764997,-1.5846835658130876e-05,-8.912403421237077e-06,3.768710869728099e-06
147600.0,-9677.9839892586,-41036.481624817934,0.10612610499687057,2.992681244349534,-0.7058892882335568,1.8223289289557105e-06,0.0472179839829816,-3.3235527079985405,0.10612610499687057,-1.4153283515980326e-05,-9.916074590739085e-07,1.8223289289557105e-06
151200.0,1303.9519706880385,-42142.45369185009,0.1089746420108889,3.073310170084802,0.09499015431241202,-2.489003238924221e-07,0.0007932646139950345,-3.3145149705768486,0.1089746420108889,-1.1489950466748725e-05,5.77933433012085e-06,-2.489003238924221e-07
154800.0,12196.53152664995,-40360.407143597215,0.10435460462064075,2.9433260873640763,0.8893393057131714,-2.3030178610924923e-06,-0.03456288989177113,-3.283882471148179,0.10435460462064075,-8.039454055304034e-06,1.0936519665897145e-05,-2.3030178610924923e-06
158400.0,22253.30873129947,-35812.53650018712,0.09258281064516553,2.6116472248371925,1.6227241977066948,-4.199251804583568e-06,-0.05642850282674102,-3.238137876390183,0.09258281064516553,-4.038305469104079e-06,1.4126696340911395e-05,-4.199251804583568e-06
162000.0,30785.148635414265,-28810.5589333011,0.07446617411453843,2.101011271872503,2.244893661975302,-5.8076635585074e-06,-0.06330616357013756,-3.1847988328976977,0.07446617411453843,2.393132715687593e-07,1.5131425703452205e-05,-5.8076635585074e-06
165600.0,37207.439910193134,-19834.337805779094,0.05124636592317303,1.446415038167115,2.713221062554475,-7.018048035369608e-06,-0.05472541079112441,-3.1319028220628446,0.05124636592317303,4.500335379800739e-06,1.3882001747259217e-05,-7.018048035369608e-06
169200.0,41080.13897335829,-9498.991932380872,0.02451470110738774,0.6927152685433645,2.9956227133242064,-7.747479362414907e-06,-0.03127478420530498,-3.0874565621578336,0.02451470110738774,8.452872087034455e-06,1.04641170574201e-05,-7.747479362414907e-06
172800.0,42137.90651617966,1487.25383920645,-0.003896909922781055,-0.10844473666526878,3.0727537264286267,-7.945986849941106e-06,0.005438597476644063,-3.0588876389388755,-0.003896909922781055,1.1826182891728412e-05,5.111967485786416e-06,-7.945986849941106e-06
