time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30524.314723570515,29084.529918672637,0.0406934110749494,-2.1210483891717082,-2.226137602086021,-3.116808667846007e-06,0.6724676171106622,-4.485174110733588,0.0406934110749494,1.6753937932771892e-05,-8.446017890723442e-05,-3.116808667846007e-06
122400.0,-37026.71392069193,20165.56256735442,0.028206848757168362,-1.4706204073996112,-2.7003512246263472,-3.780277153526849e-06,0.721868086258604,-4.803195515620516,0.028206848757168362,1.0532809427388942e-05,-9.16735004913707e-05,-3.780277153526849e-06
126000.0,-40991.54993364016,9864.58412651028,0.013787037204154067,-0.7193982700987344,-2.9895052897587258,-4.184657814091316e-06,0.7474347550993655,-5.14104319885305,0.013787037204154067,3.5891070465579e-06,-9.541140022320111e-05,-4.184657814091316e-06
129600.0,-42147.0759417567,-1112.4517818970644,-0.0015777222661419368,0.08113149670728562,-3.073778247839304,-4.302228248356599e-06,0.7474131637901925,-5.485669165661425,-0.0015777222661419368,-3.6011036357716304e-06,-9.541754006272991e-05,-4.302228248356599e-06
133200.0,-40414.09070443013,-12013.24680706825,-0.01683434596864655,0.8761011164346778,-2.947392830123732,-4.124927902948544e-06,0.7218032865865328,-5.823560501971819,-0.01683434596864655,-1.0544818012070836e-05,-9.169145993461818e-05,-4.124927902948544e-06
136800.0,-35911.370123557295,-22090.727888434132,-0.0309371620269697,1.6110239319390287,-2.6190125437173193,-3.664911311884313e-06,0.6723595803280168,-6.141665949899945,-0.0309371620269697,-1.676594424484599e-05,-8.448861871883347e-05,-3.664911311884313e-06
140400.0,-28947.52306432959,-30654.25902466648,-0.042919596351047855,2.2355306332913196,-2.1111472954561346,-2.953714151388015e-06,0.6024705648598071,-6.428290803599334,-0.042919596351047855,-2.1837990470160805e-05,-7.430285520634665e-05,-2.953714151388015e-06
144000.0,-19999.830798428837,-37116.980997830884,-0.05196043146137736,2.7068226731156346,-1.458609059716292,-2.0400895200896524e-06,0.5169262371854316,-6.673898660151742,-0.05196043146137736,-2.541333144097031e-05,-6.18324798639642e-05,-2.0400895200896524e-06
147600.0,-9681.523429567114,-41036.03181747568,-0.05744009284752907,2.9926057571866496,-0.7061238965727029,-9.866633981548616e-07,0.4215893565646021,-6.871764992807125,-0.05744009284752907,-2.724703882245679e-05,-4.7932339119076666e-05,-9.866633981548616e-07
151200.0,1300.2598185963368,-42142.89057817526,-0.0589831038749071,3.0733022275707564,0.09473539517387226,1.343606057188645e-07,0.3229932469979526,-7.018437742548769,-0.0589831038749071,-2.721364041641437e-05,-3.355515920058593e-05,1.343606057188645e-07
154800.0,12192.941209638273,-40361.766593481785,-0.05648380145070882,2.943390913739664,0.8890851581911942,1.2461519668696782e-06,0.22789378833429705,-7.113973426340371,-0.05648380145070882,-2.531566699433228e-05,-1.968620944704828e-05,1.2461519668696782e-06
158400.0,22250.081279551843,-35814.77690542108,-0.050113554654746914,2.611783111782557,1.6224925289269747,2.272519493564692e-06,0.1428063688775561,-7.161932705571914,-0.050113554654746914,-2.1683415196421517e-05,-7.27577554238272e-06,2.272519493564692e-06
162000.0,30782.526282428837,-28813.56175508516,-0.04030899776636729,2.1012095670541866,2.2447049297799215,3.1431319851730305e-06,0.07355954327680649,-7.169135870008874,-0.04030899776636729,-1.6565959968030155e-05,2.825927674232583e-06,3.1431319851730305e-06
165600.0,37205.62254325036,-19837.91691629983,-0.02774209017079115,1.4466610999376226,2.713092014358893,3.798335775289194e-06,0.024895935645162435,-7.145195132062947,-0.02774209017079115,-1.0314048118731593e-05,9.926952669303734e-06,3.798335775289194e-06
169200.0,41079.26548527273,-9502.910274854834,-0.013274059367688804,0.6929901868704645,2.995564674711306,4.193239668964361e-06,0.0001476418476255678,-7.101855870898438,-0.013274059367688804,-3.356055207437114e-06,1.3540954978121706e-05,4.193239668964361e-06
172800.0,42138.04323376363,1483.2628734684074,0.002103615040589574,-0.1081619940091536,3.072771716750603,4.300788216775079e-06,0.0010082594442684697,-7.052191983977151,0.002103615040589574,3.831345095448062e-06,1.3420446570051207e-05,4.300788216775079e-06
