time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.186428391746,10582.879982158405,0.03493843900185441,-0.7717930776862505,-2.976453115495946,-9.831202930131042e-06,-0.052259439315109964,-0.37456453383171107,0.03493843900185441,-1.0561470751223028e-05,6.011752093371636e-06,-9.831202930131042e-06
43200.0,-42159.27276891629,-372.33356840247916,-0.0012460363750755083,0.027164210754296498,-3.0747746306511567,-1.0155665068393104e-05,-0.08956854377179416,-0.34304570293108777,-0.0012460363750755083,-1.0046602325312853e-05,1.1453600907256227e-05,-1.0155665068393104e-05
46800.0,-40617.841189805804,-11302.027779183603,-0.03734510346896303,0.8242615355828701,-2.96235708759972,-9.784026284740907e-06,-0.12376676615226825,-0.29264437296267815,-0.03734510346896303,-8.843146177217427e-06,1.644169072308125e-05,-9.784026284740907e-06
50400.0,-36292.54285643133,-21457.10401655665,-0.07088442405180177,1.5648614622001904,-2.6469068788643484,-8.741764860346663e-06,-0.15251023822697088,-0.22562253718137867,-0.07088442405180177,-7.033621727580428e-06,2.0634108441608604e-05,-8.741764860346663e-06
54000.0,-29479.847604521397,-30141.56781340846,-0.09956515703758127,2.198201160731886,-2.150050027418493,-7.100339406496812e-06,-0.17382911998227996,-0.14538140361594423,-0.09956515703758127,-4.742105381305675e-06,2.37435130345809e-05,-7.100339406496812e-06
57600.0,-20646.711780427133,-36760.24270658564,-0.1214215669658241,2.6808736931066806,-1.5058479631264607,-4.972284201216156e-06,-0.1862626426565626,-0.05622811982341636,-0.1214215669658241,-2.125708139191789e-06,2.5556840930155114e-05,-4.972284201216156e-06
61200.0,-10398.556032597211,-40859.56517103323,-0.13495577054294042,2.9798037672601545,-0.7584601414026763,-2.503486233902798e-06,-0.18895918997012975,0.03691960710172016,-0.13495577054294042,6.362122993844696e-07,2.594990459081608e-05,-2.503486233902798e-06
64800.0,562.2466524818918,-42158.66299938989,-0.13924037985887833,3.074513743198401,0.04088546820231066,1.3682395066753768e-07,-0.18173456426467388,0.12887069278586635,-0.13924037985887833,3.354359896316378e-06,2.4895884349115386e-05,1.3682395066753768e-07
68400.0,11484.521839874757,-40568.5885264958,-0.13398201158950432,2.958524777689815,0.8374055347429722,2.7676787359177693e-06,-0.16508446804402885,0.21451650280577214,-0.13398201158950432,5.8424808801194355e-06,2.2467136428841962e-05,2.7676787359177693e-06
72000.0,21619.77908000885,-36198.39269529897,-0.11954132295690445,2.6397976784756385,1.5765167338851942,5.208779581447078e-06,-0.1401503824305986,0.28918091327065876,-0.11954132295690445,7.930124701308186e-06,1.883020115333205e-05,5.208779581447078e-06
75600.0,30273.501639111524,-29347.629512948944,-0.09690822045803404,2.1401841031372824,2.207575692843773,7.2928516449554155e-06,-0.10864122087465838,0.34894061956812816,-0.09690822045803404,9.474311452177636e-06,1.4234362417539606e-05,7.2928516449554155e-06
79200.0,36852.72686118531,-20485.810561622515,-0.0676339602364746,1.4939265860702713,2.687347393369036,8.877100746964885e-06,-0.07271615972863014,0.39089377702633493,-0.0676339602364746,1.0369309636324515e-05,8.994549887128103e-06,8.877100746964885e-06
82800.0,40906.66053696374,-10220.2221174753,-0.03372480870040329,0.7453108526535845,2.982964936314337,9.852989434569878e-06,-0.0348366913593299,0.41335861982453354,-0.03372480870040329,1.0553859636575807e-05,3.469759687081606e-06,9.852989434569878e-06
86400.0,42157.54777512494,745.6877114653505,0.0024954423046950253,-0.05436841381513815,3.0741786817723638,1.0153664938202909e-05,0.00240196593410632,0.4159885086517189,0.0024954423046950253,1.0015353651986068e-05,-1.961528130559485e-06,1.0153664938202909e-05
90000.0,40519.69076851634,11660.501347471285,0.038544687365490174,-0.8503205997311823,2.954741503068016,9.758532826028738e-06,0.03644857161045053,0.39979557552362927,0.038544687365490174,8.790690451577807e-06,-6.927255635409113e-06,9.758532826028738e-06
93600.0,36105.314706291116,21776.305057755013,0.07195254828171412,-1.5880108311105627,2.63283588535861,8.694665087467733e-06,0.06497053962713413,0.3670813734526559,0.07195254828171412,6.963748747794476e-06,-1.1087249334353313e-05,8.694665087467733e-06
97200.0,29216.88172113066,30399.921555745976,0.10042960916570699,-2.2168940310463157,2.130513874037186,7.034947048151799e-06,0.086013657905944,0.32127928039012393,0.10042960916570699,4.659651741342975e-06,-1.4156502811390427e-05,7.034947048151799e-06
100800.0,20326.378312160756,36940.396879102605,0.12202426701084115,-2.6938763401781114,1.482188065778702,4.893089497525962e-06,0.09813593834727069,0.26671942378936425,0.12202426701084115,2.0362124584808676e-06,-1.592469175008479e-05,4.893089497525962e-06
104400.0,10042.991573536216,40949.49178029755,0.13525646286565432,-2.986267348192873,0.7322764558502393,2.415845894669908e-06,0.10050644156915878,0.20833217982753716,0.13525646286565432,-7.268592144260138e-07,-1.6270588097649956e-05,2.415845894669908e-06
108000.0,-928.6164385458147,42152.40459923484,0.13921913442726996,-3.0740210900831566,-0.0678383084973621,-2.270347576301107e-07,0.09296229990542355,0.15131050461138096,0.13921913442726996,-3.4402539874132665e-06,-1.5170385121266656e-05,-2.270347576301107e-07
111600.0,-11836.582702319516,40466.61885659919,0.133640432618862,-2.9511120397703814,-0.8633277563879134,-2.854433664702724e-06,0.07602000847440894,0.1007541851719221,0.133640432618862,-5.918027081940231e-06,-1.2699358013822164e-05,-2.854433664702724e-06
115200.0,-21933.361869096745,36007.57980549801,0.11890242446384663,-2.625951201604696,-1.5996740151595223,-5.286272016063048e-06,0.050840173541054696,0.06132036076259146,0.11890242446384663,-7.990342594660045e-06,-9.026738287176124e-06,-5.286272016063048e-06
118800.0,-30526.960788546017,29080.805088556634,0.09601498116416562,-2.120812933669562,-2.226406664642028,-7.355855160671348e-06,0.019148095334582636,0.03690426653215231,0.09601498116416562,-9.515124321352283e-06,-4.404144315816171e-06,-7.355855160671348e-06
122400.0,-37028.37646233097,20160.96418866875,0.06654662124949422,-1.4703109119093123,-2.70056374102019,-8.921304523431887e-06,-0.01688440490890974,0.030372110383827002,0.06654662124949422,-1.0387811211956703e-05,8.516465791232244e-07,-8.921304523431887e-06
126000.0,-40991.98233454711,9859.355869331739,0.032517033640443525,-0.7190270217250551,-2.9896391010614485,-9.875291771120215e-06,-0.054787831009599976,0.04336444249207535,0.032517033640443525,-1.0548543609538231e-05,6.380407903439268e-06,-9.875291771120215e-06
129600.0,-42146.08938467192,-1117.9894226716133,-0.003741359369854701,0.08154459426501058,-3.0738133098889233,-1.015240527472047e-05,-0.09196432638417291,0.07618355249563687,-0.003741359369854701,-9.986282078401885e-06,1.180316732648573e-05,-1.015240527472047e-05
133200.0,-40411.5816929342,-12018.709569250614,-0.039743306858451635,0.8765287077445404,-2.947314298207054,-9.733641128866254e-06,-0.12586583048595448,0.12777266091731984,-0.039743306858451635,-8.739571928403632e-06,1.674820579323438e-05,-9.733641128866254e-06
136800.0,-35907.3448971878,-22095.692163707292,-0.07302112880753155,1.611432794245464,-2.618813889173427,-8.64770877635044e-06,-0.15416883234726247,0.19578835734412814,-0.07302112880753155,-6.8938987982242505e-06,2.0876562770568466e-05,-8.64770877635044e-06
140400.0,-28942.113744380797,-30658.29651634173,-0.10129391267638235,2.235884652409106,-2.1108327606590795,-6.9690608978064345e-06,-0.17493370596930158,0.27676131669157483,-0.10129391267638235,-4.575817250524777e-06,2.3905290946919967e-05,-6.9690608978064345e-06
144000.0,-19993.298820975993,-37119.70005885047,-0.12262389135908934,2.707086842848664,-1.4581948244516896,-4.812783261883731e-06,-0.18673767797683047,0.36633424559570954,-0.12262389135908934,-1.9442582791979594e-06,2.5626859493775385e-05,-4.812783261883731e-06
147600.0,-9674.247669268181,-41037.120022333045,-0.13554927037299885,2.992750562220117,-0.7056375564196196,-2.326696784983718e-06,-0.1887723001757819,0.4595606981644407,-0.13554927037299885,8.203832207898276e-07,2.5923372346471526e-05,-2.326696784983718e-06
151200.0,1307.8102378859037,-42142.15222814866,-0.13918439512097588,3.0733076372119656,0.09525710179248946,3.187840838089895e-07,-0.18089875321272844,0.5512442231726737,-0.13918439512097588,3.528627427248249e-06,2.477462795606604e-05,3.187840838089895e-07
154800.0,12200.246664077584,-40359.149285445485,-0.133280397927064,2.9432492573358155,0.8896000746559107,2.942338723949397e-06,-0.16365721651354365,0.6362945517576479,-0.133280397927064,5.994902092711631e-06,2.225947326774593e-05,2.942338723949397e-06
158400.0,22256.618911095513,-35810.38294566974,-0.11824218230455552,2.6115003176339515,1.6229576563880528,5.3641703152292954e-06,-0.13822969973034963,0.710076391558618,-0.11824218230455552,8.050256041326207e-06,1.8550367249432573e-05,5.3641703152292954e-06
162000.0,30787.818437592778,-28807.642707001527,-0.09510059982937714,2.100804573859638,2.245081088918977,7.418325696492068e-06,-0.10635892207703439,0.7687269306078722,-0.09510059982937714,9.55392321773374e-06,1.3901535401757193e-05,7.418325696492068e-06
165600.0,37209.28000977246,-19830.85236433244,-0.06544174612563772,1.44616361267046,2.713347836352911,8.964061464343156e-06,-0.07022883137193878,0.8094203293472247,-0.06544174612563772,1.0402948475609603e-05,8.63153439931982e-06,8.964061464343156e-06
169200.0,41081.02035654859,-9495.174337928538,-0.031298236280527844,0.6924372588652161,2.9956793415840557,9.895479372094694e-06,-0.03231496485504004,0.8305611316078357,-0.031298236280527844,1.0539220863591866e-05,3.101425387685853e-06,9.895479372094694e-06
172800.0,42137.7683416686,1491.1421660113995,0.004990083215053382,-0.10872988751591167,3.0727361671000932,1.0148773494101604e-05,0.004785099115811193,0.8318934022578173,0.004990083215053382,9.953438254739307e-06,-2.30994908480519e-06,1.0148773494101604e-05
