time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
72000.0,21616.76744355652,-36200.67670602155,-0.15649576824315758,2.6399069386384992,1.5763041292583804,6.817647676792352e-06,0.27650854309564954,-3.467553631735314,-0.15649576824315758,-2.7473370816388445e-05,-2.6765392148186003e-05,6.817647676792352e-06
75600.0,30271.004376588095,-29350.62312025502,-0.12687091252134744,2.140358912836908,2.207397837815585,9.54595813307389e-06,0.1820302753022145,-3.5386698155472507,-0.12687091252134744,-2.471281871043145e-05,-1.2985346511262516e-05,9.54595813307389e-06
79200.0,36850.95711369582,-20489.35089907994,-0.08855172698054871,1.4941530746593377,2.6872243902102952,1.1620060914484007e-05,0.10061250682216338,-3.5633384698628285,-0.08855172698054871,-2.0259279713393127e-05,-1.1095331380486543e-06,1.1620060914484007e-05
82800.0,40905.770333253626,-10224.08481768846,-0.044164254159811775,0.7455694089562369,2.9829105168647247,1.2897847223375692e-05,0.037832580808744305,-3.5499272340003376,-0.044164254159811775,-1.4417999820573351e-05,8.048554680600906e-06,1.2897847223375692e-05
86400.0,42157.61274787279,741.7628460818034,0.0032496948507413723,-0.05410008926856076,3.074198929172293,1.3291770183650714e-05,-0.0020093474048450736,-3.509412143159906,0.0032496948507413723,-7.589204055755319e-06,1.3861619800810063e-05,1.3291770183650714e-05
90000.0,40520.70609441871,11656.78268542458,0.050440948546017134,-0.8500644300814724,2.9548350118357134,1.2774838215430937e-05,-0.01618460256774482,-3.4546257629668955,0.050440948546017134,-2.406990970723253e-07,1.5931474036382044e-05,1.2774838215430937e-05
93600.0,36107.201107562774,21773.044317410237,0.09417557962955304,-1.5877859306276731,2.632995110444584,1.1382463431703737e-05,-0.0037227451914067272,-3.3993783152189847,0.09417557962955304,7.124130397082716e-06,1.4116282767472379e-05,1.1382463431703737e-05
97200.0,29219.49841715812,30397.33523447399,0.13145646971004324,-2.216715320331841,2.130727153553674,9.210038764683266e-06,0.034521943330960835,-3.357511883209646,0.13145646971004324,1.4000753852089002e-05,8.54028552594544e-06,9.210038764683266e-06
100800.0,20329.538881624925,36938.65523691437,0.1597286676306631,-2.6937543005886506,1.482441691140813,6.406408782016456e-06,0.09592879941067287,-3.341952351008838,0.1597286676306631,1.9918013476008478e-05,-4.146740307581243e-07,6.406408782016456e-06
104400.0,10046.47896160672,40948.714498675196,0.17705447948725847,-2.98620867900994,0.7325562318973604,3.163679392780239e-06,0.1762900008873328,-3.363823909549447,0.17705447948725847,2.4470379706542844e-05,-1.2135240365117428e-05,3.163679392780239e-06
108000.0,-925.0382108813887,42152.66059381691,0.1822462933782311,-3.0740297913562267,-0.06754634688704327,-2.9593801771264307e-07,0.2700984972747465,-3.4316867340274357,0.1822462933782311,2.7345742094016154e-05,-2.581849271930341e-05,-2.9593801771264307e-07
111600.0,-11833.160642863666,40467.92706991208,0.17494802841740642,-2.9511903563425728,-0.8630374927309941,-3.735349050091434e-06,0.3709250371748308,-3.5509500766006403,0.17494802841740642,2.8346831348912592e-05,-4.052689482124692e-05,-3.735349050091434e-06
115200.0,-21930.348524648336,36009.90829965303,0.15565961042910642,-2.6260999522606303,-1.5993999774401633,-6.918823838720311e-06,0.4718585609663774,-3.72350107652461,0.15565961042910642,2.7404795643979484e-05,-5.525250174792002e-05,-6.918823838720311e-06
118800.0,-30524.608429915523,29084.0672209524,0.12570277745533454,-2.1210309869706365,-2.2261648255196627,-9.628156546925318e-06,0.5659798396809516,-3.947574863458932,0.12570277745533454,2.458398528310601e-05,-6.898603493689929e-05,-9.628156546925318e-06
122400.0,-37026.92791665408,20165.012625860003,0.08713054045258378,-1.4705938884034184,-2.700371829391925,-1.1677628233871133e-05,0.6468359010242907,-4.217875013436742,0.08713054045258378,2.0077599851324e-05,-8.078609106734561e-05,-1.1677628233871133e-05
126000.0,-40991.65629399177,9863.977059534021,0.04258649231191258,-0.7193656088538263,-2.989515980037179,-1.2926745352932228e-05,0.7088826675982608,-4.5259362369282865,0.04258649231191258,1.419448047334979e-05,-8.984372985067152e-05,-1.2926745352932228e-05
129600.0,-42147.05982261505,-1113.0765388001214,-0.00487639515407982,0.08116612312907238,-3.0737772418782057,-1.3289878026822068e-05,0.7478653648946981,-4.8607045185338835,-0.00487639515407982,7.337943287538299e-06,-9.553799422295843e-05,-1.3289878026822068e-05
133200.0,-40413.95327544877,-12013.846790822674,-0.052005060095901424,0.8761331383618556,-2.9473802599251284,-1.2742134921497009e-05,0.7611105052101134,-5.209294946161563,-0.052005060095901424,-2.1895300534433653e-08,-9.747853509918345e-05,-1.2742134921497009e-05
136800.0,-35911.12834737697,-22091.26457594929,-0.0955693663860134,1.6110492920685386,-2.6189904237061015,-1.1321070377666808e-05,0.7477093295406838,-5.557875212055474,-0.0955693663860134,-7.380395919575627e-06,-9.553240017163414e-05,-1.1321070377666808e-05
140400.0,-28947.20638122115,-30654.70390731109,-0.1325835427254917,2.2355465651849222,-2.111119068648613,-9.124106469212076e-06,0.7085800746065128,-5.89261410017785,-0.1325835427254917,-1.4233048319930555e-05,-8.983314020795606e-05,-9.124106469212076e-06
144000.0,-19999.47552834316,-37117.31942252671,-0.16051085110116725,2.7068281651088193,-1.458578837964324,-6.301847799702204e-06,0.6464047980116336,-6.200629803362079,-0.16051085110116725,-2.011010534400524e-05,-8.077160987830407e-05,-6.301847799702204e-06
147600.0,-9681.166244353486,-41036.26382532842,-0.17743744627854127,2.992601596209299,-0.7060955884433805,-3.047749497682046e-06,0.5654451546275439,-6.470872950071839,-0.17743744627854127,-2.460880949898866e-05,-6.896910605055215e-05,-3.047749497682046e-06
151200.0,1300.587813765589,-42143.02873161767,-0.18220350894124604,3.073290627064615,0.09475884978375225,4.1515065648924327e-07,0.471249857798631,-6.6948837562409285,-0.18220350894124604,-2.742099460205385e-05,-5.523470492884398e-05,4.1515065648924327e-07
154800.0,12193.21846025121,-40361.831530139054,-0.17448267334542059,2.943374837270913,0.8891022600501027,3.849524056996335e-06,0.3702739989028012,-6.867371424179939,-0.17448267334542059,-2.8354170924614333e-05,-4.050974490604005e-05,3.849524056996335e-06
158400.0,22250.297058184024,-35814.79189430782,-0.15480432186301837,2.6117654804556447,1.6225032928153922,7.020017357729401e-06,0.26943642230041565,-6.986576170474312,-0.15480432186301837,-2.7344658006526725e-05,-2.5803279109379248e-05,7.020017357729401e-06
162000.0,30782.679224665877,-28813.547718708833,-0.12451723800269719,2.1011925642112805,2.2447105621600456,9.70937773776243e-06,0.1756455520816835,-7.054389216298957,-0.12451723800269719,-2.4461880865151208e-05,-1.2122931550623453e-05,9.70937773776243e-06
165600.0,37205.71713755016,-19837.889175798642,-0.08569712683176339,1.4466457544746276,2.7130943041685196,1.1733333387227887e-05,0.09532616653725352,-7.076222677155246,-0.08569712683176339,-1.990355327368374e-05,-4.0589395897701285e-07,1.1733333387227887e-05
169200.0,41079.30773074373,-9502.877735743396,-0.04100435228026147,0.6929763359131766,2.9955652810639877,1.2953211717560551e-05,0.03397948912838704,-7.060638402481796,-0.04100435228026147,-1.3982093849559818e-05,8.545220686433107e-06,1.2953211717560551e-05
172800.0,42138.03685376752,1483.2960994367877,0.00649835689255799,-0.10817536924576258,3.0727715614372166,1.3285433372861918e-05,-0.004193363229646144,-7.01876127284539,0.00649835689255799,-7.103214808452049e-06,1.4117292805489636e-05,1.3285433372861918e-05
