time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30524.640013756773,29084.07485994157,0.005354525488755411,-2.12101895234994,-2.2261708273478122,-4.101288456592279e-07,0.5941170552499394,-3.9313209321283114,0.005354525488755411,1.2915990209337158e-05,-7.499335434751565e-05,-4.101288456592279e-07
122400.0,-37026.91664723788,20164.99957213687,0.0037114714921473793,-1.4705819202091777,-2.7003775189873322,-4.974295282591673e-07,0.6306963146355482,-4.211799391625297,0.0037114714921473793,7.288851339249741e-06,-8.033513247493816e-05,-4.974295282591673e-07
126000.0,-40991.599812095184,9863.94297121324,0.0018140379575841672,-0.719352151336577,-2.989521976897157,-5.506378577096274e-07,0.6459952844533962,-4.506001460859962,0.0018140379575841672,1.1616166752058411e-06,-8.25737066235826e-05,-5.506378577096274e-07
129600.0,-42146.94941364159,-1113.1319222905788,-0.00020772856089279067,0.08118291232538291,-3.0737828387231327,-5.661060390155178e-07,0.6389637257276748,-4.802412963210192,-0.00020772856089279067,-5.0456234722637475e-06,-8.155552259324922e-05,-5.661060390155178e-07
133200.0,-40413.774326908184,-12013.918689067683,-0.0022152574195231003,0.8761545535858272,-2.947383398889684,-5.427735346381044e-07,0.6100824694638276,-5.089368009109927,-0.0022152574195231003,-1.0907265499094332e-05,-7.735033789406357e-05,-5.427735346381044e-07
136800.0,-35910.86373687107,-22091.338959932225,-0.004070953759963815,1.6110753280187986,-2.6189881321521775,-4.822398673306731e-07,0.5613304734437563,-5.355848929727359,-0.004070953759963815,-1.60214156398397e-05,-7.024644414581662e-05,-4.822398673306731e-07
140400.0,-28946.84206653588,-30654.755558250454,-0.005647631503147761,2.2355754787095545,-2.111108255993246,-3.886548748018965e-07,0.49604901769428017,-5.592241732460112,-0.005647631503147761,-2.003748109152703e-05,-6.073087739185377e-05,-3.886548748018965e-07
144000.0,-19999.00690717189,-37117.31321416277,-0.006837232144923261,2.706856501711383,-1.4585572493197847,-2.684339709309322e-07,0.41871239500502255,-5.790995191107304,-0.006837232144923261,-2.2680225366288832e-05,-4.945598161447809e-05,-2.684339709309322e-07
147600.0,-9680.60351854207,-41036.15933874961,-0.007558231211314824,2.9926247100654666,-0.7060626589090904,-1.298180180785047e-07,0.3346208996384969,-5.947138334743031,-0.007558231211314824,-2.376863182166919e-05,-3.719463335778713e-05,-1.298180180785047e-07
151200.0,1301.2168964837076,-42142.78739808653,-0.007761224563606341,3.073303590304927,0.09480147991541642,1.76919030777143e-08,0.24953725566986198,-6.058620869107683,-0.007761224563606341,-2.322828255906349e-05,-2.4787215145781793e-05,1.76919030777143e-08
154800.0,12193.8695320184,-40361.424763324656,-0.007432311936651281,2.943373526376782,0.889150727731623,1.6398596663660527e-07,0.16929148894087703,-6.126453265395366,-0.007432311936651281,-2.1096411660068974e-05,-1.3083988515109957e-05,1.6398596663660527e-07
158400.0,22250.913889575208,-35814.20831870101,-0.006594046446167509,2.611747574013768,1.6225520260004855,2.990385809650191e-07,0.09938137307958679,-6.154637029520973,-0.006594046446167509,-1.751929922260828e-05,-2.8868257995222976e-06,2.990385809650191e-07
162000.0,30783.2015312184,-28812.797726300087,-0.005303885834817903,2.101158201724556,2.2447532228306417,4.1359535091737466e-07,0.0445958317946792,-6.149890062734322,-0.005303885834817903,-1.2742199500951154e-05,5.105706005395021e-06,4.1359535091737466e-07
165600.0,37206.08987660199,-19837.005622238226,-0.003650252435691822,1.4465976867922339,2.7131249478857695,4.99806977342831e-07,0.008687056731651266,-6.121186049828102,-0.003650252435691822,-7.092506094856876e-06,1.0346155282638731e-05,4.99806977342831e-07
169200.0,41079.489937513776,-9501.912474093717,-0.0017464724835634493,0.6929195230536833,2.995579463889279,5.517667415210905e-07,-0.005886276195150265,-6.079139507858262,-0.0017464724835634493,-9.573152029418911e-07,1.2475630086331756e-05,5.517667415210905e-07
172800.0,42138.00815450672,1484.2791819578554,0.0002769896541930932,-0.10823462039490299,3.0727671378041586,5.65914861793659e-07,0.001872806291223187,-6.0352786383335975,0.0002769896541930932,5.243075538064996e-06,1.134832998692655e-05,5.65914861793659e-07
