time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
50400.0,-36292.988985123426,-21457.080649058356,0.08693852380260865,1.5648291871535285,-2.6469006756064526,1.0721610409026969e-05,0.21962664967407539,-0.4727884461327291,0.08693852380260865,-4.343250034145495e-07,-2.827205858929449e-05,1.0721610409026969e-05
54000.0,-29480.424883401785,-30141.54582484482,0.12211499217222098,2.1981614655661477,-2.1500578380802535,8.708484986099576e-06,0.21409203018454243,-0.5734603495197218,0.12211499217222098,-2.6227618216388623e-06,-2.7465025996830155e-05,8.708484986099576e-06
57600.0,-20647.435850826496,-36760.28014535222,0.14892177207583635,2.6808330912707126,-1.5058735574658564,6.098531184089987e-06,0.20095911857768428,-0.6692035778177093,0.14892177207583635,-4.631319166414864e-06,-2.5549667151004257e-05,6.098531184089987e-06
61200.0,-10399.41596951217,-40859.72820514767,0.16552176636362267,2.9797702675247066,-0.7585041230744198,3.070664245794588e-06,0.18112845828646548,-0.7562428937704778,0.16552176636362267,-6.32233746842297e-06,-2.2657342138317047e-05,3.070664245794588e-06
64800.0,561.2909694460647,-42159.01346602913,0.17077753095149933,3.0744952774153904,0.040826121800826135,-1.675719500393645e-07,0.15595956701915645,-0.8313998961027649,0.17077753095149933,-7.579956576486804e-06,-1.898635513202886e-05,-1.675719500393645e-07
68400.0,11483.536468403585,-40569.171215775175,0.16432916677469342,2.958527566527674,0.8373371538192864,-3.394236900633161e-06,0.12717763905747648,-0.8923107616095525,0.16432916677469342,-8.318049405456843e-06,-1.4788339313796932e-05,-3.394236900633161e-06
72000.0,21618.847333221776,-36199.22512209454,0.14661890365879202,2.6398249116837222,1.5764479182924183,-6.388206508094735e-06,0.09675522576228905,-0.9375880861795837,0.14661890365879202,-8.486109678462469e-06,-1.0350995348929879e-05,-6.388206508094735e-06
75600.0,30272.71168943834,-29348.696391161124,0.11886071327522496,2.1402352351468097,2.207515788439503,-8.944323859259678e-06,0.06677702661872552,-0.9669157723809426,0.11886071327522496,-8.072694140810398e-06,-5.978371013271286e-06,-8.944323859259678e-06
79200.0,36852.158168180234,-20487.06412503745,0.0829570550167588,1.4939973968286873,2.6873048306123954,-1.0887450453053534e-05,0.039297063515526635,-0.9810705108110384,0.0829570550167588,-7.106188402579201e-06,-1.9700346613023036e-06,-1.0887450453053534e-05
82800.0,40906.37184474406,-10221.588104248476,0.041368475383058316,0.7453942371072835,2.9829458044200625,-1.208445734212602e-05,0.016198014854889545,-0.9818684301417833,0.041368475383058316,-5.652848753854726e-06,1.3994327811849925e-06,-1.208445734212602e-05
86400.0,42157.56897009597,744.299840165443,-0.003054997820427961,-0.05428113756691742,3.0741858427660977,-1.2453337591586714e-05,-0.0009376766705202009,-0.9720406044042947,-0.003054997820427961,-3.8122575621979803e-06,3.899227478049462e-06,-1.2453337591586714e-05
90000.0,40520.019901295884,11659.186238159346,-0.0472691184082621,-0.8502381891392827,2.9547744061577434,-1.1968818630983002e-05,-0.01093612445465434,-0.9550459574609124,-0.0472691184082621,-1.7105046355506614e-06,5.358113574649556e-06,-1.1968818630983002e-05
93600.0,36105.92022983941,21775.14988557224,-0.08824397652342462,-1.5879407789976188,2.6328910621333224,-1.0664092004697631e-05,-0.013112356292113986,-0.9348343691197875,-0.08824397652342462,5.084397903252401e-07,5.676140024474919e-06,-1.0664092004697631e-05
97200.0,29217.708810241937,30398.997193434818,-0.12317157393200147,-2.216841677119075,2.130585927137615,-8.628542591608077e-06,-0.007317226672831087,-0.9155761785321839,-0.12317157393200147,2.6925730807812215e-06,4.831485079683164e-06,-8.628542591608077e-06
100800.0,20327.35731302845,36939.75307404703,-0.1496582149909491,-2.693844587760332,1.482270852016346,-6.001631846224761e-06,0.00605232506241586,-0.9013765725616837,-0.1496582149909491,4.692259358440335e-06,2.8819606504647787e-06,-6.001631846224761e-06
104400.0,10044.046385375703,40949.15644705605,-0.16588854247978113,-2.9862569677707835,0.7323641377948632,-2.963351791975386e-06,0.02608038520623581,-0.8959943849670172,-0.16588854247978113,6.3704719083986e-06,-3.8929095570449636e-08,-2.963351791975386e-06
108000.0,-927.561883696648,42152.38624959623,-0.1707499803024109,-3.0740314317902424,-0.0677506053657872,2.780992174027979e-07,0.05139471248770528,-0.9025845446294782,-0.1707499803024109,7.612180230416915e-06,-3.731110301233894e-06,2.780992174027979e-07
111600.0,-11835.600846706116,40466.91046750366,-0.16390904695234404,-2.9511418733960366,-0.8632438099316084,3.500577418254636e-06,0.0802606626727795,-0.9234818140101405,-0.16390904695234404,8.332239358916198e-06,-7.94162520239179e-06,3.500577418254636e-06
115200.0,-21932.520732351502,36008.1622576401,-0.14583429254819447,-2.6259993828729127,-1.5995968587717126,6.4832159985251755e-06,0.1106999861149069,-0.9600406551657393,-0.14583429254819447,8.481239073176855e-06,-1.2381949991284725e-05,6.4832159985251755e-06
118800.0,-30526.32488982239,29081.64872814003,-0.11776426537152039,-2.120878664001012,-2.226339236026083,9.021566233487021e-06,0.14062637983571832,-1.0125422350952098,-0.11776426537152039,8.048908266501011e-06,-1.6747762617711017e-05,9.021566233487021e-06
122400.0,-37028.00777747443,20162.027938798055,-0.08162268216242631,-1.4703934958407563,-2.700509543806661,1.0941618600828889e-05,0.167988509877133,-1.0801749919128454,-0.08162268216242631,7.064836185280038e-06,-2.07398069826975e-05,1.0941618600828889e-05
126000.0,-40991.93955732745,9860.58438417231,-0.03988660143951848,-0.7191251927790482,-2.9896025855966926,1.2111740441935426e-05,0.1909106910434157,-1.1610901395854214,-0.03988660143951848,5.596456325709369e-06,-2.4084421195004e-05,1.2111740441935426e-05
129600.0,-42146.42429646987,-1116.6691268894735,0.004583369415817002,0.08143355946261618,-3.0737997577768352,1.2451708799876036e-05,0.20782155562190588,-1.2525283386581643,0.004583369415817002,3.744427912662047e-06,-2.6552317461632726e-05,1.2451708799876036e-05
133200.0,-40412.33241929671,-12017.390043846364,0.04873918894576299,0.8764097786974884,-2.9473291407865716,1.1938216289982726e-05,0.21756185940323314,-1.351008859673858,0.04873918894576299,1.635730631437458e-06,-2.797431950287858e-05,1.1938216289982726e-05
136800.0,-35908.52697084073,-22094.484114492116,0.08955436038814085,1.6113135690972562,-2.618861563323994,1.0606470553585981e-05,0.21946400374551128,-1.4525682579013681,0.08955436038814085,-5.850523600625823e-07,-2.8252972276686513e-05,1.0606470553585981e-05
140400.0,-28943.71087684098,-30657.322805168493,0.12423143000140993,2.2357751118024805,-2.110915358196486,8.547777113731417e-06,0.21339780268772138,-1.5530321644545853,0.12423143000140993,-2.765661794348031e-06,-2.7369223943828354e-05,8.547777113731417e-06
144000.0,-19995.255817782752,-37119.084984726986,0.15039376301987267,2.7069984094070225,-1.4583108807835066,5.903272423057877e-06,0.19977935242763042,-1.6483015190646546,0.15039376301987267,-4.756614646335048e-06,-2.5383721064050344e-05,5.903272423057877e-06
147600.0,-9676.467831057273,-41036.97501923114,0.16624843957615987,2.992694583475749,-0.7057813235554962,2.8542391291066525e-06,0.17954240872952096,-1.7346335832308326,0.16624843957615987,-6.421460352351435e-06,-2.2432631039867196e-05,2.8542391291066525e-06
151200.0,1305.4616158663653,-42142.560217054786,0.17070910281233032,3.0732935719325805,0.09509564591203874,-3.903294713730807e-07,0.15407426122233184,-1.8088984457738617,0.17070910281233032,-7.646134825949617e-06,-1.8718283754611187e-05,-3.903294713730807e-07
154800.0,12197.932288528158,-40360.15054676563,0.16347034767515642,2.9432829421487323,0.889434391990046,-3.608060453127452e-06,0.12512053372403592,-1.8687934359125824,0.16347034767515642,-8.346770378368836e-06,-1.4495280941144042e-05,-3.608060453127452e-06
158400.0,22254.51397283133,-35811.96535170361,0.14502856952571871,2.611582695668283,1.6228030937520337,-6.5784435050380175e-06,0.09466546850722334,-1.9130007694614517,0.14502856952571871,-8.475428192130666e-06,-1.0053031987234284e-05,-6.5784435050380175e-06
162000.0,30786.09180720566,-28809.738456603027,0.11664786586781094,2.100931176961002,2.2449528782248294,-9.097939240243828e-06,0.06479592071559591,-1.941277664535069,0.11664786586781094,-8.02336447083781e-06,-5.695917405480862e-06,-9.097939240243828e-06
165600.0,37208.0751472067,-19833.342149367072,0.08027334911101697,1.4463249256482726,2.7132590338658864,-1.099391928981161e-05,0.03755838929756558,-1.9544728010236525,0.08027334911101697,-7.021611506735586e-06,-1.7224403877085127e-06,-1.099391928981161e-05
169200.0,41080.439048917695,-9497.898432372021,0.038397825640395615,0.6926198993560909,2.9956391053319034,-1.2136485337783155e-05,0.014818869740616745,-1.9544680424574041,0.038397825640395615,-5.538838638515396e-06,1.5952076092848917e-06,-1.2136485337783155e-05
172800.0,42137.85981278994,1488.3677226531204,-0.006109018141145274,-0.10854141731428314,3.0727486912865336,-1.2447360315962147e-05,-0.0018648940704235183,-1.9440494451237555,-0.006109018141145274,-3.6766429375140697e-06,4.0297726312621765e-06,-1.2447360315962147e-05
