time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
97200.0,29218.03793339343,30398.81414528131,-0.1248230447562712,-2.2168137057537467,2.1306065809996566,-8.74437058267304e-06,0.08877052960331985,-1.2797132659654247,-0.1248230447562712,1.041248788969134e-05,-8.030657964607527e-06,-8.74437058267304e-06
100800.0,20327.78142793983,36939.65821298859,-0.1516653394584076,-2.693820166962293,1.4822992657948286,-6.082254345020957e-06,0.12740456459130267,-1.3186842677051867,-0.1516653394584076,1.0927455712953375e-05,-1.366508253524763e-05,-6.082254345020957e-06
104400.0,10044.548162417716,40949.17801217661,-0.16811385844842366,-2.986238731937212,0.7324003231219522,-3.0032507400824325e-06,0.16654755183573072,-1.3781916780069985,-0.16811385844842366,1.0693598277005754e-05,-1.9374181267609522e-05,-3.0032507400824325e-06
108000.0,-927.0101550904692,42152.55056133972,-0.17304109365737505,-3.074022430533986,-0.06770779219972647,2.8165385244919495e-07,0.20351697182571735,-1.457797676802719,-0.17304109365737505,9.726845217048885e-06,-2.4766759920301046e-05,2.8165385244919495e-07
111600.0,-11835.037725354594,40467.237214879984,-0.16610906302042822,-2.9511449696995182,-0.863196927079529,3.547341642500869e-06,0.2357789058174071,-1.555687144995172,-0.16610906302042822,8.093352349479853e-06,-2.947324622995648e-05,3.547341642500869e-06
115200.0,-21931.993686902046,36008.65942763039,-0.1477925537234434,-2.626016546437774,-1.5995498069874172,6.569988624721981e-06,0.2611217326878292,-1.6687918126214651,-0.1477925537234434,5.9049922134331725e-06,-3.3171023535428826e-05,6.569988624721981e-06
118800.0,-30525.885895470103,29082.308438348526,-0.11934666275624305,-2.1209103392420636,-2.226296832712334,9.142407363337234e-06,0.27780781651722003,-1.7930003402899852,-0.11934666275624305,3.3117053592600383e-06,-3.5606562632951e-05,9.142407363337234e-06
122400.0,-37027.707034218525,20162.824349008748,-0.08272083784201485,-1.4704382155522977,-2.7004768130010284,1.1088255020255575e-05,0.2846927575655191,-1.9234399848051627,-0.08272083784201485,4.912317855889134e-07,-3.6612828899662634e-05,1.1088255020255575e-05
126000.0,-40991.818446670804,9861.474462460255,-0.04042529415757532,-0.7191795543559591,-2.9895839115063048,1.2274130588205525e-05,0.28130399022281977,-2.0548105663898446,-0.04042529415757532,-2.3630756186461254e-06,-3.612076293559908e-05,1.2274130588205525e-05
129600.0,-42146.50896571872,-1115.7418263949214,0.004641043817504266,0.08137452453959401,-3.073798090501469,1.2618729109929524e-05,0.2678732973557756,-2.1817478375990342,0.004641043817504266,-5.0555188671318196e-06,-3.41640389107786e-05,1.2618729109929524e-05
133200.0,-40412.62931976251,-12016.489116190316,0.04938927755970078,0.8763519072424079,-2.9473454360759823,1.2098422365858773e-05,0.24532097934015337,-2.2991913100944292,0.04938927755970078,-7.401490056049834e-06,-3.087676762168247e-05,1.2098422365858773e-05
136800.0,-35909.02128880116,-22093.67264807238,0.09075231080479836,1.6112626860424417,-2.618894584983395,1.0748881272216307e-05,0.21519275005978128,-2.4027312716801696,0.09075231080479836,-9.240146822683427e-06,-2.6484298974008645e-05,1.0748881272216307e-05
140400.0,-28944.36817953905,-30656.655745902164,0.12589513133964722,2.235736157045551,-2.110961885799977,8.662627977397098e-06,0.17955369538566898,-2.488911151335502,0.12589513133964722,-1.0445453004166858e-05,-2.1287756175237757e-05,8.662627977397098e-06
144000.0,-19996.02654627797,-37118.60291080392,0.15240916523378606,2.7069747574213405,-1.4583662690688688,5.982686288764523e-06,0.14084659219437073,-2.555464464963747,0.15240916523378606,-1.0934823128178035e-05,-1.5643367799210036e-05,5.982686288764523e-06
147600.0,-9677.29368125642,-41036.70036923212,0.16847736792220475,2.9926876910278724,-0.7058402783234865,2.8927679155304534e-06,0.10172434128198303,-2.6014700855604835,0.16847736792220475,-1.0674776486133763e-05,-9.93802296568511e-06,2.8927679155304534e-06
151200.0,1304.6407267608001,-42142.49643208412,0.17299873216533831,3.073303005902618,0.09503825634916757,-3.953297418142827e-07,0.06486804114247295,-2.6274152118928193,0.17299873216533831,-9.683214995999192e-06,-4.562733725431197e-06,-3.953297418142827e-07
154800.0,12197.17199021955,-40360.28392361928,0.1656636858250906,2.943306745379741,0.8893828693789749,-3.6562474402149558e-06,0.032803202402021725,-2.635161763481478,0.1656636858250906,-8.028173296154494e-06,1.1417000239240336e-07,-3.6562474402149558e-06
158400.0,22253.86096174062,-35812.268830441506,0.14697522807729815,2.6116179688363186,1.6227605187484284,-6.666511930703569e-06,0.007726710113139725,-2.627818565290704,0.14697522807729815,-5.823133087842975e-06,3.772273407184276e-06,-6.666511930703569e-06
162000.0,30785.581601828573,-28810.176226565913,0.1182143771032903,2.1009747094653157,2.2449210480226442,-9.219848281256823e-06,-0.00864361886577178,-2.6095281424538443,0.1182143771032903,-3.2192291858159967e-06,6.161010689719992e-06,-9.219848281256823e-06
165600.0,37207.731949465386,-19833.873931675487,0.081352318699707,1.4463737096738745,2.7132386908768917,-1.1141308157565858e-05,-0.015186605185900785,-2.5851827809213432,0.081352318699707,-3.948860140084841e-07,7.116803209473746e-06,-1.1141308157565858e-05
169200.0,41080.277055600054,-9498.482577552875,0.03891529211553584,0.6926714072153096,2.9956303430201396,-1.2299248125463559e-05,-0.011454388866594972,-2.560089329366193,0.03891529211553584,2.4564035276023837e-06,6.574236268972832e-06,-1.2299248125463559e-05
172800.0,42137.885022277886,1487.7726856353452,-0.006188521560951822,-0.10848923513539943,3.072751381604954,-1.2614340200297967e-05,0.002296988490182004,-2.539605697327458,-0.006188521560951822,5.139321015807241e-06,4.570517599708583e-06,-1.2614340200297967e-05
