time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
50400.0,-36291.30896107201,-21458.69320976965,-0.024333531470430818,1.564975658650687,-2.646852729773682,-3.00062969205845e-06,-0.4058545042122127,1.7703357561959912,-0.024333531470430818,1.2675033419193885e-05,5.0617789920123595e-05,-3.00062969205845e-06
54000.0,-29478.230399442036,-30142.896224396973,-0.034178160834232044,2.198297809710817,-2.149960127294241,-2.4371547893095007e-06,-0.35490194292065913,1.939622350795077,-0.034178160834232044,1.5469118675107014e-05,4.318549726402637e-05,-2.4371547893095007e-06
57600.0,-20644.79575375048,-36761.193278950326,-0.041680145893783105,2.680941400073236,-1.5057294886124712,-1.7066478928292732e-06,-0.2957522609011103,2.079833225186605,-0.041680145893783105,1.7202805785935472e-05,3.455753131449279e-05,-1.7066478928292732e-06
61200.0,-10396.460954417757,-40860.05347252324,-0.04632536144499083,2.9798345501784618,-0.7583237897438226,-8.591900436782979e-07,-0.23245999169679235,2.1877098347675874,-0.04632536144499083,1.7757334974972188e-05,2.532533639344316e-05,-8.591900436782979e-07
64800.0,564.379967103578,-42158.64692745539,-0.04779552106884026,3.0745039808994665,0.04102718735076324,4.71267643777677e-08,-0.1693632888914978,2.2622099845358266,-0.04779552106884026,1.7094801398408158e-05,1.6121686524621366e-05,4.71267643777677e-08
68400.0,11486.547666170816,-40568.071480105806,-0.04598996983939302,2.958475310477603,0.8375401506577996,9.501837791819782e-07,-0.1107865118461382,2.3045789141139945,-0.04598996983939302,1.5260723697333864e-05,7.577295024142583e-06,9.501837791819782e-07
72000.0,21621.561831297473,-36197.420440339454,-0.04103255470028774,2.6397131320092684,1.5766334048950843,1.7880937181157315e-06,-0.060743872750038265,2.3182635802923164,-0.04103255470028774,1.2380890903070455e-05,2.775939611586559e-07,1.7880937181157315e-06
75600.0,30274.927439909254,-29346.282276033737,-0.033263109222961995,2.140071687901867,2.2076662287302566,2.503440961725719e-06,-0.022664453582886948,2.3086761160040528,-0.033263109222961995,8.652712980510095e-06,-5.27735515828025e-06,2.503440961725719e-06
79200.0,36853.710385044375,-20484.192696671056,-0.023214143683909196,1.4937947304853478,2.6874065755433634,3.047213465812947e-06,0.0008425934356888087,2.2828227641573022,-0.023214143683909196,4.3316756610032535e-06,-8.707080316008094e-06,3.047213465812947e-06
82800.0,40907.14717691556,-10218.451817178797,-0.011574343146503773,0.7451680321840876,2.9829901990027947,3.382157760596029e-06,0.008166625535695115,2.2488237644792233,-0.011574343146503773,-2.861676063404397e-07,-9.77671599365732e-06,3.382157760596029e-06
86400.0,42157.5123746971,747.4867353777437,0.0008586232360722755,-0.05451438432191057,3.074169386453137,3.4853282039886287e-06,-0.0011943059869305693,2.215357090816613,0.0008586232360722755,-4.88446689195151e-06,-8.413050676649e-06,3.4853282039886287e-06
90000.0,40519.13481987791,11662.205324896455,0.013232749915657909,-0.8504627088607708,2.9546981328892596,3.349656839881151e-06,-0.026599163723494728,2.191064102888999,0.013232749915657909,-9.148225668723211e-06,-4.7095180486737755e-06,3.349656839881151e-06
93600.0,36104.26394791093,21777.793070055744,0.024700060117252128,-1.5881425353458773,2.6327594814593613,2.984437010156632e-06,-0.06630784406040491,2.183957749720552,0.024700060117252128,-1.2785353706620288e-05,1.0802030561820932e-06,2.984437010156632e-06
97200.0,29215.385456541877,30401.07720551511,0.03447469593621251,-2.2170086842895933,2.1304059344586803,2.414687790816094e-06,-0.1176003005680445,2.2008737750777474,0.03447469593621251,-1.554665514890556e-05,8.55954201298475e-06,2.414687790816094e-06
100800.0,20324.5107217919,36941.11053612122,0.041886759390895874,-2.6939667126166733,1.4820509596233256,1.6794424431621836e-06,-0.1769627400644885,2.247002444772825,0.041886759390895874,-1.7242889862826256e-05,1.7216162119755215e-05,1.6794424431621836e-06
104400.0,10040.854127124356,40949.665071113166,0.0464282194212115,-2.98632553997374,0.7321142187916263,8.29077330480648e-07,-0.24032818681123677,2.3255328378775255,0.0464282194212115,-1.7757743298219317e-05,2.6457013375203456e-05,8.29077330480648e-07
108000.0,-930.8932804362512,42151.95803521918,0.0477877399818665,-3.0740390307689696,-0.06801908258386935,-7.813674145219915e-08,-0.30335499243605235,2.4374340834938963,0.0477877399818665,-1.7055815857372307e-05,3.564892554933064e-05,-7.813674145219915e-08
111600.0,-11838.8406865162,40465.5023108226,0.04587203968342251,-2.951082585160634,-0.8635172845022009,-9.800254663334688e-07,-0.3617242590223157,2.581388591924662,0.04587203968342251,-1.518507942208573e-05,4.416197262056697e-05,-9.800254663334688e-07
115200.0,-21935.420923749163,36005.78428859569,0.04081231319682846,-2.625869644541505,-1.5998592806212897,-1.8147714720471516e-06,-0.4114358238439181,2.753881949733102,0.04081231319682846,-1.2273624638234252e-05,5.1412643974423376e-05,-1.8147714720471516e-06
118800.0,-30528.63068846491,29078.373307621936,0.03295526671419977,-2.1206785894849878,-2.226572155615727,-2.5251524602403963e-06,-0.4490825198254862,2.949443424123206,0.03295526671419977,-8.52091256694471e-06,5.690386306241319e-05,-2.5251524602403963e-06
122400.0,-37029.47372018046,20157.997002751523,0.022839374569307534,-1.4701283672383245,-2.700692974083394,-3.0624662067745603e-06,-0.47208388347465907,3.161020683822262,0.022839374569307534,-4.1841223061473716e-06,6.0259102781098784e-05,-3.0624662067745603e-06
126000.0,-40992.3504021562,9856.012129857274,0.011157979289051446,-0.7188066706237635,-2.9897167218646934,-3.3898725577407466e-06,-0.47886323819621207,3.380463105548878,0.011157979289051446,4.394742514253458e-07,6.124824594879213e-05,-3.3898725577407466e-06
129600.0,-42145.61911459194,-1121.501084945412,-0.0012882373174251782,0.08178696591800205,-3.0738273937157765,-3.4849222616455116e-06,-0.4689559535211449,3.599080540262472,-0.0012882373174251782,5.032902459450551e-06,5.9803403346238526e-05,-3.4849222616455116e-06
133200.0,-40410.228507295265,-12022.146911660664,-0.013646151949467238,0.8767733224101801,-2.947258390751656,-3.3410982581182576e-06,-0.44304140665871233,3.808239189937666,-0.013646151949467238,9.281237598940959e-06,5.60235923902066e-05,-3.3410982581182576e-06
136800.0,-35905.13939878125,-22098.801716069112,-0.02506869806799569,1.611658076557056,-2.618688355957767,-2.9682630612147688e-06,-0.4028964252194462,3.9999536661552026,-0.02506869806799569,1.2893221339597633e-05,5.0167948847191027e-05,-2.9682630612147688e-06
140400.0,-28939.163543889812,-30660.839103798437,-0.03477294772866326,2.236069841337857,-2.1106451472870926,-2.3919813790910315e-06,-0.3512734032272411,4.167434551902432,-0.03477294772866326,1.5621251347524308e-05,4.2637937652854e-05,-2.3919813790910315e-06
144000.0,-19989.780913174673,-37121.4756701048,-0.04209378900634575,2.707214548767689,-1.4579591367878761,-1.6517647833675876e-06,-0.29171147604171227,4.305553854456873,-0.04209378900634575,1.7278366250444614e-05,3.3949790327477836e-05,-1.6517647833675876e-06
147600.0,-9670.392406315346,-41037.988316217066,-0.046529515198450694,2.992808808446302,-0.7053725981631358,-7.983595998941747e-07,-0.22829374985464895,4.41119640500091,-0.046529515198450694,1.775105761467775e-05,2.4699071516248586e-05,-7.983595998941747e-07
151200.0,1311.741057813457,-42142.04583219751,-0.04777619998187266,3.073291045670535,0.09553000381909064,1.0973498775472068e-07,-0.1653672860252945,4.483473129886896,-0.04777619998187266,1.7007031164289907e-05,1.5519818218107968e-05,1.0973498775472068e-07
154800.0,12203.98418536143,-40358.078457349075,-0.04574850526992839,2.9431592334291654,0.8898595172235325,1.010278927020285e-06,-0.10724508361075133,4.523781636048897,-0.04574850526992839,1.5097390258055574e-05,7.041064605505494e-06,1.010278927020285e-06
158400.0,22259.91055459788,-35808.4317903367,-0.0405855016432343,2.6113443094741955,1.6231843364818963,1.8415576916989064e-06,-0.057910512926052815,4.535710052609358,-0.0405855016432343,1.215310009427151e-05,-1.562614603473146e-07,1.8415576916989064e-06
162000.0,30790.447275389844,-28804.958576297635,-0.032641110076988035,2.100594669570288,2.245259371185049,2.5466104955626763e-06,-0.020744453113904184,4.52479082271192,-0.032641110076988035,8.37598413161815e-06,-5.5791174197218816e-06,2.5466104955626763e-06
165600.0,37211.078452778456,-19827.630983723553,-0.022459827295353306,1.4459148498129992,2.713466549559359,3.077130935773402e-06,0.0017062001417383354,4.4981214048439195,-0.022459827295353306,4.024877528613821e-06,-8.856083010508345e-06,3.077130935773402e-06
169200.0,41081.87781884131,-9491.643422071344,-0.01073940334784701,0.6921660273182365,2.995731844419433,3.3967736035980695e-06,0.007902848172181927,4.463877922301664,-0.01073940334784701,-6.02109263404531e-07,-9.762757096089562e-06,3.3967736035980695e-06
172800.0,42137.6337782133,1494.738518650635,0.0017169694111812996,-0.10900706048668332,3.0727198959486817,3.483641152911447e-06,-0.002579559182425253,4.430755082156891,0.0017169694111812996,-5.18800168477183e-06,-8.237089133011768e-06,3.483641152911447e-06
