time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
54000.0,-29480.868869688555,-30141.366868684057,-0.04580011051989366,2.198132796959237,-2.150072544653199,-3.2662219815086833e-06,0.3965950321070982,-1.0160004997921956,-0.04580011051989366,-4.338019340516459e-06,-5.098758352441142e-05,-3.2662219815086833e-06
57600.0,-20647.978360198376,-36760.17392634629,-0.05585435731434839,2.680807751695853,-1.5058992241576408,-2.28735078571332e-06,0.37401624452515797,-1.1942275077084266,-0.05585435731434839,-8.133574503782209e-06,-4.769486079852332e-05,-2.28735078571332e-06
61200.0,-10400.037196275296,-40859.73270392257,-0.06208051037143529,2.9797525677850647,-0.7585396298188702,-1.1517356138914315e-06,0.33870404461446474,-1.357169565496914,-0.06208051037143529,-1.137145909999209e-05,-4.254480541865156e-05,-1.1517356138914315e-06
64800.0,560.6255158860339,-42159.15947072474,-0.06405194960021734,3.0744889390517276,0.04078361648377185,6.278485570116017e-08,0.2930793247876487,-1.498740876208181,-0.06405194960021734,-1.3829819735025548e-05,-3.589052047074936e-05,6.278485570116017e-08
68400.0,11482.872561794984,-40569.476692654585,-0.06163367196706986,2.9585350376186166,0.8372918451966969,1.2729717960248472e-06,0.24026943692926075,-1.6143207020204255,-0.06163367196706986,-1.5340286149196798e-05,-2.818813732983425e-05,1.2729717960248472e-06
72000.0,21618.23653974115,-36199.69141459541,-0.05499151468802548,2.63984691115705,1.5764047257136167,2.3958916233794327e-06,0.1838936919704791,-1.701069755932727,-0.05499151468802548,-1.5799484354633514e-05,-1.996552474137098e-05,2.3958916233794327e-06
75600.0,30272.20479542964,-29349.30696079291,-0.0445807621433616,2.1402706169092003,2.207479598703228,3.3545982478276297e-06,0.12781525586352788,-1.7581244337887054,-0.0445807621433616,-1.5176086266026357e-05,-1.1786104522533248e-05,3.3545982478276297e-06
79200.0,36851.79873019311,-20487.786004408477,-0.031114924752447776,1.4940433495165202,2.687279774519637,4.083403169387857e-06,0.07587646166117039,-1.78665566492668,-0.031114924752447776,-1.3512921917090112e-05,-4.210256331441107e-06,4.083403169387857e-06
82800.0,40906.19098110768,-10222.37567100739,-0.015516834516976894,0.7454467581063483,2.9829347117844285,4.532373140343395e-06,0.03163566050746762,-1.7897884347276185,-0.015516834516976894,-1.0924018633095837e-05,2.243047652368227e-06,4.532373140343395e-06
86400.0,42157.58217804167,743.4996016551984,0.0011445899186360614,-0.05422661425162761,3.074189971215613,4.670748295152989e-06,-0.001876400528276704,-1.7723875553610562,0.0011445899186360614,-7.586776839159882e-06,7.13175873202425e-06,4.670748295152989e-06
90000.0,40520.226191538095,11658.428039290546,0.017727577812051896,-0.8501861578821946,2.9547934678573924,4.489047568853774e-06,-0.022364041119173356,-1.74072438493719,0.017727577812051896,-3.729821107448987e-06,1.0120997387496156e-05,4.489047568853774e-06
93600.0,36106.30335293541,21774.485004511083,0.03309572760278727,-1.5878951548936733,2.6329234992659827,3.999717834281765e-06,-0.02842379587957627,-1.7020473069590474,0.03309572760278727,3.8264342300499497e-07,1.1005968485476944e-05,3.999717834281765e-06
97200.0,29218.239939576044,30398.469633527326,0.04619586194578877,-2.216805503915816,2.1306293309613324,3.236282442548645e-06,-0.019640524513619223,-1.6640853380437863,0.04619586194578877,4.46890385802239e-06,9.725984453368001e-06,3.236282442548645e-06
100800.0,20327.998348066834,36939.39729502248,0.05613018815307543,-2.6938199829891567,1.4823223959242382,2.25104709600094e-06,0.0033840855134334587,-1.6345187929033074,0.05613018815307543,8.249012166527265e-06,6.368638265631326e-06,2.25104709600094e-06
104400.0,10044.753086369754,40948.99649996881,0.0622178235163498,-2.986245258456582,0.7324209075840683,1.111519371884408e-06,0.03907259419939843,-1.6204531955383454,0.0622178235163498,1.1463945876086223e-05,1.1638362050061674e-06,1.111519371884408e-06
108000.0,-926.8374512809326,42152.43579934906,0.0640414700674078,-3.0740333832484263,-0.0676914555448514,-1.0421386478889255e-07,0.08497969195846698,-1.6279324281301966,0.0640414700674078,1.3893350362878708e-05,-5.53191030467982e-06,-1.0421386478889255e-07
111600.0,-11834.908682813735,40467.17304179568,0.06147603700859531,-2.951157894030516,-0.8631850832959064,-1.312835430309948e-06,0.1379595597614755,-1.6615244618439386,0.06147603700859531,1.5370649163021783e-05,-1.3259870158923914e-05,-1.312835430309948e-06
115200.0,-21931.911810796453,36008.63115351052,0.054697242944422325,-2.6260296046727594,-1.5995414662594618,-2.4315073022113914e-06,0.19438129771764662,-1.724008086140236,0.054697242944422325,1.5794484212550845e-05,-2.1490496586552263e-05,-2.4315073022113914e-06
118800.0,-30525.85004509265,29082.306303216865,0.04416960049388861,-2.12092284650569,-2.226290368347697,-3.38354947826052e-06,0.2503777036229299,-1.816182170615167,0.04416960049388861,1.5135695265637904e-05,-2.9659706341887136e-05,-3.38354947826052e-06
122400.0,-37027.715937677785,20162.84442076394,0.030614599376183955,-1.4704507668042563,-2.7004707483828265,-4.103698583624477e-06,0.3021103672356639,-1.9368106174260549,0.030614599376183955,1.3439351079915339e-05,-3.7207550537441256e-05,-4.103698583624477e-06
126000.0,-40991.87485721762,9861.516722187494,0.014961263632435634,-0.7191937027016656,-2.9895776543467574,-4.542584916126201e-06,0.3460328949105003,-2.0827068606991403,0.014961263632435634,1.082168413438562e-05,-4.361662291923794e-05,-4.542584916126201e-06
129600.0,-42146.62196943078,-1115.677595806519,-0.0017175295734991832,0.08135694808611328,-3.0737923855041904,-4.670119948954935e-06,0.37913417854154063,-2.2489521807894266,-0.0017175295734991832,7.462132463694956e-06,-4.84475637128776e-05,-4.670119948954935e-06
133200.0,-40412.813831578955,-12016.408320004768,-0.01827860221512407,0.8763296365350919,-2.947342384261406,-4.477561056715598e-06,0.3991449748332387,-2.4292328896617494,-0.01827860221512407,3.591031828873116e-06,-5.1369213261406665e-05,-4.477561056715598e-06
136800.0,-35909.29459327998,-22093.590092626735,-0.033586851572864965,1.6112357765860192,-2.6188971987142433,-3.978111251359106e-06,0.4046935755318693,-2.616273250909918,-0.033586851572864965,-5.261955895903783e-07,-5.218133669865375e-05,-3.978111251359106e-06
140400.0,-28944.744260033935,-30656.597546594756,-0.04659307097101144,2.2357064240340443,-2.1109732801834125,-3.206012672895516e-06,0.3953998571252358,-2.802334399478995,-0.04659307097101144,-4.607265500320088e-06,-5.082835390731468e-05,-3.206012672895516e-06
144000.0,-19996.50965627533,-37118.605134043224,-0.056405874344534035,2.7069457428206096,-1.4583886969715425,-2.21419640669279e-06,0.3719012494718995,-2.9797449826550535,-0.056405874344534035,-8.372410632810094e-06,-4.740313138579869e-05,-2.21419640669279e-06
147600.0,-9677.872944695526,-41036.80430662319,-0.0623527905071477,2.9926641316155904,-0.7058742683559178,-1.0706506177566673e-06,0.3358088637904891,-3.14142707409597,-0.0623527905071477,-1.1563577547484768e-05,-4.2140580606767796e-05,-1.0706506177566673e-06
151200.0,1303.9940429082462,-42142.74132924861,-0.06402633905906613,3.0732899087732797,0.09499441664714933,1.462429396396891e-07,0.2895968347864795,-3.281381262722179,-0.06402633905906613,-1.396211907439144e-05,-3.540151151894877e-05,1.462429396396891e-07
154800.0,12196.50348004861,-40360.69872672497,-0.06131193323690706,2.9433082863360513,0.8893331454956099,1.353083358514166e-06,0.2364325239854438,-3.3950976584954464,-0.06131193323690706,-1.5403767757961578e-05,-2.7647860604603885e-05,1.353083358514166e-06
158400.0,22253.228202194576,-35812.864869029305,-0.054395703745602285,2.6116364828780565,1.6227106032530285,2.4671669289994266e-06,0.17995928364290154,-3.479864680162698,-0.054395703745602285,-1.5789866963134377e-05,-1.941100343920395e-05,2.4671669289994266e-06
162000.0,30785.046194734703,-28810.942620703103,-0.04375171526352469,2.101010026446366,2.244877400996433,3.4121534938202183e-06,0.1240467135766214,-3.534954533563564,-0.04375171526352469,-1.5094096928246997e-05,-1.1255331775579127e-05,3.4121534938202183e-06
165600.0,37207.35006687592,-19834.776922144054,-0.030109459044276272,1.4464230059461223,2.7132073627716675,4.123294924137988e-06,0.0725255406654638,-3.561672759327472,-0.030109459044276272,-1.3364244091052739e-05,-3.739593456675448e-06,4.123294924137988e-06
169200.0,41080.09046678845,-9499.469078267652,-0.014403854255729856,0.6927296171375305,2.995615852661423,4.551868313613027e-06,0.028925271247012847,-3.563268539636265,-0.014403854255729856,-1.0718901496878335e-05,2.6213599346171306e-06,4.551868313613027e-06
172800.0,42137.914487563816,1486.7679930489746,0.0022888143821123805,-0.10842854228389288,3.0727559087123213,4.668511215978804e-06,-0.003767452104432819,-3.544711969690308,0.0022888143821123805,-7.3393329176586935e-06,7.391806372274197e-06,4.668511215978804e-06
