time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
72000.0,21619.415682623418,-36198.855622190065,0.1379180199127143,2.63980107391579,1.5764865531464058,-6.00931635065553e-06,0.07095288862197169,-0.2601772351070967,0.1379180199127143,-4.4789944332275895e-06,-9.124580604641389e-06,-6.00931635065553e-06
75600.0,30273.17446965487,-29348.20027861535,0.11180634952194625,2.1402007982978075,2.2075469640166063,-8.413740787022294e-06,0.05373292267168185,-0.2885920751400517,0.11180634952194625,-5.032647086367931e-06,-6.612939475314067e-06,-8.413740787022294e-06
79200.0,36852.48177242853,-20486.473422203726,0.07803263591352282,1.4939550137630109,2.6873258356024095,-1.0241535283321673e-05,0.03513258209983435,-0.30754827333104295,0.07803263591352282,-5.241466485478932e-06,-3.89998932796899e-06,-1.0241535283321673e-05
82800.0,40906.53331520078,-10220.942783899663,0.03891146199409813,0.7453471011468684,2.982954948573787,-1.1367473847305841e-05,0.0164262871310501,-0.31665342063262086,0.03891146199409813,-5.091176328054595e-06,-1.171592789217384e-06,-1.1367473847305841e-05
86400.0,42157.5572109498,744.9555853986278,-0.002876231698134507,-0.05432969059630289,3.0741824580011943,-1.1714419233403372e-05,-0.001104368795300511,-0.3161899654803719,-0.002876231698134507,-4.592089799824439e-06,1.3853452379176213e-06,-1.1714419233403372e-05
90000.0,40519.835601672494,11659.807447740637,-0.044466823140426805,-0.8502849885034675,2.9547587011915746,-1.1258601733632536e-05,-0.016258366698175063,-0.3070958291271828,-0.044466823140426805,-3.77839988352083e-06,3.5956691312621348e-06,-1.1258601733632536e-05
93600.0,36105.574917550046,21775.69360631954,-0.0830101865845206,-1.587982990483066,2.632863905943295,-1.0031246023957826e-05,-0.027997488003072554,-0.29090016356477594,-0.0830101865845206,-2.705839161453264e-06,5.307959204392499e-06,-1.0031246023957826e-05
97200.0,29217.22353925331,30399.424473731455,-0.11586494861707303,-2.21687683914704,2.130548644833388,-8.116435165666032e-06,-0.035517404452257255,-0.26961864566417004,-0.11586494861707303,-1.4478686463526354e-06,6.404896362405801e-06,-8.116435165666032e-06
100800.0,20326.761403679302,36940.03035018932,-0.14077946149924164,-2.6938705562323157,1.482225099784877,-5.645357079250487e-06,-0.03830277522994198,-0.24561546014177504,-0.14077946149924164,-9.065458828758603e-08,6.8112975977561565e-06,-5.645357079250487e-06
104400.0,10043.376422257368,40949.2566734865,-0.15604610513245207,-2.9862718410822775,0.7323118869664895,-2.7873253556354316e-06,-0.03616258017935329,-0.22144139924204628,-0.15604610513245207,1.2728254787041948e-06,6.499272639949978e-06,-2.7873253556354316e-06
108000.0,-928.2628629103475,42152.290152024165,-0.16061834655448287,-3.074033531232473,-0.06780699038562545,2.618133793011937e-07,-0.02924326270403432,-0.19965914435375162,-0.16061834655448287,2.5491464593059707e-06,5.490147142729585e-06,2.618133793011937e-07
111600.0,-11836.284278176778,40466.608166576996,-0.15418252683899258,-2.9511298332167075,-0.8633014556730175,3.2930940838079484e-06,-0.018018766209095073,-0.18266768130932956,-0.15418252683899258,3.6508352231828844e-06,3.853017299203892e-06,3.2930940838079484e-06
115200.0,-21933.13400337027,36007.65526085694,-0.13717943858917855,-2.6259723644741126,-1.5996523080869407,6.098752617144463e-06,-0.0032581271187368996,-0.17253787484010452,-0.13717943858917855,4.5023680742290516e-06,1.700030589157143e-06,6.098752617144463e-06
118800.0,-30526.813768289056,29080.95199537294,-0.11077419342583676,-2.1208366614316456,-2.226388493452362,8.486468949645446e-06,0.014027175197184234,-0.17087047883213477,-0.11077419342583676,5.04535428571942e-06,-8.212882428181549e-07,8.486468949645446e-06
122400.0,-37028.31999915078,20161.17148374691,-0.0767764237920456,-1.4703376585621641,-2.7005482934581693,1.0292557007568249e-05,0.03265251697449387,-0.1786863348359699,-0.0767764237920456,5.242548287447597e-06,-3.5381430729472577e-06,1.0292557007568249e-05
126000.0,-40992.02946202604,9859.613761636467,-0.037516273819722765,-0.719058068927373,-2.9896265891966736,1.1393194712509124e-05,0.05134133338032597,-0.19635631291719502,-0.037516273819722765,5.080412573459899e-06,-6.264312622212262e-06,1.1393194712509124e-05
129600.0,-42146.258053363264,-1117.6940317530846,0.004315325578177539,0.08150795293205736,-3.07380538837065,1.1712921382526506e-05,0.06881265536733287,-0.22357582488607608,0.004315325578177539,4.570052795338409e-06,-8.812923835991259e-06,1.1712921382526506e-05
133200.0,-40411.893090569974,-12018.398262688223,0.04585114299488744,0.8764861229449344,-2.9473139625608002,1.1229817093190126e-05,0.08386896618178295,-0.2593856767407819,0.04585114299488744,3.7464589196343313e-06,-1.1009273801430283e-05,1.1229817093190126e-05
136800.0,-35907.81851743194,-22095.398841932114,0.08424423338807338,1.611385661843413,-2.618824842405215,9.977006966028507e-06,0.09547833609198755,-0.30223783748683797,0.08424423338807338,2.6661037805087474e-06,-1.2702817136823927e-05,9.977006966028507e-06
140400.0,-28942.76026097718,-30658.068186469944,0.11686313058690743,2.2358364944418367,-2.110858391022767,8.04038674731155e-06,0.10284518771817751,-0.3501016076931673,0.11686313058690743,1.4030645470413936e-06,-1.3777493187912657e-05,8.04038674731155e-06
144000.0,-19994.1126063764,-37119.59362485602,0.14147224717261794,2.7070431094075156,-1.4582370563011386,5.552726684148465e-06,0.10546482769298268,-0.4006028892254143,0.14147224717261794,4.393515768968624e-08,-1.4159682318904908e-05,5.552726684148465e-06
147600.0,-9675.201103151241,-41037.19517864294,0.15638510394830707,2.992717847864429,-0.7056958864669852,2.6845602837416016e-06,0.10315800436254355,-0.45118698235752264,0.15638510394830707,-1.3181186281649886e-06,-1.3823245253204663e-05,2.6845602837416016e-06
151200.0,1306.7687929226904,-42142.461649112345,0.16057988380842622,3.0732924646259154,0.09518610356130329,-3.6751441775508945e-07,0.09608312978134097,-0.49929372505308406,0.16057988380842622,-2.5897512584166413e-06,-1.2791301528218957e-05,-3.6751441775508945e-07
154800.0,12199.190129660527,-40359.72813189027,0.15376939835470757,2.943256703605023,0.8895226290812471,-3.394316283466692e-06,0.08472534375503797,-0.5425329525105488,0.15376939835470757,-3.683836413850852e-06,-1.1134628557814159e-05,-3.394316283466692e-06
158400.0,22255.634024064362,-35811.24004946235,0.1364206892524415,2.611532811472061,1.6228819906429068,-6.188419211379437e-06,0.0698631910734262,-0.578848247134332,0.1364206892524415,-4.525433873720559e-06,-8.966795501818578e-06,-6.188419211379437e-06
162000.0,30786.994716425706,-28808.755544590535,0.10972294280269168,2.1008611605112373,2.245016153314501,-8.558363802903857e-06,0.05251521493131774,-0.6066577680052484,0.10972294280269168,-5.056916311032016e-06,-6.4363696068864504e-06,-8.558363802903857e-06
165600.0,37208.697220710324,-19832.16714480831,0.0755059373694535,1.4462398746680956,2.713301799628419,-1.0341769723855825e-05,0.03387014091464277,-0.624962532598706,0.0755059373694535,-5.2419069624805245e-06,-3.7167320915251396e-06,-1.0341769723855825e-05
169200.0,41080.73694667021,-9496.611405235197,0.03611462677602804,0.6925259233680324,2.995658199466395,-1.141645261242994e-05,0.015205440081071142,-0.6334147610040697,0.03611462677602804,-5.067761356650289e-06,-9.9420232614357e-07,-1.141645261242994e-05
172800.0,42137.81311483115,1489.6785990043934,-0.005751541492434434,-0.10863778944578281,3.072742771768134,-1.1708786824594621e-05,-0.0022001544928929133,-0.6323416288467525,-0.005751541492434434,-4.546425972138368e-06,1.5447173322560729e-06,-1.1708786824594621e-05
