time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
90000.0,40519.552974761515,11660.974810141795,-0.03821313101027926,-0.8503555350461627,2.954729547340239,-9.674159541252318e-06,0.03496044911400849,0.8928998289292785,-0.03821313101027926,7.869404689431731e-06,-8.647162844402997e-06,-9.674159541252318e-06
93600.0,36105.057032866636,21776.719638113034,-0.07133208531357588,-1.5880421529744884,2.6328152886734917,-8.619457547946073e-06,0.0584357935517623,0.8551692385279841,-0.07133208531357588,5.097468888170769e-06,-1.2071426264322891e-05,-8.619457547946073e-06
97200.0,29216.520666773966,30400.248076780994,-0.0995627564620043,-2.2169198577585587,2.130485760475435,-6.974058327881296e-06,0.07124208322182171,0.807857162520304,-0.0995627564620043,1.9762194727274155e-06,-1.3939601926364002e-05,-6.974058327881296e-06
100800.0,20325.93655808457,36940.610698117904,-0.12097042223007592,-2.693895109647273,1.482153813689046,-4.8506908043085005e-06,0.07250159154966393,0.7568297332038292,-0.12097042223007592,-1.2805354665385965e-06,-1.4123630347606159e-05,-4.8506908043085005e-06
104400.0,10042.49694420889,40949.573576030205,-0.13408783189910686,-2.9862777543933126,0.7322376409251289,-2.3948408260400824e-06,0.06212760682087586,0.7082079427681328,-0.13408783189910686,-4.449674972280834e-06,-1.2610800024622666e-05,-2.3948408260400824e-06
108000.0,-929.1318031265571,42152.34110317278,-0.13801578190564645,-3.0740220385787045,-0.06787988998567508,2.2520886783824348e-07,0.040830501145274256,0.6679483628242628,-0.13801578190564645,-7.314040348206393e-06,-9.504647941403823e-06,2.2520886783824348e-07
111600.0,-11837.083124722782,40466.403768995624,-0.13248479534250152,-2.951102670997836,-0.8633700158543419,2.8299037702616384e-06,0.010069210266031333,0.6414350070194454,-0.13248479534250152,-9.67731357228578e-06,-5.017902380859142e-06,2.8299037702616384e-06
115200.0,-21933.809157729447,36007.21497671095,-0.11787366406950585,-2.6259310048616147,-1.5997145062694211,5.240720156586719e-06,-0.02804859663547771,0.6331102931261355,-0.11787366406950585,-1.1377480146487202e-05,5.420587264890231e-07,5.240720156586719e-06
118800.0,-30527.31582234519,29080.301832299217,-0.09518356288457513,-2.1207819400798247,-2.2264425850921667,7.292402800606339e-06,-0.07091085684620356,0.646170418813412,-0.09518356288457513,-1.2297951120228928e-05,6.794247217892852e-06,7.292402800606339e-06
122400.0,-37028.60154856585,20160.344392665054,-0.06596948966808974,-1.470269921061284,-2.7005920491898374,8.844298471634913e-06,-0.11558009953641463,0.6823460816368846,-0.06596948966808974,-1.2375576704247074e-05,1.331016675675728e-05,8.844298471634913e-06
126000.0,-40992.044343118156,9858.652446693255,-0.032233715111259414,-0.718977794116047,-2.989656765555963,9.790006412079932e-06,-0.15899481519174966,0.7417836401539877,-0.032233715111259414,-1.1604995726571004e-05,1.9643190470571608e-05,9.790006412079932e-06
129600.0,-42145.96340389358,-1118.733195122728,0.003711461563124629,0.08159925129183367,-3.0738176717149144,1.0064681506891131e-05,-0.1981793910469899,0.8230349269923071,0.003711461563124629,-1.0039016763388166e-05,2.5359197237552597e-05,1.0064681506891131e-05
133200.0,-40411.25471421914,-12019.442138545188,0.039402240102164754,0.8765850169472511,-2.947303488719358,9.649486673664447e-06,-0.23044818873880468,0.9231564562011133,0.039402240102164754,-7.785000982100615e-06,3.0066359011733302e-05,9.649486673664447e-06
136800.0,-35906.818888460664,-22096.357272930974,0.07239225101127343,1.6114862716238036,-2.6187872222081094,8.572887119058253e-06,-0.25358973362535875,1.0379112372387822,0.07239225101127343,-4.9974939566393054e-06,3.344202755228968e-05,8.572887119058253e-06
140400.0,-28941.40746288834,-30658.838010066847,0.1004202939515556,2.2359305376416296,-2.1107910116843205,6.908696884117337e-06,-0.2660183521769885,1.1620593389170704,0.1004202939515556,-1.8676142039858143e-06,3.525486827635364e-05,6.908696884117337e-06
144000.0,-19992.447859562646,-37120.06737896253,0.12156536652409176,2.7071206374308874,-1.4581403254792593,4.771012253294689e-06,-0.266882840098186,1.289717234782552,0.12156536652409176,1.3900688368332315e-06,3.538071795189094e-05,4.771012253294689e-06
147600.0,-9673.302501358314,-41037.27365186275,0.13437834338119545,2.992768587003024,-0.7055740695579787,2.306381343910457e-06,-0.25612471087892885,1.4147612336610167,0.13437834338119545,4.55226149866565e-06,3.38110780249209e-05,2.306381343910457e-06
151200.0,1308.7881084121727,-42142.06828531839,0.13798127504879965,3.073307511870264,0.09532472496643887,-3.1625056552740943e-07,-0.23448205289104312,1.531247281787941,0.13798127504879965,7.402261904866363e-06,3.0653665499975534e-05,-3.1625056552740943e-07
154800.0,12201.190007861533,-40358.822576470884,0.13212750579557692,2.943230217244494,0.8896663970499897,-2.917127928014408e-06,-0.20343876968201216,1.6338183243199784,0.13212750579557692,9.74481192341337e-06,2.612499197731239e-05,-2.917127928014408e-06
158400.0,22257.460841455886,-35809.82803104524,0.1172185046146123,2.611463315636975,1.6230172394092208,-5.3180077408462734e-06,-0.16512272794819513,1.7180713008903907,0.1172185046146123,1.1419466706592953e-05,2.0535489821091567e-05,-5.3180077408462734e-06
162000.0,30788.498436993785,-28806.892866279853,0.0942762756643489,2.100752157577893,2.2451290598993103,-7.35437288039431e-06,-0.1221598354205465,1.7808586534519832,0.0942762756643489,1.2311568504465586e-05,1.4268214588486191e-05,-7.35437288039431e-06
165600.0,37209.74915620537,-19829.95668354283,0.06487325913722908,1.4460996116753317,2.713380351210297,-8.886699630616263e-06,-0.0774940752162793,1.8205037426316806,0.06487325913722908,1.2360078320873596e-05,7.752589702852369e-06,-8.886699630616263e-06
169200.0,41081.245179915015,-9494.193416405395,0.031024541762549013,0.6923663496585208,2.995693882108214,-9.810009270254733e-06,-0.034185833236860336,1.8369154829705363,0.031024541762549013,1.1561735442794927e-05,1.434994013717157e-06,-9.810009270254733e-06
172800.0,42137.73301935685,1492.1412428041285,-0.004950229914718628,-0.10880265498122181,3.072731651349798,-1.0061051994416489e-05,0.004797680855371891,1.8315944092187855,-0.004950229914718628,9.971265928014144e-06,-4.251796134511664e-06,-1.0061051994416489e-05
