time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
140400.0,-28939.605506506345,-30660.21459609462,0.003636557176746405,2.2360477108266537,-2.110684722226213,2.50163357181297e-07,-0.5019992844450308,3.417352866172467,0.003636557176746405,4.886741974706497e-06,6.470481972945571e-05,2.50163357181297e-07
144000.0,-19990.27617181436,-37121.00026655422,0.00440220451106898,2.7072070828329435,-1.4580014191366262,1.7275020107557847e-07,-0.47540310613087416,3.6440804678974583,0.00440220451106898,9.803867360027369e-06,6.082405811084407e-05,1.7275020107557847e-07
147600.0,-9670.889522135798,-41037.66160162134,0.004866120124795034,2.9928148600550544,-0.7054120918293861,8.34988822935858e-08,-0.4322200995695067,3.852375673551586,0.004866120124795034,1.4048660519885203e-05,5.4523526908780414e-05,8.34988822935858e-08
151200.0,1311.285547242549,-42141.84981726608,0.004996516652231643,3.073307461664875,0.09549741427754314,-1.1472462311512007e-08,-0.375411220948182,4.034259061812848,0.004996516652231643,1.73302821586057e-05,4.623523827158397e-05,-1.1472462311512007e-08
154800.0,12203.60017914869,-40357.983897213475,0.004784467914841162,2.9431818145049853,0.8898359037604777,-1.0565438903588403e-07,-0.3088708798828802,4.183561958567871,0.004784467914841162,1.942396449187877e-05,3.652735644164499e-05,-1.0565438903588403e-07
158400.0,22259.61263924233,-35808.405895082426,0.004244517799575842,2.6113689323226073,1.6231696295020923,-1.9259240330014728e-07,-0.2371598710915447,4.296348838409131,0.004244517799575842,2.018638405275538e-05,2.606521576721092e-05,-1.9259240330014728e-07
162000.0,30790.236851399783,-28804.97204199719,0.0034136805529675534,2.100618269077775,2.2452518209871593,-2.663292218564305e-07,-0.16519276771514319,4.371186574506066,0.0034136805529675534,1.9565444067345527e-05,1.556570924652372e-05,-2.663292218564305e-07
165600.0,37210.948747083465,-19827.662568246946,0.002348901794100034,1.445936005224446,2.713463592405165,-3.218127586042443e-07,-0.0979012134725034,4.409242202640762,0.002348901794100034,1.760380645262746e-05,5.748177792763081e-06,-3.218127586042443e-07
169200.0,41081.82006020161,-9491.681056114687,0.0011231548426788832,0.6921850106510601,2.995731112634978,-3.5524195425105484e-07,-0.039896164663175845,4.414202616053267,0.0011231548426788832,1.443594139022365e-05,-2.7148388591113927e-06,-3.5524195425105484e-07
172800.0,42137.6425700039,1494.7000720753517,-0.00017955987171543799,-0.1089887640973389,3.0727200778327526,-3.643268615569237e-07,0.004847826264713333,4.39202178022588,-0.00017955987171543799,1.0278903656494913e-05,-9.243627040822725e-06,-3.643268615569237e-07
