time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.16719292768,20813.31980818103,-0.03107140003784063,-1.5178730795689928,-2.6740941575204937,3.9931073988661e-06,0.4081098836311697,-0.7804985089198478,-0.03107140003784063,4.496576010046464e-06,-5.201217666972082e-05,3.9931073988661e-06
39600.0,-40811.4912026873,10583.574919974795,-0.015795986206204853,-0.7718395890864376,-2.9764151126456446,4.444427579136067e-06,0.4171890736385706,-0.9707558064652111,-0.015795986206204853,5.183808539668193e-07,-5.3337786882762455e-05,4.444427579136067e-06
43200.0,-42159.78135619908,-371.51908556699004,0.0005620912272612932,0.02709769217325069,-3.074747776738804,4.591126880956541e-06,0.4117993416269239,-1.1619923171904134,0.0005620912272612932,-3.4954682852405953e-06,-5.255304608606513e-05,4.591126880956541e-06
46800.0,-40618.62093368013,-11301.150686128185,0.016881642372086284,0.8241783176462553,-2.962350645510326,4.423147128003145e-06,0.3923098291134191,-1.3466641475569718,0.016881642372086284,-7.269763749115777e-06,-4.9711719311188716e-05,4.423147128003145e-06
50400.0,-36293.64164952953,-21456.252674059426,0.0320441168136924,1.564768987952616,-2.646928722342602,3.9520044509301034e-06,0.3600564168399662,-1.5176773906333023,0.0320441168136924,-1.0545730063529285e-05,-4.500859478119697e-05,3.9520044509301034e-06
54000.0,-29481.280138858307,-30140.853645716154,0.04501029028859519,2.1981102303152436,-2.150104820922286,3.2099990223446706e-06,0.3172500624711847,-1.6688745462712544,0.04501029028859519,-1.3098788789151208e-05,-3.876611339061734e-05,3.2099990223446706e-06
57600.0,-20648.450073723976,-36759.786043908294,0.054891507579574075,2.6807969023735088,-1.5059358272977827,2.2479984849426815e-06,0.2668250781132297,-1.7954566568526533,0.054891507579574075,-1.4753967340447317e-05,-3.141223247386471e-05,2.2479984849426815e-06
61200.0,-10400.526554923399,-40859.47766663617,0.06101059353711692,2.9797534654052873,-0.7585761248862386,1.131947766831632e-06,0.21223780043990098,-1.8943121843713462,0.06101059353711692,-1.5397891030641247e-05,-2.3451051673334556e-05,1.131947766831632e-06
64800.0,560.1582568678195,-42159.02983898432,0.06294825565481486,3.074499930505391,0.040750970300979766,-6.165443792679301e-08,0.15722951413559436,-1.9642300889431363,0.06294825565481486,-1.4986536389633907e-05,-1.5428226568463286e-05,-6.165443792679301e-08
68400.0,11482.459019324126,-40569.45376704952,0.06057179994677904,2.95855338113056,0.8372654910694618,-1.2510014202433888e-06,0.10556993154059996,-2.005982548284964,0.06057179994677904,-1.3548218981625228e-05,-7.893551372695921e-06,-1.2510014202433888e-06
72000.0,21617.897659312624,-36199.75043240432,0.05404419749841531,2.63986955345604,1.576385587094248,-2.3545861241097894e-06,0.060798840462101184,-2.022271723762222,0.05404419749841531,-1.1181618913295541e-05,-1.3632814757046922e-06,-2.3545861241097894e-06
75600.0,30271.951112125913,-29349.422343344853,0.043812887738753234,2.140294937813063,2.2074672684931076,-3.296786116169059e-06,0.025983626308747926,-2.017544307940185,0.043812887738753234,-8.048988587602404e-06,3.715221944484909e-06,-3.296786116169059e-06
79200.0,36851.63294541406,-20487.93529101731,0.030579093237348906,1.494067675200175,2.6872730334483528,-4.013043379167832e-06,0.0035092543682921085,-1.9976866386065284,0.030579093237348906,-4.365016214741625e-06,6.994108547574587e-06,-4.013043379167832e-06
82800.0,40906.11176392434,-10222.541239441838,0.015249754477912235,0.745470514902065,2.982932206450706,-4.454284725928153e-06,-0.005084948870679214,-1.9696213167832137,0.015249754477912235,-3.8211284133427627e-07,8.248829479086288e-06,-4.454284725928153e-06
86400.0,42157.58782078793,743.3312296716318,-0.0011246192628403876,-0.05420312909082047,3.074190842583105,-4.5902809668857065e-06,0.0007894072249268223,-1.9408329735369578,-0.0011246192628403876,3.626868741605141e-06,7.393484421260259e-06,-4.5902809668857065e-06
90000.0,40520.31686522074,11658.268771947967,-0.017421925565949806,-0.8501623021776263,2.954797739670729,-4.411715697265118e-06,0.020729563848306123,-1.9188556408893067,-0.017421925565949806,7.38730361378882e-06,4.486684415787606e-06,-4.411715697265118e-06
93600.0,36106.48118323559,21774.348526950445,-0.032525343691163625,-1.5878705929730679,2.6329321074831293,-3.930822714672888e-06,0.05336920775746594,-1.9107567815344064,-0.032525343691163625,1.0641581373847288e-05,-2.7246481238049994e-07,-3.930822714672888e-06
97200.0,29218.506824287346,30398.37417657417,-0.04539984744311103,-2.2167807752093207,2.1306437801496636,-3.1805486716304203e-06,0.0964719841459849,-1.9226532485922876,-0.04539984744311103,1.3166731564534337e-05,-6.5579836399077705e-06,-3.1805486716304203e-06
100800.0,20328.352165677283,36939.36662363794,-0.055163119758364645,-2.69379680087881,1.4823441378745847,-2.2122980574961297e-06,0.1470845515266284,-1.959292269899705,-0.055163119758364645,1.4789687922764873e-05,-1.3939316297853662e-05,-2.2122980574961297e-06
104400.0,10045.18349855398,40949.058424806666,-0.06114601435768277,-2.986226426532839,0.7324506211317876,-1.0924142599444638e-06,0.2017387446258838,-2.023726127161668,-0.06114601435768277,1.5399149864755425e-05,-2.1910788552705523e-05,-1.0924142599444638e-06
108000.0,-926.3521807256813,42152.61823911543,-0.06293842272661011,-3.0740223229378874,-0.06765446952017132,1.0236321108892334e-07,0.25668905391067703,-2.117102822945238,-0.06293842272661011,1.4953228208684813e-05,-2.9926219354811233e-05,1.0236321108892334e-07
111600.0,-11834.402610973153,40467.498409173975,-0.060417400930062704,-2.951157888169573,-0.8631432015421825,1.2901550832005397e-06,0.3081692018572254,-2.2385871243229047,-0.060417400930062704,1.3482346407881676e-05,-3.7436325696948454e-05,1.2901550832005397e-06
115200.0,-21931.429279083564,36009.110397272954,-0.05375562313076193,-2.626042945861855,-1.599498624133954,2.3895528120056043e-06,0.3526502622923676,-2.3854174696754504,-0.05375562313076193,1.1087190340899557e-05,-4.3926363825799694e-05,2.3895528120056043e-06
118800.0,-30525.440741095375,29082.93415581534,-0.043409575006814465,-2.1209501137687288,-2.2262515182858937,3.325198972613162e-06,0.3870826327962075,-2.553094926602471,-0.043409575006814465,7.931837888540212e-06,-4.895142736929507e-05,3.325198972613162e-06
122400.0,-37027.427891148865,20163.59720724821,-0.030088288812029417,-1.4704904292058847,-2.7004410051124674,4.032954802724445e-06,0.409105243817895,-2.7356913282385538,-0.030088288812029417,4.23253117540307e-06,-5.2166977150585166e-05,4.032954802724445e-06
126000.0,-40991.746793590486,9862.353525558374,-0.014704757421152924,-0.7192421701338066,-2.9895613223670403,4.464299940794146e-06,0.4172076110862328,-2.9262555160159707,-0.014704757421152924,2.4285642250599e-07,-5.3352499481504104e-05,4.464299940794146e-06
129600.0,-42146.67668198368,-1114.810403961891,0.0016866447309298817,0.08130481831764019,-3.0737921004518562,4.5896617384379476e-06,0.4108335614720271,-3.1172898501068897,0.0016866447309298817,-3.7636527762335607e-06,-5.2426658898669806e-05,4.5896617384379476e-06
133200.0,-40413.05405326821,-12015.56998329617,0.01796244290520245,0.8762796839892709,-2.9473585757171614,4.40044489517502e-06,0.39041946887123014,-3.301264289622497,0.01796244290520245,-7.512291698414476e-06,-4.945289591195286e-05,4.40044489517502e-06
136800.0,-35909.70229384248,-22092.83722806438,0.03300708623782925,1.6111935279797232,-2.618928003819768,3.909621535320714e-06,0.3573643486006018,-3.471132737719728,0.03300708623782925,-1.0746045357623502e-05,-4.46350797690478e-05,3.909621535320714e-06
140400.0,-28945.283505149866,-30655.976447698813,0.045789428580672996,2.2356761629406914,-2.11101492566445,3.1508410157287577e-06,0.3139338610498827,-3.6208161800219436,0.045789428580672996,-1.3243232101827602e-05,-3.8303514179615405e-05,3.1508410157287577e-06
144000.0,-19997.132346965664,-37118.14616058411,0.05543341705426353,2.7069298701363005,-1.4584362512866373,2.176120785137794e-06,0.2631048361113505,-3.7456194321811243,0.05543341705426353,-1.4832712861983984e-05,-3.089226140630787e-05,2.176120785137794e-06
147600.0,-9678.526117593963,-41036.519375875614,0.06127813840363325,2.992662951910767,-0.7059225762480891,1.0522773611734889e-06,0.2083610293035683,-3.84255289422564,0.06127813840363325,-1.5405619256396296e-05,-2.2909349749214023e-05,1.0522773611734889e-06
151200.0,1303.3609682489182,-42142.62475921168,0.0629231061064607,3.073301867680551,0.09494984454681553,-1.4365688380667654e-07,0.1534541703769287,-3.9105372630280524,0.0629231061064607,-1.4922797047032398e-05,-1.4901918761071087e-05,-1.4365688380667654e-07
154800.0,12195.93300201349,-40360.73088166705,0.060255686690936235,2.943330569818253,0.8892954952083741,-1.3297159441134907e-06,0.10214673416240996,-3.950477218352245,0.060255686690936235,-1.3417459651069506e-05,-7.418701672743354e-06,-1.3297159441134907e-06
158400.0,22252.751589559586,-35813.01743105056,0.05345879120387266,2.6116658009290523,1.6226815054624348,-2.424618623849304e-06,0.05795409272150996,-3.9651991087268224,0.05345879120387266,-1.0992878000882204e-05,-9.72422308439717e-07,-2.424618623849304e-06
162000.0,30784.683167861775,-28811.184018067168,0.04299831218502562,2.1010433646665296,2.2448570906712577,-3.3533378859119375e-06,0.023903717647377292,-3.959256994329566,0.04299831218502562,-7.815274302243655e-06,3.995316872662096e-06,-3.3533378859119375e-06
165600.0,37207.11082328338,-19835.076554828353,0.02959117451555396,1.4464581482897843,2.7131951652355437,-4.052239737935555e-06,0.002327901871194089,-3.9386204129620044,0.02959117451555396,-4.102414518594938e-06,7.144255934641625e-06,-4.052239737935555e-06
169200.0,41079.97897593688,-9499.799453255104,0.014156195022195952,0.692765315790248,2.995610825572967,-4.473440282965865e-06,-0.005295849527052763,-3.910265307937678,0.014156195022195952,-1.0868569602151733e-07,8.258747968815426e-06,-4.473440282965865e-06
172800.0,42137.931716665604,1486.4314075259458,-0.0022488796113936445,-0.10839276884571501,3.0727574328389773,-4.588083420143379e-06,0.0015541161415290638,-3.881696149099973,-0.0022488796113936445,3.89231953320305e-06,7.262496933931565e-06,-4.588083420143379e-06
