time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
43200.0,-42159.44990739415,-372.6819097039287,-0.0016913379249644774,0.02717542888692351,-3.0747646431779927,-1.3772277963563402e-05,0.0906421366902425,0.0037161941679253368,-0.0016913379249644774,3.937484994145721e-06,-1.1577459588069818e-05,-1.3772277963563402e-05
46800.0,-40617.99239110191,-11302.330653622745,-0.05064588000764309,0.82426427469118,-2.9623425304904276,-1.3268269899599456e-05,0.10309342967496656,-0.04138910559977816,-0.05064588000764309,2.9401183429855646e-06,-1.3393650896793643e-05,-1.3268269899599456e-05
50400.0,-36292.702181730754,-21457.353421056014,-0.09612905722994618,1.5648541510284726,-2.6468926091473204,-1.1854837353224792e-05,0.11156864300083792,-0.09202051687956854,-0.09612905722994618,1.7412611160107219e-06,-1.4629866174915977e-05,-1.1854837353224792e-05
54000.0,-29480.05028661408,-30141.774269458023,-0.1350234431786917,2.198184763847955,-2.150041270999989,-9.6288885834132e-06,0.11548703225848378,-0.14592467961160796,-0.1350234431786917,4.231138119372542e-07,-1.5201394654039779e-05,-9.6288885834132e-06
57600.0,-20646.985001314326,-36760.43429726648,-0.16466333904960653,2.680851655847351,-1.5058490420939596,-6.743029770639195e-06,0.1145802779203695,-0.20062403154887962,-0.16466333904960653,-9.239546144582565e-07,-1.5069105834547061e-05,-6.743029770639195e-06
61200.0,-10398.911029701449,-40859.78219064774,-0.18301748676751853,2.979781345008037,-0.7584733619267506,-3.395092465645248e-06,0.10891083116510117,-0.25358668819588187,-0.18301748676751853,-2.207609774583662e-06,-1.424212271036363e-05,-3.395092465645248e-06
64800.0,561.8191611604381,-42158.94932636524,-0.1888282510527466,3.074496865079506,0.0408604841058831,1.8543806027338857e-07,0.0988675623424727,-0.3024000032686017,-0.1888282510527466,-3.3398853708404554e-06,-1.2777182053637863e-05,1.8543806027338857e-07
68400.0,11484.051696402043,-40568.98167265792,-0.18169773973314784,2.958518715820509,0.8373718993739763,3.753159856052809e-06,0.08513902919864931,-0.3449359001355787,-0.18169773973314784,-4.243211592171837e-06,-1.0774729481209873e-05,3.753159856052809e-06
72000.0,21619.312070432778,-36198.91484097236,-0.16211497937441,2.639805845304451,1.5764797066602618,7.063575688136923e-06,0.06866621807045718,-0.3794966441027263,-0.16211497937441,-4.855725172864764e-06,-8.37202141127537e-06,7.063575688136923e-06
75600.0,30273.091226919194,-29348.281613507676,-0.13142230904966423,2.1402072676015376,2.207541596598114,9.88984519341352e-06,0.05057801543022168,-0.40493108112173704,-0.13142230904966423,-5.135498728242687e-06,-5.733710520274887e-06,9.88984519341352e-06
79200.0,36852.424150433646,-20486.570865342914,-0.09172331991082466,1.493962692707126,2.687322298346028,1.2038320883017398e-05,0.03211384321234521,-0.4207134043779478,-0.09172331991082466,-5.063402211119324e-06,-3.0405622046375527e-06,1.2038320883017398e-05
82800.0,40906.50474088205,-10221.049361676496,-0.04573866695112613,0.745355474747574,2.9829534304004066,1.3361806066202809e-05,0.014538760086081874,-0.4269790815069794,-0.04573866695112613,-4.644403454269373e-06,-4.770753460264024e-07,1.3361806066202809e-05
86400.0,42157.55928683689,744.8472796282093,0.0033803600877537034,-0.054321115040283724,3.07418301722223,1.3769629754426024e-05,-0.0009431633522650934,-0.4245155082944025,0.0033803600877537034,-3.907221480411937e-06,1.7811464725485817e-06,1.3769629754426024e-05
90000.0,40519.86823148788,11659.704858234041,0.052267738096065636,-0.8502766611542667,2.954761307243274,1.3233851622525772e-05,-0.013271277533987182,-0.41470804504254005,0.052267738096065636,-2.902357887305312e-06,3.5794117432806456e-06,1.3233851622525772e-05
93600.0,36105.636454053034,21775.603961548575,0.09757330692468748,-1.587975325763646,2.6328684738278594,1.1791174240515995e-05,-0.021600967285165203,-0.3994451343549959,0.09757330692468748,-1.6986413332128258e-06,4.79452682931291e-06,1.1791174240515995e-05
97200.0,29217.31087379654,30399.35462265235,0.13619228207540687,-2.216870238952579,2.1305550488364986,9.540432236987049e-06,-0.025361487954038336,-0.38098898755707183,0.13619228207540687,-3.7852042471561677e-07,5.34322924934175e-06,9.540432236987049e-06
100800.0,20326.869966509257,36939.98660113601,0.16547797848291138,-2.6938654334123715,1.4822331611335462,6.635829242748507e-06,-0.024295072436828904,-0.36182067506631543,0.16547797848291138,9.675750389047984e-07,5.1878929007051405e-06,6.635829242748507e-06
104400.0,10043.500123100695,40949.2445469809,0.1834231832308167,-2.986268626623586,0.732321339891177,3.276383273229651e-06,-0.018474629128349032,-0.344470205485,0.1834231832308167,2.2474211466682524e-06,4.339114263361547e-06,3.276383273229651e-06
108000.0,-928.1316719948815,42152.313991219795,0.1887977516307832,-3.074032653389235,-0.06779654105916572,-3.0769978685486006e-07,-0.008298808790032431,-0.3313432109652797,0.1887977516307832,3.3733139569882945e-06,2.8550002606979715e-06,-3.0769978685486006e-07
111600.0,-11836.154708310229,40466.67060666184,0.18123298796973614,-2.9511316656084143,-0.8632905673071052,-3.870794254889644e-06,0.005535240453581976,-0.32455609973483274,0.18123298796973614,4.268079493133071e-06,8.372026781784961e-07,-3.870794254889644e-06
115200.0,-21933.016301159078,36007.756625056005,0.16124700828636224,-2.625977150482078,-1.5996417055766579,-7.16868606227511e-06,0.022079582785061197,-0.325790972127752,0.16124700828636224,4.870367803730208e-06,-1.576033523563294e-06,-7.16868606227511e-06
118800.0,-30526.718696697284,29081.089740622992,0.13020932155632364,-2.120844431179658,-2.226379034975365,-9.975314652709631e-06,0.04020041876282503,-0.3361802571132397,0.13020932155632364,5.138866812489585e-06,-4.219335518555648e-06,-9.975314652709631e-06
122400.0,-37028.25793785059,20161.339846341514,0.09024703239146362,-1.4703481597784451,-2.7005408941480353,-1.2098276699050898e-05,0.0586557842676872,-0.35622900106704464,0.09024703239146362,5.0551445349786975e-06,-6.9115351653511885e-06,-1.2098276699050898e-05
126000.0,-40992.00931566794,9859.803741935431,0.04409907694255625,-0.7190707324875611,-2.989622111454564,-1.3392026220485848e-05,0.07618070044145596,-0.3857801645917895,0.04409907694255625,4.624921820866766e-06,-9.468092204178408e-06,-1.3392026220485848e-05
129600.0,-42146.28612163112,-1117.4942562473982,-0.005071522640294442,0.08149399809712357,-3.0738045172784374,-1.3767862723016075e-05,0.0915739283479418,-0.4240253317076844,-0.005071522640294442,3.877685726751736e-06,-1.1713754559684315e-05,-1.3767862723016075e-05
133200.0,-40411.972089074065,-12018.202484768995,-0.05389450927760866,0.8764719812286506,-2.947317090510004,-1.3200019282377092e-05,0.10378036516832455,-0.469560112616731,-0.05389450927760866,2.8646685043037112e-06,-1.3494584271089616e-05,-1.3200019282377092e-05
136800.0,-35907.94693258538,-22095.22161004725,-0.09902346590406318,1.6113725562890264,-2.618831986996467,-1.172743089786865e-05,0.11196341411965222,-0.520480442970211,-0.09902346590406318,1.6553307063201324e-06,-1.4688520502907796e-05,-1.172743089786865e-05
140400.0,-28942.932174408466,-30657.923382998066,-0.13736525212687536,2.2358256243210657,-2.1108691643838347,-9.451061271198606e-06,0.11556235086730719,-0.5745131650749455,-0.13736525212687536,3.325909829368997e-07,-1.5213751928742671e-05,-9.451061271198606e-06
144000.0,-19994.318045139644,-37119.49303997252,-0.16629205390908652,2.707035504938071,-1.4582506936054627,-6.5269725165793495e-06,0.11433074429981703,-0.629171915461774,-0.16629205390908652,-1.0128678248680843e-06,-1.5034322516397254e-05,-6.5269725165793495e-06
147600.0,-9675.426879057492,-41037.14728849143,-0.18382149692997307,2.992714247791733,-0.7057113291600264,-3.1556156653954834e-06,0.10835329995767819,-0.6819276059122481,-0.18382149692997307,-2.288823008517646e-06,-1.4162586723000238e-05,-3.1556156653954834e-06
151200.0,1306.5378766343003,-42142.47076997945,-0.1887524752093596,3.0732932373032904,0.09517008546221369,4.31920345608621e-07,0.09803998212799528,-0.7303817887637115,-0.1887524752093596,-3.4078375176580123e-06,-1.2658348038833649e-05,4.31920345608621e-07
154800.0,12198.969883992298,-40359.794051210745,-0.1807473949841253,2.94326182251993,0.889507298526428,3.989755246888412e-06,0.08409783653973354,-0.7724310112672583,-0.1807473949841253,-4.2932516681692715e-06,-1.0624743910720058e-05,3.989755246888412e-06
158400.0,22255.439490337292,-35811.358147118925,-0.16035521717362325,2.6115418843824587,1.6228685135549439,7.27407112928728e-06,0.06748246596661193,-0.8064108969780892,-0.16035521717362325,-4.884430483955834e-06,-8.201163525198646e-06,7.27407112928728e-06
162000.0,30786.838967514996,-28808.917335056067,-0.12897374468651082,2.1008735004693855,2.2450054975934486,1.005981757448461e-05,0.04933250264286113,-0.8312100965775433,-0.12897374468651082,-5.140908658091649e-06,-5.553687628714916e-06,1.005981757448461e-05
165600.0,37208.59046545133,-19832.36111122485,-0.08875376336095277,1.4462545939112446,2.7132946750714044,1.2156124665837102e-05,0.030891578550225205,-0.8463463265740715,-0.08875376336095277,-5.045151799335902e-06,-2.8637077118988476e-06,1.2156124665837102e-05
169200.0,41080.68598162276,-9496.823972749868,-0.04245162257094678,0.6925420290291119,2.995655039783776,1.3419370464034268e-05,0.013423140640640685,-0.8519993161846162,-0.04245162257094678,-4.603747847833788e-06,-3.155043802784416e-07,1.3419370464034268e-05
172800.0,42137.821096554006,1489.4620890341712,0.00675963699791811,-0.10862131536744227,3.07274374994518,1.3763011083533465e-05,-0.0018760621062159425,-0.8489984313466233,0.00675963699791811,-3.846949695027815e-06,1.91636617743619e-06,1.3763011083533465e-05
