time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.32812880721,20813.376396330386,-0.008108142860778956,-1.5178763441524865,-2.6740830940654816,1.0420020735198747e-06,0.5760045925640779,-0.7502670239952208,-0.008108142860778956,1.5001857443785076e-05,-7.226695772337874e-05,1.0420020735198747e-06
39600.0,-40811.67507980015,10583.676575549833,-0.004122022021148463,-0.7718494868730424,-2.976401587855765,1.1597736818810191e-06,0.6206954285886549,-1.0230034098779508,-0.004122022021148463,9.683543023660423e-06,-7.878733642148848e-05,1.1597736818810191e-06
43200.0,-42160.01581846163,-371.36919755021444,0.0001466200115489709,0.027079300906165154,-3.074735170512649,1.1980554071214338e-06,0.6449275262036832,-1.3139469804636132,0.0001466200115489709,3.7012800453922033e-06,-8.232386955976102e-05,1.1980554071214338e-06
46800.0,-40618.937430713355,-11300.963488731604,0.0044052128192414745,0.8241512776165536,-2.9623432802090934,1.1542229227023132e-06,0.6470394074975425,-1.6118547944906376,0.0044052128192414745,-2.5347623989709132e-06,-8.263410778128668e-05,1.1542229227023132e-06
50400.0,-36294.068463652555,-21456.055058873095,0.008361875490842358,1.564735244046139,-2.6469309824564315,1.0312814014594075e-06,0.6268862757356765,-1.905006557991297,0.008361875490842358,-8.597007529294483e-06,-7.96968310630258e-05,1.0312814014594075e-06
54000.0,-29481.83479347434,-30140.68688133551,0.0117454267532465,2.198073762737963,-2.150120142248641,8.376592441241965e-07,0.5858498942299822,-2.1820082833391226,0.0117454267532465,-1.4069829077901721e-05,-7.371349364792202e-05,8.376592441241965e-07
57600.0,-20649.132852010756,-36759.70066628127,0.014323974523204589,2.680763181416944,-1.5059657934045867,5.866297039526731e-07,0.5267436613112997,-2.4325734893121145,0.014323974523204589,-1.8578080230109947e-05,-6.50943748578957e-05,5.866297039526731e-07
61200.0,-10401.316714523362,-40859.52565015391,0.015920809655213135,2.9797285245386815,-0.758619892304126,2.9540024678949125e-07,0.4536194469910358,-2.6482283017851973,0.015920809655213135,-2.1812826113366104e-05,-5.443039659759771e-05,2.9540024678949125e-07
64800.0,559.3025277459801,-42159.25552780488,0.016426514268853616,3.074489253088504,0.04069676981794267,-1.6067681075290472e-08,0.3714895224816024,-2.822892084441423,0.016426514268853616,-2.3552510253458932e-05,-4.2452556770013814e-05,-1.6067681075290472e-08
68400.0,11481.596666979822,-40569.88538710826,0.01580645541958631,2.958560844856857,0.8372063343503899,-3.2642733790557925e-07,0.28598274123492584,-2.9532938270803144,0.01580645541958631,-2.367810597106698e-05,-2.9981777844108317e-05,-3.2642733790557925e-07
72000.0,21617.097489670356,-36200.39391713658,0.014103151928458697,2.6398966649052915,1.5763282138531096,-6.144098471797343e-07,0.20295861671105178,-3.0391958384714055,0.014103151928458697,-2.2181223061719798e-05,-1.7872622817589593e-05,-6.144098471797343e-07
75600.0,30271.28254204428,-29350.258711487208,0.011433353966406407,2.1403405203063133,2.2074185905476047,-8.602815069239232e-07,0.12810578704359057,-3.0834095376425616,0.011433353966406407,-1.916462773719248e-05,-6.954743067523519e-06,-8.602815069239232e-07
79200.0,36851.15654640457,-20488.92203824918,0.007980037276277588,1.4941280646150161,2.6872390365536982,-1.0471954604694256e-06,0.06655237427318397,-3.0916023944463036,0.007980037276277588,-1.4835154956893926e-05,2.02393194869905e-06,-1.0471954604694256e-06
82800.0,40905.871344550455,-10223.617343151367,0.003979861899687845,0.7455401984805424,2.9829170759802586,-1.1623452962937767e-06,0.022514881523852694,-3.071909354622217,0.003979861899687845,-9.48951076902744e-06,8.448381943317725e-06,-1.1623452962937767e-06
86400.0,42157.60537015303,742.2378265940258,-0.00029304474821118887,-0.05413059576273987,3.0741964808257256,-1.1978417796450857e-06,-0.0009904022507404473,-3.0343754293255225,-0.00029304474821118887,-3.493943680842414e-06,1.1878570153981792e-05,-1.1978417796450857e-06
90000.0,40520.5909716581,11657.232759326127,-0.004545869657604888,-0.8500933196536913,2.954823739715733,-1.151252883095258e-06,-0.002353812555551591,-2.990267629504986,-0.004545869657604888,2.7408234289757167e-06,1.2079540809079049e-05,-1.151252883095258e-06
93600.0,36106.98873954916,21773.439495423074,-0.008487175066300194,-1.5878107002875386,2.632976134276637,-1.0257702801289595e-06,0.018517529895524933,-2.9513033156928747,-0.008487175066300194,8.78769160774434e-06,9.03749252405291e-06,-1.0257702801289595e-06
97200.0,29219.207142793835,30397.650783565412,-0.011846865327950666,-2.21673414775773,2.130702213682223,-8.299909404018056e-07,0.06019331694451895,-2.928847719833369,-0.011846865327950666,1.4232402186714274e-05,2.960733501469302e-06,-8.299909404018056e-07
100800.0,20329.19222525554,36938.873253580816,-0.014394693134635008,-2.6937661246751614,1.4824127814158574,-5.773287052616004e-07,0.11981785939867493,-2.93313549947741,-0.014394693134635008,1.8701883564256102e-05,-5.734549552135667e-06,-5.773287052616004e-07
104400.0,10046.103022043162,40948.82422074431,-0.015956037984983306,-2.986213101991909,0.7325252816393519,-2.850959664830169e-07,0.1933054595327324,-2.9725695650809105,-0.015956037984983306,2.1889797507741158e-05,-1.6452745516051288e-05,-2.850959664830169e-07
108000.0,-925.4167822322113,42152.65777815257,-0.0164238758708214,-3.074026862608396,-0.06757766400324003,2.668187935711216e-08,0.2756200519893619,-3.053145180082822,-0.0164238758708214,2.3577540014781323e-05,-2.845956393267744e-05,2.668187935711216e-08
111600.0,-11833.515804792163,40467.81296930155,-0.015766119235051276,-2.9511803273106714,-0.8630677888923287,3.366382031885593e-07,0.3611200494131234,-3.178038817729916,-0.015766119235051276,2.3649255732302796e-05,-4.0932298181538374e-05,3.366382031885593e-07
115200.0,-21930.6552150006,36009.68880085602,-0.014027822762820092,-2.6260830944887488,-1.5994280382029038,6.235293026771967e-07,0.4439448387057838,-3.3473900315281497,-0.014027822762820092,2.2099828025863058e-05,-5.301617743248057e-05,6.235293026771967e-07
118800.0,-30524.842499689963,29083.752554111572,-0.011328102026342017,-2.121007540454077,-2.226189418454512,8.676906511232956e-07,0.5184164799095968,-3.5582914103950256,-0.011328102026342017,1.903528355515415e-05,-6.388295295107479e-05,8.676906511232956e-07
122400.0,-37027.06615419456,20164.617771185465,-0.007851974433557224,-1.4705641626760688,-2.7003915238660636,1.0523853423330145e-06,0.5794290644480888,-3.8049874379578266,-0.007851974433557224,1.4665569003400877e-05,-7.278770105598092e-05,1.0523853423330145e-06
126000.0,-40991.677050923456,9863.522646275938,-0.0038376804714768823,-0.7193302070786213,-2.9895290672025956,1.1649521120479027e-06,0.6227989876244184,-4.079268732651495,-0.0038376804714768823,9.290183235428889e-06,-7.911993811106734e-05,1.1649521120479027e-06
129600.0,-42146.944561470715,-1113.5633235751757,0.00043964614762886646,0.08120603137586996,-3.0737818158478536,1.197673993715386e-06,0.6455520358256349,-4.371034699868071,0.00043964614762886646,3.2776439259463037e-06,-8.244552662281902e-05,1.197673993715386e-06
133200.0,-40413.689040419114,-12014.331903876071,0.004686839656002591,0.8761755940115494,-2.947374473365476,1.1483078249652138e-06,0.6461275136316655,-4.668986018677442,0.004686839656002591,-2.959802168039908e-06,-8.253648157597767e-05,1.1483078249652138e-06
136800.0,-35910.71080344696,-22091.70799965527,0.008612800676074648,1.611091467780735,-2.6189728767168616,1.0202381447343863e-06,0.6244853406861637,-4.961399424542952,0.008612800676074648,-8.994483054668166e-06,-7.938661928547429e-05,1.0202381447343863e-06
140400.0,-28946.642775603566,-30655.062045953633,0.01194845270983064,2.2355848939546683,-2.1110892439359072,8.222448894301038e-07,0.5821087407392026,-5.236931569403141,0.01194845270983064,-1.4412665992602699e-05,-7.321196940792706e-05,8.222448894301038e-07
144000.0,-19998.786789354934,-37117.54898253828,0.014465187259837973,2.7068586879417147,-1.458537470975929,5.679009028427334e-07,0.5219023526078261,-5.4853967407144735,0.014465187259837973,-1.8842955495543388e-05,-6.443592494386465e-05,5.679009028427334e-07
147600.0,-9680.387495447078,-41036.326747290244,0.015990532304747614,2.992620482619613,-0.706044865727454,2.746407579210857e-07,0.4479928085524269,-5.698465040406134,0.015990532304747614,-2.198176692628305e-05,-5.366016015761669e-05,2.746407579210857e-07
151200.0,1301.4087874193824,-42142.89740962745,0.01641997001511633,3.0732947730793643,0.09481533749525872,-3.7435027985763507e-08,0.3654455419554902,-5.870233131983822,0.01641997001511633,-2.3614124366630053e-05,-4.1623327521093516e-05,-3.7435027985763507e-08
154800.0,12194.0248553983,-40361.49338222981,0.01572409445109803,2.943362418658644,0.8891598296057354,-3.469381823921846e-07,0.27991733287170384,-5.997628465208984,0.01572409445109803,-2.3628359463467874e-05,-2.9150383301877404e-05,-3.469381823921846e-07
158400.0,22251.02842544563,-35814.252387238375,0.013950620124602242,2.6117363416070623,1.6225567037751318,-6.326586501080812e-07,0.19726848436618383,-6.080619362417532,0.013950620124602242,-2.2023713065471848e-05,-1.7096029464323116e-05,-6.326586501080812e-07
162000.0,30783.277806386788,-28812.831199249555,0.011221105586230748,2.101148355309512,2.244754681205369,-8.750178384414421e-07,0.12316124636889893,-6.122216694827235,0.011221105586230748,-1.8910332441560463e-05,-6.286154518545084e-06,-8.750178384414421e-07
165600.0,37206.13418680864,-19837.037262738108,0.007722618295733177,1.4465897834214612,2.7131247740061526,-1.0574096353109885e-06,0.06267199392903636,-6.128267165688174,0.007722618295733177,-1.4501678917168077e-05,2.5387169602952884e-06,-1.0574096353109885e-06
169200.0,41079.50881745096,-9501.945487239882,0.0036949131651105842,0.6929131634053374,2.995579068036894,-1.1673375040344689e-06,0.01994367608432491,-6.107052469237864,0.0036949131651105842,-9.099877894779277e-06,8.77410319595862e-06,-1.1673375040344689e-06
172800.0,42138.00536850646,1484.2456193113321,-0.0005859962442524862,-0.10824050864713072,3.072767284823695,-1.1972699902418232e-06,-0.002097740115320333,-6.0687218409362575,-0.0005859962442524862,-3.0750207287617723e-06,1.1992917767645369e-05,-1.1972699902418232e-06
