time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.45654915673,20811.619428506954,0.010918488863880195,-1.5177918717577343,-2.6741789537131475,-1.4033369663938693e-06,-0.17962126009479043,0.8411026029423723,0.010918488863880195,1.0279690697251176e-05,2.45088938291691e-05,-1.4033369663938693e-06
39600.0,-40811.427633874526,10581.606312673113,0.005550129569126235,-0.7717255982725049,-2.9764770261196087,-1.5619318118511914e-06,-0.1384700255216784,0.9188734343418721,0.005550129569126235,1.2450636535542316e-05,1.850691213977517e-05,-1.5619318118511914e-06
43200.0,-42159.25969929937,-373.6497943745582,-0.00019865306711535434,0.027236393062246924,-3.074774018083424,-1.613467431852551e-06,-0.09100302121188203,0.9732443740414625,-0.00019865306711535434,1.376826208137213e-05,1.158372377526136e-05,-1.613467431852551e-06
46800.0,-40617.57444199702,-11303.297114351893,-0.005933819634655125,0.8243286885581701,-2.962332014750752,-1.5544109788857982e-06,-0.04047355686609805,1.0017390340057277,-0.005933819634655125,1.414221414078427e-05,4.213888441552616e-06,-1.5544109788857982e-06
50400.0,-36292.056825210835,-21458.244715448538,-0.011262266988112698,1.5649148612842645,-2.6468614779282404,-1.3888124165016534e-06,0.009655070378442975,1.0036547797583302,-0.011262266988112698,1.3546858551014945e-05,-3.097408472182437e-06,-1.3888124165016534e-06
54000.0,-29479.203637907,-30142.51904259277,-0.015818780789257376,2.19823479614773,-2.1499915599229524,-1.1280262785158448e-06,0.055947098928285935,0.9801108667980678,-0.015818780789257376,1.2023037851585617e-05,-9.849018377840557e-06,-1.1280262785158448e-06
57600.0,-20645.986283468028,-36760.97304052934,-0.019291072870282946,2.6808853116766125,-1.5057851983235846,-7.899320894356794e-07,0.09522991522980448,0.9339715806629505,-0.019291072870282946,9.675258901385283e-06,-1.5578208124104575e-05,-7.899320894356794e-07
61200.0,-10397.826413284625,-40860.0746287256,-0.021441185520912093,2.9797950080406,-0.7584014675241582,-3.977072500790008e-07,0.12481156373734811,0.8696496928597411,-0.021441185520912093,6.66450694424993e-06,-1.989238897986397e-05,-3.977072500790008e-07
64800.0,562.9148515174602,-42158.9785186536,-0.02212179534870882,3.074489363156364,0.04093372299774406,2.1763043625501686e-08,0.14266522131394352,0.7928037737700622,-0.02212179534870882,3.1971852452117966e-06,-2.2496016401468067e-05,2.1763043625501686e-08
68400.0,11485.083701380267,-40568.75441123085,-0.021286300580994316,2.958491199420921,0.8374401589683291,4.397294385124418e-07,0.14756799362827577,0.7099501864695422,-0.021286300580994316,-4.890539759161177e-07,-2.3210817957881304e-05,4.397294385124418e-07
72000.0,21620.21321274418,-36198.458773061706,-0.018992003050175957,2.6397612634877436,1.5765378266747196,8.275489816396844e-07,0.13918454839660563,0.6280164176553856,-0.018992003050175957,-4.141609495975956e-06,-2.1987969987194754e-05,8.275489816396844e-07
75600.0,30273.807069153478,-29347.640192942705,-0.015396169986642396,2.140149616083585,2.2075859892088316,1.1586474884850239e-06,0.11808990036852073,0.5538663901638627,-0.015396169986642396,-7.510240980624803e-06,-1.891139926745362e-05,1.1586474884850239e-06
79200.0,36852.915361670865,-20485.79757604061,-0.010745248489330865,1.4938962517576988,2.6873509472105352,1.4103394159398299e-06,0.08572984014663505,0.4938302793777453,-0.010745248489330865,-1.036420256580177e-05,-1.419199543738606e-05,1.4103394159398299e-06
82800.0,40906.74700941882,-10220.202583545955,-0.005357973790696086,0.745284236712567,2.9829655559791766,1.5653808916248368e-06,0.044321764958385086,0.45327100732690545,-0.005357973790696086,-1.2508029868848625e-05,-8.15314064034406e-06,1.5653808916248368e-06
86400.0,42157.5417192339,745.7078361066053,0.0003964706316463968,-0.05439370117738149,3.074178572168669,1.613149929123099e-06,-0.003297266178861821,0.43621704679111467,0.0003964706316463968,-1.3794905397615976e-05,-1.2085531837175234e-06,1.613149929123099e-06
90000.0,40519.591452301516,11660.519896870126,0.006123745575610661,-0.8503476064794828,2.9547405030997784,1.5503733737384758e-06,-0.0538648403856294,0.4450866158920417,0.006123745575610661,-1.4136694286285921e-05,6.166037376902955e-06,1.5503733737384758e-06
93600.0,36105.11149875434,21776.314974993475,0.011431370427789208,-1.5880417666536717,2.632831517968627,1.3813510363954158e-06,-0.10391657427881411,0.48052209531852513,0.011431370427789208,-1.3509969473550045e-05,1.3465449545886763e-05,1.3813510363954158e-06
97200.0,29216.5594945299,30399.90386900811,0.015955611035592007,-2.2169290193772286,2.1305021953720855,1.1176617065939235e-06,-0.15002331140729908,0.5413459794831234,0.015955611035592007,-1.1957617366562885e-05,2.0189623236674274e-05,1.1176617065939235e-06
100800.0,20325.926290997937,36940.317841510594,0.01938640131802653,-2.6939128034500435,1.4821650728109808,7.773710038399876e-07,-0.18902593398202214,0.6246413868864635,0.01938640131802653,-9.585913969210919e-06,2.587784997133676e-05,7.773710038399876e-07
104400.0,10042.412925151433,40949.305493546344,0.021488592505938087,-2.986300226999408,0.7322396501493122,3.837949784260167e-07,-0.21825174457334606,0.7259516594185109,0.021488592505938087,-6.5572679035468e-06,3.0140324156514357e-05,3.837949784260167e-07
108000.0,-929.2973091529273,42152.06086248224,0.02211807402962493,-3.0740438740626446,-0.06788865497047383,-3.60962688192537e-08,-0.235697617658615,0.8395854477144487,0.02211807402962493,-3.0791208019327055e-06,3.26848585595432e-05,-3.60962688192537e-08
111600.0,-11837.317674338858,40466.07444172633,0.021231659892209785,-2.9511183542434294,-0.8633880149059292,-4.535259690275456e-07,-0.24016736922699347,0.9590064588028269,0.021231659892209785,6.10242219821434e-07,3.333693224383899e-05,-4.535259690275456e-07
115200.0,-21934.08273176281,36006.810281622944,0.018890060351174125,-2.6259365348066264,-1.5997374965057363,-8.398827351982768e-07,-0.23135390489157967,1.0772812260141775,0.018890060351174125,4.258006448924793e-06,3.205169039238685e-05,-8.398827351982768e-07
118800.0,-30527.588635166856,29079.814003830226,0.015253732033695733,-2.1207760389873527,-2.226464765120843,-1.1686821725150418e-06,-0.20986046959466093,1.187554253020395,0.015253732033695733,7.614151849917652e-06,2.8917062830650314e-05,-1.1686821725150418e-06
122400.0,-37028.83493949168,20159.786962551963,0.010571887957402246,-1.4702544948130571,-2.7006076746699645,-1.4173834163915812e-06,-0.17715948872219048,1.283517965600287,0.010571887957402246,1.0448600559191159e-05,2.4147775545467308e-05,-1.4173834163915812e-06
126000.0,-40992.21172890004,9858.057018687865,0.005165418776490758,-0.7189575024391996,-2.9896617917395774,-1.5689357188660976e-06,-0.13549177385380104,1.3598452201176532,0.005165418776490758,1.2567008576896775e-05,1.8070655696456246e-05,-1.5689357188660976e-06
129600.0,-42146.05820012378,-1119.3254366406509,-0.0005951045626581344,0.081618211925504,-3.0738109661883066,-1.6129486188749745e-06,-0.08771297360399938,1.4125546564581124,-0.0005951045626581344,1.382411269482364e-05,1.110223203187053e-05,-1.6129486188749745e-06
133200.0,-40411.29291263374,-12019.991968217444,-0.00631483782165469,0.8765965974123737,-2.947287269800669,-1.5464050697388651e-06,-0.037097791189897714,1.4392837768682936,-0.00631483782165469,1.4133710182630582e-05,3.72016665165462e-06,-1.5464050697388651e-06
136800.0,-35906.83540087572,-22096.83890563492,-0.011601736216463163,1.6114862687609335,-2.618766585487382,-1.3738683763566093e-06,0.012884587742262468,1.4394509705298775,-0.011601736216463163,1.3474580561726377e-05,-3.569517311027818e-06,-1.3738683763566093e-06
140400.0,-28941.447029019997,-30659.24736316322,-0.016093434253942576,2.235917844570719,-2.110772653358101,-1.107168715756896e-06,0.05880842160270733,1.4142953461013004,-0.016093434253942576,1.1891939804333104e-05,-1.026715545367971e-05,-1.107168715756896e-06
144000.0,-19992.552810247253,-37120.424758126064,-0.0194820875062839,2.707097697540594,-1.4581307900053566,-7.645909226349692e-07,0.09752633547459369,1.366791650038201,-0.0194820875062839,9.494327376907207e-06,-1.5913718162279277e-05,-7.645909226349692e-07
147600.0,-9673.500565342547,-41037.61995334811,-0.021535471923196336,2.99274091320647,-0.7055779814949438,-3.6961959031699974e-07,0.1263850956315518,1.3014461484437572,-0.021535471923196336,6.446143462436959e-06,-2.0122284428278264e-05,-3.6961959031699974e-07
151200.0,1308.4927129667258,-42142.45551979497,-0.02211289434634502,3.0732823810628873,0.09530597529622001,5.067203886918969e-08,0.14340742362248762,1.223987534048536,-0.02211289434634502,2.9563545613278903e-06,-2.260455166578128e-05,5.067203886918969e-08
154800.0,12200.819766784578,-40359.301036518315,-0.021174825156833423,2.943214870382203,0.8896351602970985,4.674785492650932e-07,0.14742739162256263,1.140974120840741,-0.021174825156833423,-7.358506973666383e-07,-2.3190566129208928e-05,4.674785492650932e-07
158400.0,22257.06145532936,-35810.433339677016,-0.01878559552438686,2.611463127287479,1.6229791633386004,8.522366901531859e-07,0.138170148617941,1.0593443098010538,-0.01878559552438686,-4.377465925861219e-06,-2.1840328845770565e-05,8.522366901531859e-07
162000.0,30788.129409803045,-28807.636211288165,-0.015108977615526518,2.100769249342791,2.2450918014191634,1.1785822252194406e-06,0.11627056083254632,0.9859411640042243,-0.015108977615526518,-7.71900363083662e-06,-1.8646492721502993e-05,1.1785822252194406e-06
165600.0,37209.47075766302,-19830.82074213264,-0.010396953589547708,1.446132268648335,2.713351772361545,1.4241553806595953e-06,0.08322954283555217,0.9270436631604111,-0.010396953589547708,-1.0531576322870669e-05,-1.3827977879503587e-05,1.4241553806595953e-06
169200.0,41081.10501295322,-9495.135018085142,-0.004972444937125818,0.6924093888677777,2.9956801927317134,1.5721315417576196e-06,0.041311116810328154,0.8879367102810941,-0.004972444937125818,-1.2622555692403609e-05,-7.714952410866179e-06,1.5721315417576196e-06
172800.0,42137.755513970624,1491.1823936254036,0.0007928139298024433,-0.10875666425049221,3.072735973136464,1.6123727597224454e-06,-0.006612720258339307,0.8725492810122261,0.0007928139298024433,-1.3848743688811173e-05,-7.262125774739271e-07,1.6123727597224454e-06
