time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
46800.0,-40618.09791980019,-11302.385215889817,-0.05018042297482118,0.8242599273542651,-2.9623367834772796,-1.3146239944339567e-05,0.21938636051435287,-0.01711357500308849,-0.05018042297482118,7.358161102766893e-06,-2.857718726789763e-05,-1.3146239944339567e-05
50400.0,-36292.831200882545,-21457.39005107542,-0.09524529352214568,1.564845526738511,-2.646888786137108,-1.1745812741401921e-05,0.2412712167551032,-0.12615176666870212,-0.09524529352214568,4.73018052910691e-06,-3.176932342745679e-05,-1.1745812741401921e-05
54000.0,-29480.21664794947,-30141.80398602103,-0.13378200699326187,2.198172910394789,-2.1500415863330917,-9.54035039524978e-06,0.2530538492733701,-0.24408036658695084,-0.13378200699326187,1.7781035209514084e-06,-3.3487908127180015e-05,-9.54035039524978e-06
57600.0,-20647.19686341094,-36760.47512519991,-0.16314940732104663,2.6808386452567516,-1.5058550868555831,-6.681053074286474e-06,0.25392718176675283,-0.3653508008312537,-0.16314940732104663,-1.2956779930319497e-06,-3.361523918596179e-05,-6.681053074286474e-06
61200.0,-10399.167781510434,-40859.85607028442,-0.18133493163563869,2.979769896521961,-0.7584856626016143,-3.3639285019427087e-06,0.2438320102429535,-0.4841858373037986,-0.18133493163563869,-4.280464070034628e-06,-3.214271281039501e-05,-3.3639285019427087e-06
64800.0,561.5282726440654,-42159.077809318616,-0.187092507137318,3.07448979373883,0.04084268352283973,1.836539069612479e-07,0.22346091198646126,-0.5949756268092825,-0.187092507137318,-6.971701753396167e-06,-2.9171382601244007e-05,1.836539069612479e-07
68400.0,11483.746826693136,-40569.18133390126,-0.18002787825704078,2.9585183341075223,0.8373505728366607,3.718554128023361e-06,0.19421059988307873,-0.6926621487391798,-0.18002787825704078,-9.185006413842428e-06,-2.4904997260829256e-05,3.718554128023361e-06
72000.0,21619.020011839424,-36199.19342674776,-0.16062553566896307,2.6398134583862225,1.576457709480341,6.998527040860442e-06,0.15808603483719993,-0.7730857097277827,-0.16062553566896307,-1.0768787506872981e-05,-1.9636004101175057e-05,6.998527040860442e-06
75600.0,30272.841177485512,-29348.635783378344,-0.13021542615331014,2.1402228800124945,2.2075221340209135,9.798819677929693e-06,0.11756291218241076,-0.8332697790946093,-0.13021542615331014,-1.1614616109614885e-05,-1.3725486553674915e-05,9.798819677929693e-06
79200.0,36852.24291540206,-20486.986016046038,-0.09088174792312216,1.4939849918082466,2.68730832345079,1.1927564058123368e-05,0.0754179756758066,-0.8716246984155752,-0.09088174792312216,-1.1664629250299614e-05,-7.578416379662536e-06,1.1927564058123368e-05
82800.0,40906.41237869549,-10221.501535865662,-0.04532009748089102,0.7453820878253252,2.9829471104582086,1.3238913505428853e-05,0.034538794722284535,-0.8880563737999317,-0.04532009748089102,-1.09154704779419e-05,-1.615917473507451e-06,1.3238913505428853e-05
86400.0,42157.566077358955,744.3878708259017,0.0033472380586898652,-0.054293159666605154,3.074185387088442,1.3643025742595992e-05,-0.002273976890841966,-0.8839725658775346,0.0033472380586898652,-9.418503194851721e-06,3.7535621526436094e-06,1.3643025742595992e-05
90000.0,40519.97350045385,11659.269513553076,0.05178519354654278,-0.8502503858754786,2.9547721781084966,1.3112211929987335e-05,-0.03249834732818983,-0.8621863866731493,0.05178519354654278,-7.276286412520195e-06,8.162202823500119e-06,1.3112211929987335e-05
93600.0,36105.82932794815,21775.221312370446,0.09667440239058836,-1.5879533010662412,2.6328865993324535,1.1682832456337235e-05,-0.054063645246033964,-0.8267236237273475,0.09667440239058836,-4.635555510933657e-06,1.1307984509152245e-05,1.1682832456337235e-05
97200.0,29217.572585323738,30399.047431425024,0.13493860316202755,-2.2168542402823834,2.1305784859124453,9.452810053992915e-06,-0.0654923031475444,-0.7825470671493612,0.13493860316202755,-1.67718646528874e-06,1.2975361181355268e-05,9.452810053992915e-06
100800.0,20327.177000532338,36939.77005074306,0.163955413957398,-2.6938563232406505,1.4822597170648344,6.5749293127100406e-06,-0.06600107892164452,-0.7352166753648877,0.163955413957398,1.396174145162627e-06,1.3050027261288928e-05,6.5749293127100406e-06
104400.0,10043.827368996672,40949.126108092496,0.18173604435956248,-2.986266463646712,0.7323489818493507,3.246378947113881e-06,-0.055554786304577004,-0.6905087996680406,0.18173604435956248,4.3739724945700425e-06,1.1526765230873311e-05,3.246378947113881e-06
108000.0,-927.808487854104,42152.29453332693,0.1870616318122656,-3.07403696886101,-0.06776941885341126,-3.047500521810224e-07,-0.0348688353595506,-0.6540204988751581,0.1870616318122656,7.052160593656591e-06,8.509832586857774e-06,-3.047500521810224e-07
111600.0,-11835.857734694793,40466.74611924275,0.17956684917603935,-2.951141803598737,-0.8632650764068825,-3.835088387055187e-06,-0.005360371462841625,-0.6307860195356562,0.17956684917603935,9.24717567657751e-06,4.205853510482579e-06,-3.835088387055187e-06
115200.0,-21932.765438703602,36007.91981780838,0.15976503375071396,-2.625992556005137,-1.5996185916025736,-7.102665963089537e-06,0.03094868467898249,-0.6249317166402644,0.15976503375071396,1.0808528832472193e-05,-1.0903074860246226e-06,-7.102665963089537e-06
118800.0,-30526.53226905362,29081.330918591328,0.12901309092457247,-2.1208647908870217,-2.2263589373148855,-9.883500425743165e-06,0.07157009538979198,-0.6393930901545491,0.12901309092457247,1.1629137605151596e-05,-7.015730871376383e-06,-9.883500425743165e-06
122400.0,-37028.15352447177,20161.646766791928,0.08941855483926693,-1.470373348257998,-2.700524632719088,-1.1986958437235191e-05,0.11371980256871907,-0.6757133832330664,0.08941855483926693,1.1652689033333231e-05,-1.3164308821522177e-05,-1.1986958437235191e-05
126000.0,-40992.00405487688,9860.160562927062,0.043695160592571045,-0.7191005795148121,-2.9896108865733613,-1.3268834029988841e-05,0.15450878468260848,-0.7339376105981753,0.043695160592571045,1.087752172522562e-05,-1.9114590172260844e-05,-1.3268834029988841e-05
129600.0,-42146.39595733,-1117.1084489278571,-0.005023176812385939,0.08146004528984811,-3.073799932647785,-1.3641244118866745e-05,0.19114117652819318,-0.8126093401921365,-0.005023176812385939,9.356754543763796e-06,-2.445869121772407e-05,-1.3641244118866745e-05
133200.0,-40412.20977848455,-12017.814847487258,-0.05339721819944828,0.876435188138985,-2.947320960566962,-1.3078659645785957e-05,0.22110603730596406,-0.9088704866185159,-0.05339721819944828,7.194648980689618e-06,-2.8830283043525937e-05,-1.3078659645785957e-05
136800.0,-35908.31906042838,-22094.865658387764,-0.09811134570697894,1.6113351042852797,-2.618845954380665,-1.1619656830570885e-05,0.24234957802564658,-1.0186572827477534,-0.09811134570697894,4.539453626324918e-06,-3.192972759399406e-05,-1.1619656830570885e-05
140400.0,-28943.435809950926,-30657.63751125791,-0.13610088263767306,2.2357905944181735,-2.110894213329466,-9.364268069018476e-06,0.25341600298257877,-1.1369789702988347,-0.13610088263767306,1.5732238715349243e-06,-3.354463106545117e-05,-9.364268069018476e-06
144000.0,-19994.937918910644,-37119.31728548329,-0.16476218551201666,2.7070066045625394,-1.4582866838324786,-6.467115459859446e-06,0.25354728489570794,-1.258260054980794,-0.16476218551201666,-1.5006799648645594e-06,-3.356440055159696e-05,-6.467115459859446e-06
147600.0,-9676.133970694646,-41037.11865360939,-0.1821310948500537,2.992695310780572,-0.7057566811234732,-3.126800457661713e-06,0.2427350317378771,-1.3767226044309453,-0.1821310948500537,-4.471552402002562e-06,-3.198780579211453e-05,-3.126800457661713e-06
151200.0,1305.7856745201973,-42142.61784387246,-0.18701751171955236,3.073287590435107,0.09511845187875538,4.2771957040319774e-07,0.22172091002446634,-1.4867823298397667,-0.18701751171955236,-7.135797471941231e-06,-2.8923032148476885e-05,4.2771957040319774e-07
154800.0,12198.22477978971,-40360.13194512344,-0.17908688675900433,2.9432716530985044,0.8894537267791275,3.952830879506445e-06,0.19194563434669562,-1.5834312711048781,-0.17908688675900433,-9.3108835525835e-06,-2.4580229506692027e-05,3.952830879506445e-06
158400.0,22254.758748720848,-35811.88479325305,-0.15888305681944695,2.6115677514307722,1.6228181003283046,7.206960856210073e-06,0.15545006688120208,-1.6625808568203309,-0.15888305681944695,-1.08478413052037e-05,-1.92570776822325e-05,7.206960856210073e-06
162000.0,30786.278542927783,-28809.611983426952,-0.12779088880596512,2.1009141042947896,2.244963401739981,9.967128739118786e-06,0.1147352487205513,-1.7213418609425966,-0.12779088880596512,-1.1641451039799621e-05,-1.3318366455240681e-05,9.967128739118786e-06
165600.0,37208.19836835935,-19833.18543894454,-0.08794131365795142,1.4463068619536796,2.713265382153022,1.204421670746574e-05,0.07259098316558611,-1.7582221287755206,-0.08794131365795142,-1.163742698395109e-05,-7.1709950769390715e-06,1.204421670746574e-05
169200.0,41080.49651367687,-9497.725697122492,-0.04206527361899335,0.6926015044272706,2.9956417301934923,1.3295917659017538e-05,0.03190472386353818,-1.773228591547312,-0.04206527361899335,-1.0836113081434977e-05,-1.2361051774887225e-06,1.3295917659017538e-05
172800.0,42137.850915937415,1488.5437009534771,0.00669340485433434,-0.10855986392783297,3.072747893967873,1.3636475904720022e-05,-0.004536154570674911,-1.7678666407738113,0.00669340485433434,-9.29244345325916e-06,4.07974772128374e-06,1.3636475904720022e-05
