time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
111600.0,-11838.736489026318,40465.69666705066,0.10921103343789919,-2.9510713970322313,-0.8635096686048108,-2.3331889559116495e-06,-0.20443618497733115,2.4268184717667265,0.10921103343789919,-2.2288893809924627e-05,1.9814981975492098e-05,-2.3331889559116495e-06
115200.0,-21935.28594864319,36006.01321637807,0.09716511122086952,-2.625864035039516,-1.5998482239793739,-4.320513058608657e-06,-0.28614015921355596,2.519516412159043,0.09716511122086952,-2.28411945168835e-05,3.173233440781556e-05,-4.320513058608657e-06
118800.0,-30528.487121057147,29078.643003045312,0.07845944647699755,-2.120679397704887,-2.226561179339037,-6.011762888655739e-06,-0.36701006740525643,2.6551453872366975,0.07845944647699755,-2.1828170381856395e-05,4.352838533703176e-05,-6.011762888655739e-06
122400.0,-37029.34314906978,20158.300764214633,0.05437598479348714,-1.4701344241762544,-2.7006855381830532,-7.290989768890171e-06,-0.4415036738554267,2.831802379052265,0.05437598479348714,-1.9319167583331793e-05,5.439456948079628e-05,-7.290989768890171e-06
126000.0,-40992.24695933388,9856.33251429292,0.026565382230463307,-0.7188150995382914,-2.989715174718849,-8.070482978255014e-06,-0.5045155648887234,3.0447719346370374,0.026565382230463307,-1.5486126117139305e-05,6.35859838193097e-05,-8.070482978255014e-06
129600.0,-42145.544651276985,-1121.1867686875,-0.0030661408002293205,0.08177994428787451,-3.07383221400804,-8.296791094894628e-06,-0.5517273069292998,3.2868492184570797,-0.0030661408002293205,-1.059180200182464e-05,7.047250597689763e-05,-8.296791094894628e-06
133200.0,-40410.171270914914,-12021.859254979508,-0.03248749322549467,0.8767712950326877,-2.9472679418095877,-7.95439282465838e-06,-0.5799036513519822,3.5488339173878054,-0.03248749322549467,-4.971743721544915e-06,7.458204475005705e-05,-7.95439282465838e-06
136800.0,-35905.076729929344,-22098.552047797482,-0.05968198435957976,1.6116633521951842,-2.6186992344486284,-7.066763719789834e-06,-0.5871144139043634,3.8201611092942005,-0.05968198435957976,9.887375440833582e-07,7.563294010070762e-05,-7.066763719789834e-06
140400.0,-28939.068007157242,-30660.624556454393,-0.08278560907265924,2.2360826746511746,-2.1106530465227777,-5.6947648850761505e-06,-0.5728667745916812,4.089625761438728,-0.08278560907265924,6.881016491854797e-06,7.355327906398917e-05,-5.6947648850761505e-06
144000.0,-19989.628311751934,-37121.27796470249,-0.10021485112063568,2.7072328963499186,-1.4579600031778628,-3.932464740419678e-06,-0.5381389215232654,4.34615107652854,-0.10021485112063568,1.2301196918649428e-05,6.848579982398296e-05,-3.932464740419678e-06
147600.0,-9670.169570157857,-41037.77678596443,-0.11077523173026613,2.9928286986535624,-0.7053637761017634,-1.9006820964752517e-06,-0.4853127641855249,4.57954790376819,-0.11077523173026613,1.687781701345881e-05,6.0778054087307624e-05,-1.9006820964752517e-06
151200.0,1312.0308213429394,-42141.78407904017,-0.11374315854616388,3.073307480608097,0.09554894534590151,2.613042796217386e-07,-0.41801039147656605,4.781213082973843,-0.11374315854616388,2.0297310867607473e-05,5.095851677047232e-05,2.613042796217386e-07
154800.0,12204.319525586181,-40357.733052882606,-0.10891546974594836,2.9431673984199636,0.8898865028385897,2.4053087344497154e-06,-0.3408455626276286,4.944718838010362,-0.10891546974594836,2.2325479803739495e-05,3.970029960940629e-05,2.4053087344497154e-06
158400.0,22260.254961084684,-35807.98085795001,-0.09662329078798912,2.6113407811737086,1.6232151327489708,4.3843977106295025e-06,-0.2591073361217933,5.066252872609316,-0.09662329078798912,2.2823506563090734e-05,2.7774974177934713e-05,4.3843977106295025e-06
162000.0,30790.755833342424,-28804.398080106337,-0.07770927222293747,2.100578311292369,2.245288485766212,6.062957613032206e-06,-0.17839756705950158,5.144879111766473,-0.07770927222293747,2.1757424216033712e-05,1.5999681995296168e-05,6.062957613032206e-06
165600.0,37211.30689242599,-19826.977107407853,-0.053469786928610624,1.4458871624104326,2.7134884577004903,7.325982203933383e-06,-0.1042471262828116,5.182601354455617,-0.053469786928610624,1.920040254229653e-05,5.181160131867228e-06,7.325982203933383e-06
169200.0,41081.991687335845,-9490.930401120715,-0.025566061946635556,0.6921308649015377,2.9957422338959225,8.086944912438486e-06,-0.04173711114312129,5.184225605383634,-0.025566061946635556,1.5327706081912974e-05,-3.939488092093792e-06,8.086944912438486e-06
172800.0,42137.615531650496,1495.4646029370126,0.004089659181693154,-0.10904433613863655,3.0727166176610967,8.293719162756268e-06,0.004849057808626848,5.157030610884349,0.004089659181693154,1.0404676544876916e-05,-1.0737507417675984e-05,8.293719162756268e-06
