time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.22666133224,10583.378445945946,-0.002363169480950514,-0.7718224770699882,-2.9764360576082587,6.649287005373762e-07,0.11180115735840632,-0.8469721519004074,-0.002363169480950514,-1.227527960229881e-05,-1.5085984441925133e-05,6.649287005373762e-07
43200.0,-42159.432592934834,-371.7887293065685,8.415384297846829e-05,0.0271275895148137,-3.074766481739202,6.868756581750588e-07,0.06543318789644428,-0.8892762591207657,8.415384297846829e-05,-1.333655301300946e-05,-8.323299911199399e-06,6.868756581750588e-07
46800.0,-40618.14124998812,-11301.474079750073,0.0025257089675254957,0.8242208835669829,-2.9623606916367833,6.617425289630425e-07,0.016877413485299045,-0.9065160129960442,0.0025257089675254957,-1.3483735308757465e-05,-1.2414357835995763e-06,6.617425289630425e-07
50400.0,-36292.990258778285,-21456.586950359888,0.004794146035224467,1.5648210216769824,-2.6469237436654636,5.912522355536994e-07,-0.03053815211654981,-0.8984145719888094,0.004794146035224467,-1.2706752554262945e-05,5.6741661348504295e-06,5.912522355536994e-07
54000.0,-29480.43320002026,-30141.135326178464,0.006733983686915009,2.198165604332482,-2.150079972650231,4.802374973926463e-07,-0.0735637652559564,-0.866432130706362,0.006733983686915009,-1.1058910173941949e-05,1.1949483190945385e-05,4.802374973926463e-07
57600.0,-20647.409895161774,-36759.93893310242,0.008212268732588042,2.68084740968409,-1.5058890701973944,3.3630917171312417e-07,-0.1092507963109175,-0.8136656996622958,0.008212268732588042,-8.653222467471275e-06,1.715442921383414e-05,3.3630917171312417e-07
61200.0,-10399.326715730445,-40859.42455572574,0.009127689807192349,2.9797902014470483,-0.7585090117537006,1.6933398106178418e-07,-0.13515385785113268,-0.7446366242654521,0.009127689807192349,-5.6546417952171514e-06,2.0932344433973055e-05,1.6933398106178418e-07
64800.0,561.4533016509142,-42158.70581652537,0.009417519947981432,3.074514919452014,0.04083320947291153,-9.24240024116048e-09,-0.1494983478002058,-0.6649804736500057,0.009417519947981432,-2.2687271229279923e-06,2.3024432332991945e-05,-9.24240024116048e-09
68400.0,11483.760097807322,-40568.81848725522,0.009061912499923495,2.9585410921544995,0.8373546052314161,-1.8718032051411825e-07,-0.1513019345106886,-0.5810606272976606,0.009061912499923495,1.272463972723627e-06,2.3287469828750224e-05,-1.8718032051411825e-07
72000.0,21619.101794273443,-36198.79686399935,0.008085256761986815,2.6398279761258934,1.5764715675340444,-3.5228524103843775e-07,-0.1404416921718104,-0.499532102274668,0.008085256761986815,4.7262871506219205e-06,2.17035836808335e-05,-3.5228524103843775e-07
75600.0,30272.955149780486,-29348.180273355967,0.006554501689798329,2.1402259908253005,2.2075399452376114,-4.932433692039054e-07,-0.117662335363301,-0.426885542903622,0.006554501689798329,7.856133913278487e-06,1.83814335073035e-05,-4.932433692039054e-07
79200.0,36852.34732912521,-20486.46899718546,0.004574563826362552,1.4939768816463599,2.6873236596077255,-6.003965967711163e-07,-0.0845250401907027,-0.3690026142905136,0.004574563826362552,1.0447627172625637e-05,1.3548731634240437e-05,-6.003965967711163e-07
82800.0,40906.471951988446,-10220.941985361305,0.0022811351802986086,0.745366048892483,2.98295470109557,-6.66403754932074e-07,-0.04330039968039425,-0.33075322113139055,0.0022811351802986086,1.2323284900200227e-05,7.536621664509109e-06,-6.66403754932074e-07
86400.0,42157.56149245114,744.9561890538015,-0.00016861558875446055,-0.05431177956882294,3.074182459174883,-6.867430458674453e-07,0.0031871335694026973,-0.31566208223731046,-0.00016861558875446055,1.3354654198410099e-05,7.569909345343567e-07,-6.867430458674453e-07
90000.0,40519.90609622864,11659.808408249084,-0.0026068116104338854,-0.8502657380722296,2.954759077468178,-6.600214040323764e-07,0.051752666387175426,-0.3256674311360982,-0.0026068116104338854,1.3471091895938603e-05,-6.325729483417653e-06,-6.600214040323764e-07
93600.0,36105.71992368754,21775.699213689244,-0.004866368695036045,-1.587960665280255,2.6328665471461288,-5.88069730587404e-07,0.09906892617727178,-0.3609883144383862,-0.004866368695036045,1.2664595874268733e-05,-1.3226351496596295e-05,-5.88069730587404e-07
97200.0,29217.45497811845,30399.448104118837,-0.006792441689646641,-2.2168512862304417,2.1305565585481507,-4.758175385319997e-07,0.14189407045482247,-0.4201095492967054,-0.006792441689646641,1.0990358672879318e-05,-1.947213551152111e-05,-4.758175385319997e-07
100800.0,20327.088112052228,36940.09665754072,-0.008253033106471606,-2.6938436688836234,1.4822413462805495,-3.3095556580203157e-07,0.1772936866098635,-0.49988537859837556,-0.008253033106471606,8.56300409512071e-06,-2.4635150710387228e-05,-3.3095556580203157e-07
104400.0,10043.796892127315,40949.39963741052,-0.009148037955009678,-2.986247390822367,0.7323383989225226,-1.634093559583616e-07,0.20284180924278886,-0.595754766542874,-0.009148037955009678,5.548759733931166e-06,-2.8361581811428213e-05,-1.634093559583616e-07
108000.0,-927.7660080764732,42152.547186076146,-0.009416105327194245,-3.0740163897732273,-0.0677703610720445,1.534029466537055e-08,0.21678719839637425,-0.7020536527164358,-0.009416105327194245,2.154094535287397e-06,-3.039597876802321e-05,1.534029466537055e-08
111600.0,-11835.746175817949,40467.01165016149,-0.009038846238390724,-2.9511247775203007,-0.863257377547412,1.9304363731338443e-07,0.2181734746969735,-0.8124028453816033,-0.009038846238390724,-1.3884075752980236e-06,-3.059878651602719e-05,1.9304363731338443e-07
115200.0,-21932.60485200682,36008.223665447025,-0.008042098490395765,-2.625982778710039,-1.599605744843439,3.5752127411273644e-07,0.20690484465056846,-0.9201450369014321,-0.008042098490395765,-4.83597589144922e-06,-2.8955946878784222e-05,3.5752127411273644e-07
118800.0,-30526.351798485615,29081.683006264622,-0.0064941606370989184,-2.1208634863173383,-2.226345840409064,4.974990057061918e-07,0.1837528625237612,-1.0188010267609633,-0.0064941606370989184,-7.952294073308061e-06,-2.5579904259504125e-05,4.974990057061918e-07
122400.0,-37027.98156347373,20162.039101423034,-0.004501114805333801,-1.4703788807866258,-2.700516075885359,6.03380971403946e-07,0.15030371270703904,-1.102513881275485,-0.004501114805333801,-1.0523712489494137e-05,-2.070193484421558e-05,6.03380971403946e-07
126000.0,-40991.85851804056,9860.570405863724,-0.002199557933709045,-0.7191089059906285,-2.98961004432482,6.679079701331198e-07,0.10884958482237973,-1.1664505478928446,-0.002199557933709045,-1.237391582073116e-05,-1.4656315748013703e-05,6.679079701331198e-07
129600.0,-42146.27755400367,-1116.7106455597475,0.00025276083243702755,0.08145419765001422,-3.0738072899188773,6.866556640912089e-07,0.062231567210326987,-1.207133331847814,0.00025276083243702755,-1.3376033510310526e-05,-7.857414252427006e-06,6.866556640912089e-07
133200.0,-40412.10038068481,-12017.45492012569,0.0026877546737816807,0.8764367355508805,-2.9473339884899437,6.583383336600283e-07,0.013644834226750282,-1.2226784428736794,0.0026877546737816807,-1.3461355589132599e-05,-7.712683747848066e-07,6.583383336600283e-07
136800.0,-35908.185869056986,-22094.555597933955,0.004938523524142395,1.611347047848248,-2.6188596484590705,5.848972221236292e-07,-0.0335804889079291,-1.2129252023639838,0.004938523524142395,-1.2624050775426664e-05,6.116387105767771e-06,5.848972221236292e-07
140400.0,-28943.24041561942,-30657.368668575808,0.00685079732822811,2.2358129256552193,-2.110902371157834,4.71367354049329e-07,-0.0762077170310796,-1.1794470254680711,0.00685079732822811,-1.0921560952633634e-05,1.2333447671136073e-05,4.71367354049329e-07
144000.0,-19994.64796295601,-37119.05904008226,0.008293512584762863,2.707035993125628,-1.4582835946736274,3.255319922509547e-07,-0.1113155496442301,-1.125443434217697,0.008293512584762863,-8.470646474896068e-06,1.7453824092102654e-05,3.255319922509547e-07
147600.0,-9675.734318619283,-41036.823243868166,0.009167796330949647,2.9927256864546457,-0.7057387812471789,1.573885411318892e-07,-0.13649832024992034,-1.055520547633904,0.009167796330949647,-5.439358293537048e-06,2.1126657128679793e-05,1.573885411318892e-07
151200.0,1306.2853095383302,-42142.23041454805,0.009413741435397343,3.0733114930867473,0.09515140365661923,-2.1537318567286044e-08,-0.15003081068076288,-0.9753751624001076,0.009413741435397343,-2.035494355742453e-06,2.310035542795323e-05,-2.1537318567286044e-08
154800.0,12198.787979396679,-40359.60344717327,0.009014509116260297,2.943282017160365,0.8894982788994719,-1.9898207115328313e-07,-0.1509863469915026,-0.891404149675008,0.009014509116260297,1.507661192543667e-06,2.3239810783631045e-05,-1.9898207115328313e-07
158400.0,22255.327065198613,-35811.18455424095,0.007997478386227042,2.611559671565602,1.6228676612781776,-3.627850682452897e-07,-0.13930011864346456,-0.8102659965152246,0.007997478386227042,4.947332959444006e-06,2.1535617866621276e-05,-3.627850682452897e-07
162000.0,30786.78180494399,-28808.73677602292,0.006432364887093252,2.10088612842573,2.2450095929424005,-5.017218147107725e-07,-0.11577343190172383,-0.738424567787081,0.006432364887093252,8.047884916042203e-06,1.8104677130593368e-05,-5.017218147107725e-07
165600.0,37208.56826169147,-19832.16271253854,0.004426439317586101,1.4462614772773659,2.7132998589426967,-6.062727680427856e-07,-0.08201865740900632,-0.6817063426760169,0.004426439317586101,1.0596948583890043e-05,1.318215082525317e-05,-6.062727680427856e-07
169200.0,41080.68023281461,-9496.610085164415,0.0021171741312807644,0.6925446896785535,2.9956580167682936,-6.692750886716048e-07,-0.0403486838454171,-0.6449014192920687,0.0021171741312807644,1.2419948701876219e-05,7.105332398990006e-06,-6.692750886716048e-07
172800.0,42137.82165912884,1489.6798078338602,-0.0003371771328440371,-0.10861990601012615,3.072742775477415,-6.864128545065202e-07,0.006381530949958363,-0.6314355567899056,-0.0003371771328440371,1.339203829848673e-05,2.9053901606445554e-07,-6.864128545065202e-07
