time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.97237334357,-20483.77774192483,-0.06919070246458818,1.493759331496544,2.68742191972425,9.082580001961034e-06,0.02821454451392573,2.772798362145067,-0.06919070246458818,1.6665417870275005e-06,-1.4491103605259453e-05,9.082580001961034e-06
82800.0,40907.27643138528,-10217.997482107463,-0.034496965802642554,0.745130026601355,2.982996699874786,1.0080885485910812e-05,0.023434800440977326,2.7209402308535564,-0.034496965802642554,-4.3067018902737e-06,-1.3795705410616e-05,1.0080885485910812e-05
86400.0,42157.50296749948,747.9484534102933,0.0025607737992279734,-0.05455312461862802,3.07416699955095,1.0388365396891697e-05,-0.002438942446445749,2.6771692689026874,0.0025607737992279734,-9.984986177020164e-06,-1.0024065894880087e-05,1.0388365396891697e-05
90000.0,40518.98709391251,11662.64261817379,0.03944302821110071,-0.8505005532025391,2.954686973178901,9.98395351509727e-06,-0.04763449008970054,2.6521561612676514,0.03944302821110071,-1.4979336047592563e-05,-3.434574606793368e-06,9.98395351509727e-06
93600.0,36103.983919823426,21778.174596734538,0.07362231840288344,-1.5881779275465924,2.6327396817384097,8.895349647035141e-06,-0.10905603565900883,2.6552866460720943,0.07362231840288344,-1.8947608064612652e-05,5.521397494305031e-06,8.895349647035141e-06
97200.0,29214.98493412884,30401.372137982013,0.10275631708930064,-2.217039929263822,2.130377665344683,7.197125809228372e-06,-0.1824961141529942,2.6940186795003855,0.10275631708930064,-2.1617904973169204e-05,1.6230379152986563e-05,7.197125809228372e-06
100800.0,20324.00811777674,36941.288981769714,0.12484832869628489,-2.6939918199203756,1.4820146116172004,5.005625331446852e-06,-0.2629236527999174,2.773371485470149,0.12484832869628489,-2.2807194718464843e-05,2.7958768475277027e-05,5.005625331446852e-06
104400.0,10040.275594705412,40949.6993637325,0.13838412275949977,-2.986342213617409,0.7320706904101301,2.471001780861142e-06,-0.3448284522719504,2.895581465652616,0.13838412275949977,-2.2433861917450478e-05,3.9903033902680136e-05,2.471001780861142e-06
108000.0,-931.5130181113816,42151.82511213735,0.14243574625071553,-3.0740448527774724,-0.0680680881614216,-2.330600880614063e-07,-0.42259857095282727,3.059948581832502,0.14243574625071553,-2.0523329612333863e-05,5.124472562542364e-05,-2.330600880614063e-07
111600.0,-11839.458509532216,40465.18700446832,0.13672519123938706,-2.9510753821141287,-0.8635690662391426,-2.921240089876629e-06,-0.49090481032865657,3.26288383133331,0.13672519123938706,-1.720635854993247e-05,6.120654190490637e-05,-2.921240089876629e-06
115200.0,-21935.987041112658,36005.28298024188,0.12164353576119648,-2.625847967704627,-1.5999101442445653,-5.409281933769626e-06,-0.5450659808813518,3.4981546927406355,0.12164353576119648,-1.2710129625086686e-05,6.910561393052893e-05,-5.409281933769626e-06
118800.0,-30529.092132599013,29077.697126681847,0.09822422256357591,-2.1206421964839506,-2.2266176646436984,-7.526626260363418e-06,-0.5813699022868498,3.7573118546732514,0.09822422256357591,-7.342709105248583e-06,7.440035306328338e-05,-7.526626260363418e-06
122400.0,-37029.7793876449,20157.17368959449,0.06807228504094077,-1.4700785788910318,-2.7007284335245134,-9.128110289106508e-06,-0.5973280884227249,4.0302680838697365,0.06807228504094077,-1.4719522883002223e-06,7.672763649870803e-05,-9.128110289106508e-06
126000.0,-40992.456987016805,9855.085844695106,0.033254356260121985,-0.7187464953442195,-2.989737818302591,-1.0103929503974462e-05,-0.5918465879163678,4.305989602657092,0.033254356260121985,4.4997126817364e-06,7.592776403686717e-05,-1.0103929503974462e-05
129600.0,-42145.496972671484,-1122.4723598246392,-0.003843003903423635,0.08185299969245691,-3.0738308694212124,-1.038717520843423e-05,-0.5653011935302001,4.573252565357156,-0.003843003903423635,1.0162890751983203e-05,7.205545642304041e-05,-1.038717520843423e-05
133200.0,-40409.86639002178,-12023.096247935635,-0.04067694488651836,0.8768396199050664,-2.947242612430616,-9.958428135986799e-06,-0.5195118044385858,4.821412699755004,-0.04067694488651836,1.512931637070217e-05,6.537612715736146e-05,-9.958428135986799e-06
136800.0,-35904.547138060014,-22099.65978408773,-0.0747226910401119,1.6117186443810783,-2.6186536558003213,-8.847091151526883e-06,-0.4576176706719259,5.041135240995116,-0.0747226910401119,1.9058503985776922e-05,5.6347677622960586e-05,-8.847091151526883e-06
140400.0,-28938.372126131264,-30661.541413324358,-0.10364666276133594,2.236119047095726,-2.1105938612433994,-7.129369227257532e-06,-0.3838620822607808,5.225035004220539,-0.10364666276133594,2.1681114855067922e-05,4.5589067739761005e-05,-7.129369227257532e-06
144000.0,-19988.839868257815,-37121.96937924195,-0.12546646602753694,2.707247829323426,-1.4578953306620759,-4.923036446970118e-06,-0.3033013094414558,5.368182634138022,-0.12546646602753694,2.2817429969214657e-05,3.383782960932377e-05,-4.923036446970118e-06
147600.0,-9669.364939526795,-41038.23757032979,-0.13868677065994933,2.9928231967157144,-0.7053015395833256,-2.3793514312591092e-06,-0.22145781415222843,5.468442300839616,-0.13868677065994933,2.238965927178917e-05,2.1899454615193294e-05,-2.3793514312591092e-06
151200.0,1312.7843652027157,-42142.034904591506,-0.14240176152680006,3.0732854294959018,0.0956025172102771,3.2732129306730384e-07,-0.14394157589023782,5.526617731560053,-0.14240176152680006,2.0427245661483963e-05,1.0592141612497651e-05,3.2732129306730384e-07
154800.0,12204.972079394129,-40357.81241404333,-0.13635715009824148,2.9431343227413937,0.8899278387754039,3.0114694622292243e-06,-0.07606554240406892,5.546396664582563,-0.13635715009824148,1.7064807837647282e-05,6.9070666753788e-07,3.0114694622292243e-06
158400.0,22260.77722198498,-35807.93487921236,-0.12096751513913587,2.6113023532247928,1.6232435353412387,5.489149105552353e-06,-0.02248158442667287,5.534097660897775,-0.12096751513913587,1.2532873806155567e-05,-7.126496472116308e-06,5.489149105552353e-06
162000.0,30791.137120998712,-28804.27092955226,-0.09728780761064514,2.1005390150761403,2.245305594640722,7.590586479636391e-06,0.013138112416325344,5.49823675456894,-0.09728780761064514,7.142051375994407e-06,-1.2324012565631359e-05,7.590586479636391e-06
165600.0,37211.54918201447,-19826.804432387606,-0.06694099463300607,1.4458494615298298,2.7134971544765603,9.171803550367136e-06,0.02835243574953212,5.448943734577377,-0.06694099463300607,1.261729113040759e-06,-1.4545909288362116e-05,9.171803550367136e-06
169200.0,41082.101882682386,-9490.737213104954,-0.032006815897069996,0.6920950743715707,2.995745329817848,1.0124473008832565e-05,0.022118361405876412,5.397268095179245,-0.032006815897069996,-4.705228948830335e-06,-1.3640099026091316e-05,1.0124473008832565e-05
172800.0,42137.59857416475,1495.661518180166,0.005120720273894881,-0.10907947499023143,3.072715715643833,1.0383330825559329e-05,-0.005137773516890346,5.354422182408953,0.005120720273894881,-1.0350062987078785e-05,-9.668710297229599e-06,1.0383330825559329e-05
