time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.49620687416,20812.77865447311,-0.09686880019496984,-1.517848016250065,-2.674109696850496,1.2449385288520705e-05,0.42710747647474795,-0.14746090810897672,-0.09686880019496984,2.1197315589898527e-05,-5.22559051204983e-05,1.2449385288520705e-05
39600.0,-40811.72345129789,10582.99860087205,-0.049244471103727455,-0.771811790814772,-2.976418893270042,1.3856411696527637e-05,0.49734504467290275,-0.3545917490759341,-0.049244471103727455,1.7599101257145472e-05,-6.250155677930853e-05,1.3856411696527637e-05
43200.0,-42159.916907706334,-372.08749478380895,0.0017550783015990487,0.027122699264799953,-3.0747398320600206,1.4313721596263785e-05,0.5523699413741322,-0.594803499096185,0.0017550783015990487,1.2794448675085208e-05,-7.05284727313119e-05,1.4313721596263785e-05
46800.0,-40618.67914342397,-11301.673006551682,0.05263433653999914,0.82419556536712,-2.96233362615239,1.3789968791531983e-05,0.5884102190902561,-0.8590663254423869,0.05263433653999914,7.112771284390695e-06,-7.57864140910482e-05,1.3789968791531983e-05
50400.0,-36293.65688032228,-21456.704259995142,0.09990606143558611,1.5647752853406784,-2.6469073545156006,1.2321066791359223e-05,0.6029956045947054,-1.1367018199759709,0.09990606143558611,9.436416400891237e-07,-7.791501702519934e-05,1.2321066791359223e-05
54000.0,-29481.29373309698,-30141.229036168534,0.14033035230162183,2.198104979262005,-2.1500848232133434,1.00077224789574e-05,0.5951268972710815,-1.4161152541674356,0.14033035230162183,-5.289959403745267e-06,-7.676850550314574e-05,1.00077224789574e-05
57600.0,-20648.50046841388,-36760.100121413154,0.17113674303184626,2.680782289014361,-1.5059225511025427,7.008524218143868e-06,0.565344354626494,-1.685590623068853,0.17113674303184626,-1.1160684761507882e-05,-7.242566067277097e-05,7.008524218143868e-06
61200.0,-10400.639949491479,-40859.76193364774,0.19021408169054096,2.9797339664518976,-0.7585732602231617,3.529060807699933e-06,0.5156903994885766,-1.9340938643784231,0.19021408169054096,-1.6266149486466316e-05,-6.518436887864088e-05,3.529060807699933e-06
64800.0,559.974372066041,-42159.32465653453,0.19625518104769188,3.0744812509374384,0.040742294936662565,-1.921796624382675e-07,0.44956927230396354,-2.1520291145817914,0.19625518104769188,-2.025652432436788e-05,-5.5541135984187726e-05,-1.921796624382675e-07
68400.0,11482.217866289106,-40569.79842743898,0.18884633600318135,2.9585410873072493,0.8372469857586389,-3.900161590087961e-06,0.3715133449490572,-2.331896143013053,0.18884633600318135,-2.28584986212359e-05,-4.415699106072149e-05,-3.900161590087961e-06
72000.0,21617.630217440546,-36200.17348682355,0.1684955915676728,2.63986774451094,1.5763613852860743,-7.340781667318222e-06,0.286872211741713,-2.4688039480987323,0.1684955915676728,-2.389397329959164e-05,-3.1812135191796566e-05,-7.340781667318222e-06
75600.0,30271.69895745956,-29349.9345324527,0.13659784694204768,2.140305287284723,2.207442928207592,-1.0278278425968303e-05,0.20144594268083543,-2.5608054178051183,0.13659784694204768,-2.329221272781276e-05,-1.9352457185696677e-05,-1.0278278425968303e-05
79200.0,36851.43867919361,-20488.526752202684,0.09533920815862884,1.4940890772906221,2.6872542122872756,-1.2511379764065802e-05,0.12108766543071459,-2.609030253492055,0.09533920815862884,-2.1094636857509564e-05,-7.631586421923828e-06,-1.2511379764065802e-05
82800.0,40906.00939723952,-10223.18356825757,0.04754715770176064,0.7454994116819403,2.9829233482340163,-1.3887084527456995e-05,0.05130269232892754,-2.6176071805175165,0.04754715770176064,-1.7451939854666565e-05,2.547551464270963e-06,-1.3887084527456995e-05
86400.0,42157.595437692595,742.6787144662464,-0.0035031882687312334,-0.05417183964238643,3.0741942046737374,-1.4311136974971944e-05,-0.003128402718246597,-2.5933808731282992,-0.0035031882687312334,-1.2613743936372418e-05,1.0487685090595378e-05,-1.4311136974971944e-05
90000.0,40520.43324482725,11657.650247122407,-0.05431346672869568,-0.8501340253433931,2.954812995105765,-1.3754479313926954e-05,-0.03847702357886954,-2.5454430271739743,-0.05431346672869568,-6.911502220411673e-06,1.564490768034623e-05,-1.3754479313926954e-05
93600.0,36106.68699898929,21773.802630578626,-0.10140173928474261,-1.5878497921489143,2.632956600841691,-1.2255242021132221e-05,-0.052321781255119236,-2.4845096796328225,-0.10140173928474261,-7.358193679643598e-07,1.766589688096151e-05,-1.2255242021132221e-05
97200.0,29218.769842851823,30397.926954317605,-0.14154104560132785,-2.216770043065777,2.1306733425458306,-9.91613584725716e-06,-0.043714299422323334,-2.42218734945533,-0.14154104560132785,5.490265508400687e-06,1.6412107415251998e-05,-9.91613584725716e-06
100800.0,20328.634858383404,36939.02807175624,-0.171980510593702,-2.6937964743379963,1.482374221119554,-6.897422831292163e-06,-0.013244265944843552,-2.3701781579342605,-0.171980510593702,1.1340216780443141e-05,1.1969283692996207e-05,-6.897422831292163e-06
104400.0,10045.450921787247,40948.82321673427,-0.19063386523059403,-2.9862348205038147,0.7324774326824848,-3.4059453070829377e-06,0.0370007473978596,-2.339478269322781,-0.19063386523059403,1.6413192400488113e-05,4.641635199039721e-06,-3.4059453070829377e-06
108000.0,-926.1263413581357,42152.47006535823,-0.19622246286414188,-3.074036487451072,-0.0676331402099826,3.1903854935209593e-07,0.10357800916131796,-2.3396244853303387,-0.19622246286414188,2.0361496768064473e-05,-5.068940204746429e-06,3.1903854935209593e-07
111600.0,-11834.233324320601,40467.416391840525,-0.18836297986923733,-2.9511746517984925,-0.8631276814048988,4.022244918951018e-06,0.18192521190423938,-2.3780405886731315,-0.18836297986923733,2.2914419611185558e-05,-1.649718045508367e-05,4.022244918951018e-06
115200.0,-21931.321259014258,36009.075523399304,-0.1675937712648368,-2.6260599335101995,-1.5994876442132675,7.449858912596498e-06,0.2666728678074483,-2.4595282656096615,-0.1675937712648368,2.389682410548741e-05,-2.88599977346569e-05,7.449858912596498e-06
118800.0,-30525.3926951925,29082.933745677245,-0.13533805217281317,-2.120966439158901,-2.2262429873230154,1.0366934822175361e-05,0.35201218245115906,-2.5859375895440735,-0.13533805217281317,2.3241200475347152e-05,-4.1310124240862345e-05,1.0366934822175361e-05
122400.0,-37027.43835011658,20163.62607100908,-0.09380640767869539,-1.4705068581430973,-2.7004330270408765,1.2573508107198804e-05,0.4320932258871048,-2.7560397772577523,-0.09380640767869539,2.0992344959331765e-05,-5.2994193795321846e-05,1.2573508107198804e-05
126000.0,-40991.81947355391,9862.411484463983,-0.04584529945033444,-0.7192607034866831,-2.98955314502456,1.3918312139580145e-05,0.50142609181707,-2.965611066141319,-0.04584529945033444,1.7304329085974826e-05,-6.311127358381874e-05,1.3918312139580145e-05
129600.0,-42146.8234529731,-1114.7238330074838,0.005258050234892119,0.08128182497697113,-3.073784699501567,1.4309156303424205e-05,0.5552574840131248,-3.2077220572031453,0.005258050234892119,1.2429956049309731e-05,-7.096782069580882e-05,1.4309156303424205e-05
133200.0,-40413.2942703678,-12015.462033188649,0.05600101505394741,0.8762506102656408,-2.9473546777395114,1.3719251176724016e-05,0.5898968252216548,-3.4732127265165853,0.05600101505394741,6.703422416208904e-06,-7.602527821043942e-05,1.3719251176724016e-05
136800.0,-35910.058308122985,-22092.727314991986,0.10290569824289114,1.6111584664453003,-2.6189315088957597,1.2189045418584536e-05,0.6029694409368441,-3.7513205140896355,0.10290569824289114,5.173766946500359e-07,-7.793703029501106e-05,1.2189045418584536e-05
140400.0,-28945.77331939042,-30655.89861730073,0.14275736303823292,2.235637483835034,-2.111029860081025,9.82344822930371e-06,0.5935793934086215,-4.030418349630178,0.14275736303823292,-5.704042861582835e-06,-7.657217032982235e-05,9.82344822930371e-06
144000.0,-19997.76129903578,-37118.147305916704,0.17282479872623538,2.7068921763427634,-1.4584655187651312,6.7846292043720184e-06,0.5623707773006823,-4.2988119074878,0.17282479872623538,-1.1534329199873062e-05,-7.202444884096824e-05,6.7846292043720184e-06
147600.0,-9679.279904032283,-41036.65309892432,0.19104750691575106,2.9926323882680874,-0.7059668433661214,3.28089181564383e-06,0.5114833008644394,-4.545541327155186,0.19104750691575106,-1.657387593801402e-05,-6.460579393527548e-05,3.28089181564383e-06
151200.0,1302.5198031211437,-42142.94194338462,0.19617687787100188,3.0732849228374906,0.09489281541496902,-4.476135931339795e-07,0.44440526733816366,-4.761132367014496,0.19617687787100188,-2.0477378634051434e-05,-5.4824862759890625e-05,-4.476135931339795e-07
154800.0,12195.063753669447,-40361.26900041242,0.18786169168124198,2.9433326496752494,0.8892308591147471,-4.145355145898447e-06,0.3657341307152529,-4.938245486785393,0.18786169168124198,-2.2977485671391227e-05,-4.3352113245616505e-05,-4.145355145898447e-06
158400.0,22251.929054866472,-35813.79107659185,0.1666721036454578,2.6116899221611143,1.62261665187477,-7.558932815734264e-06,0.28086113597707585,-5.072178419734532,0.1666721036454578,-2.3903081413897137e-05,-3.097380865977586e-05,-7.558932815734264e-06
162000.0,30783.987322480778,-28812.17896394727,0.13406049298229805,2.101089295763915,2.244800399545454,-1.0454439376266246e-05,0.1956017307952947,-5.161187895366465,0.13406049298229805,-2.3190958900101195e-05,-1.853812042364875e-05,-1.0454439376266246e-05
165600.0,37206.61456616977,-19836.248902122894,0.09226187861786989,1.4465222189667988,2.7131544820476794,-1.2633480601732762e-05,0.11579710713432871,-5.206608599534318,0.09226187861786989,-2.089009644184298e-05,-6.897027019081528e-06,-1.2633480601732762e-05
169200.0,41079.73650287553,-9501.080245447974,0.044140739609954044,0.692840951250629,2.9955920083890484,-1.394675958296625e-05,0.04691415624329736,-5.212761350962749,0.044140739609954044,-1.715825959867507e-05,3.1520153863278214e-06,-1.394675958296625e-05
172800.0,42137.969963086965,1485.126983568597,-0.0070052604408490015,-0.10831391133852927,3.072763307081681,-1.4304297515999688e-05,-0.006328817163693932,-5.186656879779164,-0.0070052604408490015,-1.2251172257712531e-05,1.0920648036608603e-05,-1.4304297515999688e-05
