time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
72000.0,21616.901606667056,-36200.49391352695,-0.08032093499173472,2.639906308372467,1.5763155588859081,3.499178142017407e-06,0.188368294742473,-3.2586418490856954,-0.08032093499173472,-2.2374603000327547e-05,-1.5018336490320236e-05,3.499178142017407e-06
75600.0,30271.12681181452,-29350.399103479343,-0.06511590757382087,2.140353030153879,2.2074089063175086,4.899480721037768e-06,0.114011773527934,-3.2926060354612696,-0.06511590757382087,-1.8697114454546556e-05,-4.17274648664382e-06,4.899480721037768e-06
79200.0,36851.04961334059,-20489.09121941435,-0.04544853396973742,1.4941425109868354,2.68723277688596,5.9640065302714924e-06,0.055289565817024953,-3.2914275579413506,-0.04544853396973742,-1.3738826142437734e-05,4.393148972011873e-06,5.9640065302714924e-06
82800.0,40905.81857577706,-10223.802590364967,-0.02266664539062471,0.7455557063179266,2.98291442324981,6.619819490877857e-06,0.01622404843759706,-3.2644229879338362,-0.02266664539062471,-7.839515878735865e-06,1.009262284610013e-05,6.619819490877857e-06
86400.0,42157.60917957214,742.0495621331132,0.00166853983647225,-0.05411478862997168,3.0741974522035638,6.8219882191385795e-06,-0.000509244483652129,-3.2226778122202235,0.00166853983647225,-1.4033533334059695e-06,1.253531083553563e-05,6.8219882191385795e-06
90000.0,40520.651220967404,11657.054447459555,0.025889383702010386,-0.8500778767225439,2.95482828840998,6.5566616142530555e-06,0.006235310850796651,-3.1782871178322893,0.025889383702010386,5.128760442576406e-06,1.155390653162888e-05,6.5566616142530555e-06
93600.0,36107.102981622855,21773.283918281235,0.048336080308428404,-1.5877962550282707,2.632984207271449,5.842016981269232e-06,0.03599503757024803,-3.1435272350946537,0.048336080308428404,1.1309354504096054e-05,7.2156041067179064e-06,5.842016981269232e-06
97200.0,29219.370571497995,30397.53051907275,0.06747037200861286,-2.216721391185362,2.130713743230052,4.727016018511559e-06,0.08673058497733545,-3.1300149710058056,0.06747037200861286,1.671499831632278e-05,-1.8248960621176294e-07,4.727016018511559e-06
100800.0,20329.397339733303,36938.800505314684,0.08198094628372707,-2.693755869437442,1.4824276101878735,3.288053456815083e-06,0.15496542778747266,-3.14791191263505,0.08198094628372707,2.097527832171313e-05,-1.013366379619227e-05,3.288053456815083e-06
104400.0,10046.339159397852,40948.81029039707,0.09087329697625116,-2.9862062864459182,0.7325430445504749,1.6237269113450396e-06,0.23602374982853896,-3.2052282260596523,0.09087329697625116,2.3798166423794055e-05,-2.1956255328930587e-05,1.6237269113450396e-06
108000.0,-925.1637885128387,42152.712092968075,0.09353789343699888,-3.074024475540483,-0.06755766131351378,-1.5191508238189762e-07,0.3243505107937745,-3.307273619282419,0.09353789343699888,2.499004647317446e-05,-3.484028821973212e-05,-1.5191508238189762e-07
111600.0,-11833.26355553693,40467.9417351257,0.08979198245271088,-2.951183257804901,-0.8630466491026222,-1.9171855348284375e-06,0.41389186579682224,-3.4562931252072753,0.08979198245271088,2.446902288025927e-05,-4.790292470379197e-05,-1.9171855348284375e-06
115200.0,-21930.424040428265,36009.89350721303,0.0798921504091124,-2.6260919354219263,-1.5994072703169104,-3.5510975480901524e-06,0.49850994418616473,-3.6513127597992026,0.0798921504091124,2.2270588591875145e-05,-6.024894275551156e-05,-3.5510975480901524e-06
118800.0,-30524.654030811053,29084.028665632373,0.0645167746744465,-2.121022391498921,-2.2261708349816116,-4.941657766488284e-06,0.5724035931141664,-3.8882057657129656,0.0645167746744465,1.854524906846128e-05,-7.103210151428342e-05,-4.941657766488284e-06
122400.0,-37026.941262100554,20164.95396612491,0.04471955712923111,-1.4705844845062315,-2.7003770428934963,-5.993545871017178e-06,0.6305062263584637,-4.159975037720246,0.04471955712923111,1.3548249827479455e-05,-7.951318461201193e-05,-5.993545871017178e-06
126000.0,-40991.633421686594,9863.90089520531,0.021857317578936962,-0.7193547707162607,-2.989520450640139,-6.6346526853835225e-06,0.6688334390756137,-4.457232477155541,0.021857317578936962,7.6221001026110995e-06,-8.51107297787366e-05,-6.6346526853835225e-06
129600.0,-42146.99430014239,-1113.166695197573,-0.0025030063576682218,0.08117907580841659,-3.0737803939234096,-6.821027341156697e-06,0.6847564619893551,-4.7688424654393,-0.0025030063576682218,1.173085783777354e-06,-8.744094871087119e-05,-6.821027341156697e-06
133200.0,-40413.83673795772,-12013.94422233927,-0.026691775908337177,0.8761485316330986,-2.94738091235763,-6.539893035710193e-06,0.6771826097369686,-5.08268532722309,-0.026691775908337177,-5.3566150895416035e-06,-8.634408177117606e-05,-6.539893035710193e-06
136800.0,-35910.95244172299,-22091.357568561714,-0.049051114934247415,1.611066745937414,-2.618987039885106,-5.810523718877783e-06,0.6466302782035556,-5.386488367611173,-0.049051114934247415,-1.151929250565215e-05,-8.189536675896909e-05,-5.810523718877783e-06
140400.0,-28946.96569956263,-30654.77518858511,-0.06804856612616272,2.235564811830199,-2.1111101762521693,-4.682921343671589e-06,0.5951933204043235,-5.668667399497181,-0.06804856612616272,-1.6892444554612757e-05,-7.439986442221973e-05,-4.682921343671589e-06
144000.0,-19999.17077598354,-37117.34726201582,-0.0823821406314638,2.706845107348177,-1.4585635114053794,-3.2343848289361293e-06,0.5263972677629285,-5.919120957088338,-0.0823821406314638,-2.110777541285818e-05,-6.437150028774741e-05,-3.2343848289361293e-06
147600.0,-9680.80674395168,-41036.22478851988,-0.09106955498346993,2.9926146131148004,-0.7060738632380497,-1.5642070141015093e-06,0.44495732461671544,-6.129922669035593,-0.09106955498346993,-2.387645249427043e-05,-5.249777325630194e-05,-1.5642070141015093e-06
151200.0,1300.983082119901,-42142.90162005722,-0.09351553772249852,3.0732970666682675,0.09478574935891558,2.1313548176316266e-07,0.356454825381228,-6.295864306524633,-0.09351553772249852,-2.5008887390502556e-05,-3.959256908180853e-05,2.1313548176316266e-07
154800.0,12193.621765940929,-40361.6016841252,-0.08955259638538479,2.943372583707152,0.8891319546155003,1.975831358908662e-06,0.26695443226653504,-6.414812326829273,-0.08955259638538479,-2.442768868241642e-05,-2.6540332107680468e-05,1.975831358908662e-06
158400.0,22250.674798002947,-35814.454878825025,-0.07945245879309933,2.611753458912397,1.6225325526113787,3.6030837950154923e-06,0.18258838659307391,-6.487853577105608,-0.07945245879309933,-2.217290976240603e-05,-1.4235435674502517e-05,3.6030837950154923e-06
162000.0,30782.996313649153,-28813.111503381348,-0.06390741464587152,2.1011710583778527,2.2447358239397595,4.983387196864447e-06,0.10913633657470864,-6.519220308849344,-0.06390741464587152,-1.8399247114338433e-05,-3.520911505785907e-06,4.983387196864447e-06
165600.0,37205.94207396887,-19837.37423628472,-0.04398284583213878,1.4466164550764398,2.713112287004521,6.022164818314411e-06,0.05162951165264375,-6.515999777037774,-0.04398284583213878,-1.3365396265671985e-05,4.869268338489994e-06,6.022164818314411e-06
169200.0,41079.4173166613,-9502.314968144945,-0.021044205348324196,0.6929421040418006,2.995573562066664,6.648244958397762e-06,0.014006296169379814,-6.487648424593894,-0.021044205348324196,-7.41630617953247e-06,1.0360415957006803e-05,6.648244958397762e-06
172800.0,42138.01962024353,1483.8692657424347,0.003336548980330497,-0.10821097095708018,3.0727689820042507,6.818733379467062e-06,-0.0011572958168759287,-6.4453439810128526,0.003336548980330497,-9.595525482659206e-07,1.2576436428771226e-05,6.818733379467062e-06
