time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.20841432935,20813.0207146718,-0.0242835724354614,-1.5178587636988998,-2.6741095408997526,3.1208398801986158e-06,0.2963143858951731,-0.5000383550553246,-0.0242835724354614,4.9070407105441436e-06,-3.7547245717390965e-05,3.1208398801986158e-06
39600.0,-40811.46971101174,10583.22659375399,-0.01234498148508297,-0.7718191921993229,-2.976426654072827,3.4735656814996715e-06,0.3089546715807956,-0.638975212654285,-0.01234498148508297,2.074933386539734e-06,-3.939177071322165e-05,3.4735656814996715e-06
43200.0,-42159.677283006895,-371.89835780659956,0.0004397462548589465,0.027122870980687847,-3.074753058920351,3.5882115396593074e-06,0.3110827489552697,-0.7818149519646436,0.0004397462548589465,-8.994765541435754e-07,-3.9703035592567064e-05,3.5882115396593074e-06
46800.0,-40618.420879013465,-11301.534813154534,0.01319433323502597,0.8242060181859219,-2.9623478222076565,3.4569171313597517e-06,0.3025525710373386,-0.9229672315307899,0.01319433323502597,-3.8122530622364523e-06,-3.845968544140374e-05,3.4569171313597517e-06
50400.0,-36293.34165870715,-21456.610529884834,0.02504456802756525,1.5647962865894793,-2.6469168935618836,3.0886840185440713e-06,0.2839488602897762,-1.0569573833333334,0.02504456802756525,-6.463688000756033e-06,-3.574696816553322e-05,3.0886840185440713e-06
54000.0,-29480.8873350223,-30141.152913652502,0.03517824122058009,2.1981339760795597,-2.1500842434686733,2.508757822851142e-06,0.2565469779505309,-1.1788018099989395,0.03517824122058009,-8.67201129822826e-06,-3.175088069541141e-05,2.508757822851142e-06
57600.0,-20647.98260434261,-36759.99744843474,0.042900825912972194,2.6808142008826192,-1.505907916132843,1.756895614782957e-06,0.22222538840587439,-1.2843496582763902,0.042900825912972194,-1.0285864271254647e-05,-2.674539605237401e-05,1.756895614782957e-06
61200.0,-10400.011861255758,-40859.578831795596,0.04768308242191965,2.9797621104776035,-0.7585432490287669,8.846379123397457e-07,0.18333675384164125,-1.370567312800748,0.04768308242191965,-1.119467697219758e-05,-2.1073653882710635e-05,8.846379123397457e-07
64800.0,560.6864980268176,-42159.00811145986,0.049197323109761715,3.074498698444594,0.040785847200066665,-4.822686690259184e-08,0.14254653859333097,-1.435746203088302,0.049197323109761715,-1.1336237246396305e-05,-1.5124412749007811e-05,-4.822686690259184e-08
68400.0,11482.964684983766,-40569.307586997165,0.04733985364638336,2.9585421380137755,0.8372992426456124,-9.77762318625955e-07,0.10265022754649701,-1.4796197053955156,0.04733985364638336,-1.0700935128464913e-05,-9.305386726628177e-06,-9.77762318625955e-07
72000.0,21618.346006771757,-36199.48916028074,0.04223805718987749,2.639849171837171,1.576415334867524,-1.8402667122758917e-06,0.06638171445996707,-1.5033811782831517,0.04223805718987749,-9.332396892903005e-06,-4.015299561083702e-06,-1.8402667122758917e-06
75600.0,30272.31201833406,-29349.064772310852,0.034241642025158434,2.1402670638552013,2.20749069026015,-2.576637817070726e-06,0.036225999393629436,-1.5096019596068444,0.034241642025158434,-7.32447193856378e-06,3.834269997321486e-07,-2.576637817070726e-06
79200.0,36851.88314475742,-20487.50731164047,0.023898658486298973,1.4940344188054728,2.6872885212443016,-3.136421005444831e-06,0.014249015377275014,-1.5020550052814614,0.023898658486298973,-4.814785308387755e-06,3.5894823449889135e-06,-3.136421005444831e-06
82800.0,40906.23595732648,-10222.073220912587,0.011917933141773031,0.7454341460502373,2.982938868911515,-3.481263855760959e-06,0.001956211207766124,-1.4854562964424267,0.011917933141773031,-1.9753019218461694e-06,5.383280805486873e-06,-3.481263855760959e-06
86400.0,42157.57881293638,743.8068359814836,-0.000879503729076244,-0.0542404069406969,3.074188388044553,-3.587541377950124e-06,0.0001895365270933584,-1.4651417464626346,-0.000879503729076244,9.994497332848305e-07,5.641976826481265e-06,-3.587541377950124e-06
90000.0,40520.17509017494,11658.719288434755,-0.013616670234283307,-0.8501984619391529,2.9547863050102348,-3.44797281540615e-06,0.009069846265512797,-1.446701725873541,-0.013616670234283307,3.905689830789508e-06,4.347861336621353e-06,-3.44797281540615e-06
93600.0,36106.214049370545,21774.74230270962,-0.025420713851928407,-1.5879037780852157,2.632912105960131,-3.0721198423175425e-06,0.027988642847674536,-1.4355982003293413,-0.025420713851928407,6.544328244116177e-06,1.589569890880419e-06,-3.0721198423175425e-06
97200.0,29218.128233975363,30398.681419627075,-0.035482709739123305,-2.2168092176544647,2.1306158274824294,-2.485732224233014e-06,0.05564971494057106,-1.4367906546183213,-0.035482709739123305,8.734585613396303e-06,-2.443978708662404e-06,-2.485732224233014e-06
100800.0,20327.882371867756,36939.56015474656,-0.04311308409310582,-2.693818727885014,1.4823090838674446,-1.7289855268846028e-06,0.09015783621147602,-1.4543963771090447,-0.04311308409310582,1.0326367217725956e-05,-7.476501344926515e-06,-1.7289855268846028e-06
104400.0,10044.649211878792,40949.114721494734,-0.04778886842818283,-2.9862400254639496,0.7324096736960545,-8.537309898129259e-07,0.12914848118119324,-1.491408344230377,-0.04778886842818283,1.1210545821668897e-05,-1.3163249111283218e-05,-8.537309898129259e-07
108000.0,-926.9177457880106,42152.51902138286,-0.04918954764815481,-3.074025816441324,-0.06769957833729695,8.005484132520421e-08,0.16994971388277305,-1.5494900279211419,-0.04918954764815481,1.1326449769639126e-05,-1.9114599658159768e-05,8.005484132520421e-08
111600.0,-11834.96019099337,40467.23278997608,-0.047219043279482766,-2.951149736758742,-0.8631900809089631,1.0083782710639364e-06,0.2097651979874294,-1.6288612110973637,-0.047219043279482766,1.0666040713436043e-05,-2.492273546828806e-05,1.0083782710639364e-06
115200.0,-21931.934943287317,36008.67734675153,-0.0420123207031556,-2.626022152389868,-1.5995441961779946,1.8676134696080294e-06,0.24586581419401696,-1.7282826869204257,-0.0420123207031556,9.274489333445955e-06,-3.0189585711346274e-05,1.8676134696080294e-06
118800.0,-30525.84846094035,29082.34478975582,-0.033926161488409934,-2.120916565712088,-2.2262921501737036,2.5988640273026413e-06,0.27577675993047385,-1.8451409543963435,-0.033926161488409934,7.247102953202402e-06,-3.455411831100859e-05,2.5988640273026413e-06
122400.0,-37027.69328067089,20162.876281850175,-0.023514727283031178,-1.4704451914477603,-2.7004728166021637,3.152001864175652e-06,0.2974472913646276,-1.97562716674537,-0.023514727283031178,4.722809358502248e-06,-3.771710846853944e-05,3.152001864175652e-06
126000.0,-40991.83168039439,9861.539549430603,-0.011491585738517274,-0.7191876402100561,-2.9895806373922693,3.4891060230974453e-06,0.3093914386259836,-2.1149981098781248,-0.011491585738517274,1.8746391947937538e-06,-3.946167890226387e-05,3.4891060230974453e-06
129600.0,-42146.55388657646,-1115.666837625047,0.0013192003709375515,0.0813649575210804,-3.0737959692774615,3.5870647835532084e-06,0.3107900043854909,-2.2579013360425964,0.0013192003709375515,-1.1021417177365157e-06,-3.966819481010269e-05,3.5870647835532084e-06
133200.0,-40412.71159109932,-12016.409723868202,0.014039566894086726,0.8763407374394477,-2.947345268160421,3.4391618933024596e-06,0.30154681312987075,-2.3987421477897923,0.014039566894086726,-4.00343430874519e-06,-3.832248407457512e-05,3.4391618933024596e-06
136800.0,-35909.1462198448,-22093.59766286795,0.02579764855037706,1.6112502608510064,-2.6188973713596613,3.0555375911599015e-06,0.282295326939131,-2.532067232359075,0.02579764855037706,-6.630318630457326e-06,-3.551681349238963e-05,3.0555375911599015e-06
140400.0,-28944.538802711897,-30656.59753941829,0.0357875537988896,2.235723399428997,-2.1109685523434507,2.4624926286845175e-06,0.254355168937059,-2.652938592428591,0.0357875537988896,-8.80270967191368e-06,-3.1443552828193336e-05,2.4624926286845175e-06
144000.0,-19996.24158533546,-37118.57658275784,0.04332461174692188,2.7069631159371834,-1.4583773550798382,1.7006832649178417e-06,0.21964155044005376,-2.7572720882376633,0.04332461174692188,-1.0371714521599844e-05,-2.6381964384392643e-05,1.7006832649178417e-06
147600.0,-9677.545991325893,-41036.72185581701,0.04789230058629556,2.9926789309613393,-0.7058556738328736,8.223316124301496e-07,0.18053384620863877,-2.8421173511187803,0.04789230058629556,-1.1229839846339902e-05,-2.0679030878395953e-05,8.223316124301496e-07
151200.0,1304.3647365365496,-42142.57987369123,0.04917764002629638,3.073298882283294,0.09501944859496987,-1.1235658870623159e-07,0.13971237050565583,-2.9058598779255846,0.04917764002629638,-1.1318349287715932e-05,-1.4725644828418211e-05,-1.1235658870623159e-07
154800.0,12196.891652169807,-40360.43883599561,0.047092624038910326,2.943308632072973,0.8893623006166251,-1.0393203976527184e-06,0.0999745822887353,-2.948331481360315,0.047092624038910326,-1.0631269099909397e-05,-8.929799857675524e-06,-1.0393203976527184e-06
158400.0,22253.599364000038,-35812.49771742778,0.04178022966737097,2.611626532520217,1.6227403852769995,-1.8950347523003116e-06,0.06404334429657797,-2.9708215785093146,0.04178022966737097,-9.215772867501286e-06,-3.6886269187794505e-06,-1.8950347523003116e-06
162000.0,30785.3626339734,-28810.473207063707,0.033604596186913076,2.100989709035646,2.2449037466801345,-2.620863073638755e-06,0.0343803820092976,-2.9759886082863978,0.033604596186913076,-7.168925619480941e-06,6.388070720470693e-07,-2.620863073638755e-06
165600.0,37207.57693476265,-19834.224742585175,0.023126053606161538,1.446393972450703,2.7132264135745037,-3.1670733751761013e-06,0.013017709210126875,-2.9676777077764975,0.023126053606161538,-4.631016645353319e-06,3.7560777136101766e-06,-3.1670733751761013e-06
169200.0,41080.20163603961,-9498.866010531523,0.011062716067777246,0.692694990796153,2.9956247008465806,-3.4962433136975286e-06,0.001418536039912505,-2.950657181367476,0.011062716067777246,-1.775942027192079e-06,5.449681912822419e-06,-3.4962433136975286e-06
172800.0,42137.89691261427,1487.3821757636642,-0.0017587264150924046,-0.10846473134465597,3.07275314192431,-3.5858217080643622e-06,0.00037714666973410365,-2.930291829903161,-0.0017587264150924046,1.200703214953689e-06,5.603636670880337e-06,-3.5858217080643622e-06
