time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
54000.0,-29478.185569177578,-30142.959628352804,-0.10580394221614582,2.198300183353628,-2.149956208019347,-7.5445713198747805e-06,-0.3409195390645601,2.0160049836961873,-0.10580394221614582,1.6578114478087948e-05,4.112229364665211e-05,-7.5445713198747805e-06
57600.0,-20644.744998948925,-36761.241774418944,-0.12902743103248834,2.6809423108949484,-1.5057252230987848,-5.283174376835828e-06,-0.27832434254217364,2.1478341664971623,-0.12902743103248834,1.7996979314277545e-05,3.199182710634541e-05,-5.283174376835828e-06
61200.0,-10396.40946585346,-40860.086837051575,-0.143407352508231,2.9798340802314702,-0.7583197344309515,-2.659739841393716e-06,-0.2128249814534507,2.2458366820664475,-0.143407352508231,1.8182275562525614e-05,2.2437785843847662e-05,-2.659739841393716e-06
64800.0,564.4276899336644,-42158.666745453025,-0.14795840873718177,3.0745024200778315,0.041030600925601166,1.4590008112141572e-07,-0.14891080222458716,2.309664355576807,-0.14795840873718177,1.7121405941399545e-05,1.3114984092709737e-05,1.4590008112141572e-07
68400.0,11486.58840926794,-40568.08054981753,-0.14236901127477233,2.958473065347787,0.837542687278015,2.941447990085968e-06,-0.09096212097676103,2.341311095654968,-0.14236901127477233,1.4887186099468264e-05,4.66228163701775e-06,2.941447990085968e-06
72000.0,21621.59388860578,-36197.42201998866,-0.12702254887405576,2.6397106153113556,1.5766350420794586,5.535323091758501e-06,-0.04295005448513812,2.344975868459734,-0.12702254887405576,1.1632820628979832e-05,-2.3411899843513237e-06,5.535323091758501e-06
75600.0,30274.950448240783,-29346.279374038324,-0.10297102740848746,2.1400692186885717,2.207667116955923,7.749787169362436e-06,-0.008164507742376124,2.326774637152249,-0.10297102740848746,7.5813759892288946e-06,-7.415680308422711e-06,7.749787169362436e-06
79200.0,36853.724859307025,-20484.187587333134,-0.0718629112356857,1.49379247114212,2.6874069561802485,9.433116269380946e-06,0.011011077193118786,2.2943210923559696,-0.0718629112356857,3.010479403104412e-06,-1.0213643864899807e-05,9.433116269380946e-06
82800.0,40907.15391034133,-10218.445891458588,-0.035830127108088416,0.7451659778221169,2.982990304981909,1.0469986553578806e-05,0.013262831707664544,2.256204947665504,-0.035830127108088416,-1.766703709739358e-06,-1.0543500109689557e-05,1.0469986553578806e-05
86400.0,42157.51189850304,747.4927743515378,0.0026580206311025314,-0.05451636343130661,3.0741693548650164,1.0789365943996627e-05,-0.0015636838435969598,2.22140353814264,0.0026580206311025314,-6.422911025804432e-06,-8.382716648110508e-06,1.0789365943996627e-05
90000.0,40519.12709183363,11662.21101245347,0.040964019447166634,-0.8504647859959291,2.954697954849824,1.0369373990004166e-05,-0.03245298598771296,2.1986669798490435,0.040964019447166634,-1.0639179274314705e-05,-3.87933157370599e-06,1.0369373990004166e-05
93600.0,36104.24836696108,21777.7976411085,0.07646282659684582,-1.5881448322227256,2.6327590037730317,9.23877914503134e-06,-0.07728922790501061,2.1959189256774048,0.07646282659684582,-1.41266685846739e-05,2.658183356691618e-06,9.23877914503134e-06
97200.0,29215.361201131076,30401.07915683978,0.10672169625645685,-2.2170111910594033,2.1304049128133666,7.4750314623507136e-06,-0.13300105307862312,2.2197138770730134,0.10672169625645685,-1.6646428863535267e-05,1.0782026107444665e-05,7.4750314623507136e-06
100800.0,20324.47731043817,36941.10745230405,0.12966685365363412,-2.693969247789986,1.4820491483060436,5.198964362333124e-06,-0.19577185291754154,2.274788156207879,0.12966685365363412,-1.8025761234972814e-05,1.993569758408624e-05,5.198964362333124e-06
104400.0,10040.812028576001,40949.653801676584,0.14372560842926646,-2.9863277640650727,0.7321114712434477,2.5665259238603564e-06,-0.261301078541881,2.363735269565291,0.14372560842926646,-1.8170057138321707e-05,2.9492079935779795e-05,2.5665259238603564e-06
108000.0,-930.9421834788664,42151.93520901699,0.14793417150604607,-3.0740405125079624,-0.0680227317186046,-2.41897033142618e-07,-0.3250987633954739,2.486827924280577,0.14793417150604607,-1.7069302843170363e-05,3.879636603929593e-05,-2.41897033142618e-07
111600.0,-11838.892944618514,40465.465073682186,0.1420037779047092,-2.951082904291608,-0.8635215807925857,-3.033833671036907e-06,-0.38279312449275904,2.6419989606052616,0.1420037779047092,-1.4798798111769097e-05,4.721091062210445e-05,-3.033833671036907e-06
115200.0,-21935.471764915175,36005.73107896107,0.12634056531601542,-2.6258685045704575,-1.5998637683910661,-5.617918161706541e-06,-0.43043018973164987,2.8249826068506136,0.12634056531601542,-1.1514031222190074e-05,5.415893544331424e-05,-5.617918161706541e-06
118800.0,-30528.67464054232,29078.304462567197,0.10201782240384977,-2.1206759101611565,-2.226576252058191,-7.817009690315837e-06,-0.4647449105658011,3.029606484112337,0.10201782240384977,-7.4400521717922566e-06,5.916409134082674e-05,-7.817009690315837e-06
122400.0,-37029.50548981525,20157.915020075936,0.07070248633814301,-1.470124331105751,-2.700696082362767,-9.480343030798242e-06,-0.48338514288323753,3.2482144354733187,0.07070248633814301,-2.856064675827427e-06,6.18831563714819e-05,-9.480343030798242e-06
126000.0,-40992.3658152238,9855.921492938416,0.034540911830538375,-0.7188017094903799,-2.989718355809426,-1.0493874245844125e-05,-0.48507308736446936,3.4721912445589647,0.034540911830538375,1.9237110134935804e-06,6.21296147326927e-05,-1.0493874245844125e-05
129600.0,-42145.615899277174,-1121.5945052665277,-0.003988263356800634,0.08179224331010969,-3.0738272830676605,-1.078810900504496e-05,-0.4696930611860865,3.6925532706102357,-0.003988263356800634,6.571592034350403e-06,5.9886485054374164e-05,-1.078810900504496e-05
133200.0,-40410.20673376772,-12022.236757940733,-0.04224406397376909,0.8767782449781115,-2.9472565404794135,-1.0342873718316318e-05,-0.4382995333316005,3.9005644583165697,-0.04224406397376909,1.0768921019863304e-05,5.530750656495164e-05,-1.0342873718316318e-05
136800.0,-35905.10147053542,-22098.882151348225,-0.07760426793633736,1.6116620402049433,-2.6186850446986116,-9.188700265581362e-06,-0.3930448460978856,4.088335408311428,-0.07760426793633736,1.422793867133125e-05,4.8706595934625084e-05,-9.188700265581362e-06
140400.0,-28939.11374419116,-30660.905701928885,-0.10764520710630174,2.2360724216925183,-2.1106408654840028,-7.404728850792383e-06,-0.33703158202821437,4.249364348033039,-0.10764520710630174,1.671153252408198e-05,4.053629949580653e-05,-7.404728850792383e-06
144000.0,-19989.724617293672,-37121.52599667966,-0.13030793287486658,2.707215570405064,-1.4579544804217301,-5.1132739518912835e-06,-0.2740997312855804,4.378982846013213,-0.13030793287486658,1.8049500927907508e-05,3.135672720102537e-05,-5.1132739518912835e-06
147600.0,-9670.335148293663,-41038.02208644816,-0.14403934302287066,2.9928083551193243,-0.7053681450640982,-2.4714285111525095e-06,-0.20856330317213928,4.474675685312507,-0.14403934302287066,1.8150213866532737e-05,2.179711169968242e-05,-2.4714285111525095e-06
151200.0,1311.7944464437078,-42142.064638699194,-0.14789859376244377,3.0732894114277536,0.0955338041846886,3.39714760140946e-07,-0.14491449544029228,4.536252990657379,-0.14789859376244377,1.7006872477524465e-05,1.2512642418101786e-05,3.39714760140946e-07
154800.0,12204.030175164042,-40358.0851667363,-0.14162151247565655,2.9431568297274646,0.8898624138520832,3.127482965051297e-06,-0.08751574653414387,4.5658628798481615,-0.14162151247565655,1.4697943856436234e-05,4.139544934715965e-06,3.127482965051297e-06
158400.0,22259.947142338453,-35808.4297849505,-0.12563861520461608,2.6113415543849547,1.6231862914069701,5.700830104784513e-06,-0.0403007998932671,4.567843871882228,-0.12563861520461608,1.1381749889191787e-05,-2.7485102739145846e-06,5.700830104784513e-06
162000.0,30790.473822212152,-28804.951046186427,-0.1010455177346013,2.1005918890548956,2.2452605182548426,7.88342596422885e-06,-0.006505259258866596,4.548427271426008,-0.1010455177346013,7.285590178168528e-06,-7.679684838265385e-06,7.88342596422885e-06
165600.0,37211.09522869015,-19827.620447381752,-0.06952779052251318,1.445912216827342,2.7134671120964406,9.525731005429638e-06,0.011554937781236663,4.51531000800621,-0.06952779052251318,2.6901519605619474e-06,-1.0316253434817782e-05,9.525731005429638e-06
169200.0,41081.88542019115,-9491.63158046972,-0.03324542260136964,0.6921635534048649,2.995732037186283,1.0515232431337627e-05,0.012642005095318987,4.477127240776513,-0.03324542260136964,-2.089720984040292e-06,-1.0477691030681988e-05,1.0515232431337627e-05
172800.0,42137.63261130512,1494.7505907204195,0.005315183555887889,-0.10900948138972852,3.0727198405112417,1.0784143333524873e-05,-0.003319045441085222,4.442860853658835,0.005315183555887889,-6.726583646760017e-06,-8.152999762704041e-06,1.0784143333524873e-05
